9.146718 1.510764
9.155213 1.510887
8.981321 1.508388
8.970402 1.508231
8.959342 1.508072
9.209564 1.511667
9.187641 1.511352
9.181410 1.511263
9.139525 1.510661
9.154974 1.510883
9.154974 1.510883
9.173040 1.511143
9.220942 1.511831
9.232531 1.511997
9.234073 1.512020
9.258440 1.512370
9.271490 1.512557
9.264659 1.512459
9.252268 1.512281
9.271489 1.512557
9.276705 1.512632
9.261492 1.512414
9.253766 1.512303
9.246763 1.512202
9.182060 1.511272
9.122072 1.510410
9.160707 1.510965
9.077388 1.509768
9.077388 1.509768
9.076999 1.509763
9.030331 1.509092
9.044294 1.509293
9.057279 1.509479
9.059461 1.509511
9.048056 1.509347
9.049237 1.509364
9.040772 1.509242
9.041965 1.509259
9.046202 1.509320
9.110813 1.510249
9.166877 1.511054
9.337634 1.513508
9.311584 1.513133
9.382948 1.514159
9.282849 1.512720
9.429301 1.514825
9.433601 1.514886
9.432788 1.514875
9.451264 1.515140
9.297686 1.512934
9.339463 1.513534
9.319681 1.513250
9.345992 1.513628
9.573341 1.516894
9.576770 1.516944
9.573328 1.516894
9.531482 1.516293
9.639333 1.517842
9.634269 1.517770
9.676146 1.518371
9.502713 1.515879
9.472195 1.515441
9.449600 1.515116
9.625240 1.517640
9.605491 1.517356
9.574771 1.516915
9.591884 1.517161
9.591884 1.517161
9.599743 1.517274
9.446971 1.515079
9.424894 1.514761
9.400059 1.514405
9.529560 1.516265
10.667331 1.532613
10.670186 1.532654
10.694795 1.533007
10.688524 1.532917
10.665007 1.532579
10.673918 1.532708
10.388562 1.528607
10.448204 1.529464
10.396691 1.528724
10.262429 1.526795
10.280082 1.527049
10.288223 1.527166
10.401142 1.528788
10.381631 1.528508
10.420493 1.529066
10.442885 1.529388
10.455438 1.529568
10.449494 1.529483
10.530705 1.530650
10.484917 1.529992
10.922663 1.536282
11.124317 1.539179
11.124317 1.539179
11.199807 1.540264
11.058600 1.538235
11.057045 1.538212
10.810322 1.534667
10.798792 1.534502
10.742855 1.533698
10.861142 1.535398
10.847723 1.535205
10.834090 1.535009
10.806190 1.534608
10.806190 1.534608
10.823864 1.534862
10.815168 1.534737
10.583462 1.531408
10.081419 1.524194
9.928003 1.521990
9.909849 1.521729
10.135600 1.524973
10.085200 1.524249
10.108611 1.524585
10.183211 1.525657
10.181571 1.525633
10.176052 1.525554
10.181567 1.525633
10.071812 1.524056
10.157735 1.525291
10.149371 1.525171
10.127744 1.524860
10.146892 1.525135
10.203916 1.525954
10.203148 1.525943
10.214731 1.526110
10.215808 1.526125
10.221138 1.526202
10.347579 1.528019
10.353656 1.528106
10.347315 1.528015
10.329020 1.527752
10.351737 1.528078
10.259691 1.526756
10.325066 1.527695
10.333198 1.527812
10.391699 1.528653
10.398069 1.528744
10.280618 1.527057
10.182039 1.525640
10.193835 1.525810
10.099588 1.524455
10.080314 1.524179
10.234902 1.526400
10.089866 1.524316
10.089866 1.524316
10.044603 1.523665
10.136547 1.524986
10.178549 1.525590
10.064334 1.523949
10.111117 1.524621
10.167224 1.525427
10.167354 1.525429
10.286251 1.527137
10.332679 1.527805
10.332679 1.527805
10.082899 1.524216
10.075113 1.524104
10.081747 1.524199
10.130261 1.524896
10.131078 1.524908
10.131078 1.524908
10.144451 1.525100
10.054099 1.523802
10.032504 1.523492
10.221035 1.526200
10.236724 1.526426
10.223545 1.526236
10.253882 1.526672
10.253882 1.526672
10.260283 1.526764
10.346743 1.528007
10.340549 1.527918
10.339706 1.527906
10.505081 1.530282
10.445601 1.529427
10.538560 1.530763
10.528412 1.530617
10.346977 1.528010
10.306443 1.527428
10.336362 1.527857
10.365390 1.528275
10.412024 1.528945
10.333257 1.527813
10.334123 1.527825
10.281039 1.527063
10.281973 1.527076
10.281123 1.527064
10.451958 1.529518
10.440190 1.529349
10.457250 1.529594
10.439319 1.529337
10.446171 1.529435
10.436529 1.529297
10.429756 1.529199
10.059718 1.523883
10.067578 1.523996
10.054481 1.523807
10.026567 1.523406
10.004417 1.523088
10.113519 1.524656
10.084439 1.524238
10.081510 1.524196
10.019831 1.523309
9.995049 1.522953
9.851199 1.520887
9.848981 1.520855
9.818043 1.520410
9.746207 1.519378
9.782104 1.519894
9.782725 1.519903
9.775973 1.519806
9.177094 1.511201
9.182651 1.511281
9.224180 1.511877
9.262686 1.512431
9.275844 1.512620
9.279359 1.512670
9.265819 1.512476
9.265819 1.512476
9.300191 1.512970
9.270123 1.512538
9.295930 1.512908
9.295405 1.512901
9.211284 1.511692
9.221291 1.511836
9.236725 1.512058
9.267057 1.512494
9.267345 1.512498
9.268196 1.512510
9.268196 1.512510
9.276996 1.512636
9.159315 1.510945
9.165386 1.511033
9.184938 1.511314
9.191734 1.511411
9.176891 1.511198
9.236801 1.512059
9.207409 1.511636
9.287360 1.512785
9.259434 1.512384
9.148238 1.510786
9.475836 1.515493
9.448947 1.515107
9.360168 1.513831
9.268367 1.512512
9.278255 1.512654
9.540731 1.516426
9.633972 1.517765
9.587880 1.517103
9.603124 1.517322
9.623987 1.517622
9.613463 1.517471
9.610030 1.517421
9.714184 1.518918
9.671845 1.518310
9.689118 1.518558
9.690825 1.518582
9.580380 1.516995
9.570842 1.516858
9.521003 1.516142
9.507087 1.515942
9.495982 1.515783
9.592863 1.517175
9.701478 1.518735
9.698600 1.518694
9.837999 1.520697
9.819360 1.520429
9.812385 1.520329
9.817711 1.520405
9.811079 1.520310
9.820356 1.520443
9.815872 1.520379
9.809085 1.520281
9.803190 1.520197
9.848583 1.520849
9.804726 1.520219
9.811766 1.520320
9.860845 1.521025
9.864101 1.521072
9.894653 1.521511
9.766377 1.519668
9.762833 1.519617
9.691642 1.518594
9.639367 1.517843
9.627816 1.517677
9.671441 1.518304
9.721078 1.519017
9.437859 1.514948
9.458401 1.515243
9.459162 1.515254
9.405169 1.514478
9.414850 1.514617
9.418438 1.514669
9.381085 1.514132
9.319993 1.513254
9.298726 1.512949
9.298495 1.512945
9.298495 1.512945
9.299417 1.512958
9.397277 1.514365
9.377090 1.514075
9.385774 1.514199
9.376228 1.514062
9.342180 1.513573
9.348177 1.513659
9.346279 1.513632
9.368412 1.513950
9.370260 1.513976
9.388469 1.514238
9.361023 1.513844
9.391284 1.514278
9.439773 1.514975
9.439773 1.514975
9.613709 1.517474
9.779929 1.519863
9.798049 1.520123
9.798049 1.520123
9.789265 1.519997
9.789265 1.519997
9.641447 1.517873
9.635290 1.517784
9.567074 1.516804
9.564281 1.516764
9.569677 1.516842
9.564449 1.516766
9.474665 1.515476
9.449387 1.515113
9.448880 1.515106
10.035843 1.523540
10.118103 1.524721
9.959812 1.522447
9.920222 1.521878
9.912016 1.521760
9.381625 1.514140
9.356494 1.513779
9.358921 1.513813
9.459714 1.515262
9.456363 1.515214
9.456363 1.515214
9.436954 1.514935
9.218642 1.511798
9.231584 1.511984
9.242519 1.512141
9.264465 1.512456
9.256553 1.512343
9.539114 1.516402
9.509913 1.515983
9.552050 1.516588
9.563126 1.516747
9.563126 1.516747
9.563126 1.516747
9.513978 1.516041
9.540782 1.516426
9.469568 1.515403
9.336543 1.513492
9.327935 1.513368
9.309012 1.513096
9.312614 1.513148
9.347448 1.513649
9.812939 1.520337
9.839028 1.520712
9.849761 1.520866
9.901652 1.521611
9.860757 1.521024
9.687005 1.518527
9.677957 1.518397
9.679273 1.518416
9.609053 1.517407
9.610958 1.517435
9.577656 1.516956
9.565804 1.516786
9.629787 1.517705
11.738408 1.548002
11.738408 1.548002
11.465585 1.544082
11.454867 1.543928
11.503704 1.544630
11.503704 1.544630
11.517183 1.544824
11.509371 1.544711
11.503932 1.544633
11.503932 1.544633
11.539291 1.545141
11.552717 1.545334
11.574604 1.545649
11.537241 1.545112
11.159166 1.539680
11.063334 1.538303
10.932171 1.536418
10.935189 1.536462
10.883170 1.535714
10.883170 1.535714
10.883170 1.535714
10.792677 1.534414
11.155214 1.539623
11.120895 1.539130
11.111856 1.539000
11.146002 1.539491
11.087107 1.538644
11.083492 1.538592
11.087178 1.538645
11.051279 1.538130
8.733589 1.504829
8.815875 1.506011
8.732238 1.504809
8.806024 1.505869
8.871395 1.506809
8.850640 1.506510
8.829548 1.506207
8.866735 1.506742
8.871338 1.506808
9.088042 1.509921
9.088042 1.509921
9.116523 1.510331
8.973426 1.508275
8.972072 1.508255
8.915089 1.507436
8.928780 1.507633
8.913898 1.507419
9.424163 1.514751
9.431115 1.514851
9.431115 1.514851
9.339211 1.513530
9.326790 1.513352
9.345248 1.513617
9.352031 1.513714
9.332781 1.513438
9.332781 1.513438
9.348026 1.513657
9.321194 1.513271
9.305965 1.513053
9.414087 1.514606
9.447022 1.515079
9.445848 1.515062
9.402365 1.514438
9.347806 1.513654
9.346233 1.513631
9.296285 1.512913
9.084467 1.509870
9.080099 1.509807
9.755170 1.519507
9.549242 1.516548
9.600186 1.517280
9.574110 1.516905
9.575377 1.516924
9.577318 1.516951
8.755231 1.505140
8.747450 1.505028
8.989298 1.508503
9.001924 1.508684
9.001630 1.508680
8.889602 1.507070
8.889602 1.507070
8.890989 1.507090
8.888896 1.507060
8.928097 1.507623
9.062553 1.509555
9.043420 1.509280
8.705090 1.504419
8.711957 1.504518
8.699386 1.504337
8.604498 1.502974
8.586807 1.502720
8.664756 1.503840
8.656106 1.503715
8.649329 1.503618
8.603121 1.502954
8.790632 1.505648
8.810127 1.505928
8.758887 1.505192
8.754237 1.505125
8.756859 1.505163
8.724778 1.504702
8.739279 1.504910
8.706914 1.504445
8.708039 1.504461
8.820609 1.506079
8.818870 1.506054
8.811743 1.505951
8.806352 1.505874
8.833639 1.506266
8.817684 1.506037
8.818916 1.506055
8.750334 1.505069
8.756106 1.505152
8.756106 1.505152
8.743680 1.504974
8.743254 1.504967
9.145638 1.510749
9.141124 1.510684
9.505827 1.515924
9.494307 1.515759
9.505810 1.515924
9.477386 1.515516
9.481382 1.515573
9.488943 1.515682
9.487630 1.515663
9.482665 1.515591
9.480696 1.515563
9.703987 1.518771
9.723369 1.519050
9.719983 1.519001
9.721622 1.519025
9.619381 1.517556
9.634429 1.517772
9.641958 1.517880
9.625679 1.517646
9.625679 1.517646
9.665478 1.518218
9.693371 1.518619
10.029490 1.523448
10.024635 1.523379
10.028418 1.523433
10.028418 1.523433
10.060903 1.523900
10.060903 1.523900
10.080410 1.524180
10.061088 1.523902
10.081453 1.524195
10.142146 1.525067
10.142146 1.525067
10.329592 1.527760
10.379335 1.528475
10.379335 1.528475
10.379335 1.528475
10.399319 1.528762
10.399319 1.528762
10.541823 1.530810
10.558892 1.531055
9.963391 1.522499
9.963391 1.522499
9.963391 1.522499
9.963391 1.522499
9.983562 1.522788
9.891400 1.521464
9.891400 1.521464
9.891400 1.521464
9.835157 1.520656
9.835157 1.520656
9.818693 1.520420
9.782705 1.519902
9.809690 1.520290
9.673013 1.518326
9.681284 1.518445
9.542220 1.516447
9.558880 1.516686
9.575753 1.516929
9.645031 1.517924
9.649868 1.517994
9.646208 1.517941
9.610125 1.517423
9.610125 1.517423
9.528655 1.516252
9.532927 1.516314
9.518505 1.516106
9.416266 1.514637
9.297469 1.512930
9.278434 1.512657
9.269829 1.512533
9.232398 1.511996
9.232181 1.511992
9.236157 1.512050
9.236157 1.512050
9.284443 1.512743
9.328518 1.513377
9.263779 1.512446
9.281926 1.512707
9.254432 1.512312
9.191211 1.511404
9.165974 1.511041
9.168279 1.511074
9.203068 1.511574
9.195327 1.511463
9.196410 1.511478
9.200659 1.511540
9.236850 1.512060
9.605915 1.517362
9.626469 1.517658
9.802620 1.520189
9.730056 1.519146
9.627096 1.517667
9.573698 1.516899
9.596266 1.517224
9.588539 1.517113
9.588539 1.517113
9.583365 1.517038
9.578708 1.516971
9.502166 1.515872
9.269401 1.512527
9.631891 1.517736
9.860139 1.521015
10.751223 1.533818
10.759206 1.533933
10.364888 1.528267
10.282728 1.527087
10.288371 1.527168
10.363113 1.528242
10.482538 1.529958
10.923362 1.536292
10.927742 1.536354
10.929363 1.536378
10.935982 1.536473
10.937231 1.536491
10.964538 1.536883
10.841535 1.535116
10.834908 1.535021
10.834205 1.535011
10.768743 1.534070
10.780680 1.534241
10.670353 1.532656
10.667447 1.532615
10.658000 1.532479
10.637325 1.532182
10.758228 1.533919
10.716072 1.533313
10.710902 1.533239
10.709489 1.533219
10.709489 1.533219
10.636292 1.532167
10.647865 1.532333
10.513769 1.530406
10.726779 1.533467
10.726779 1.533467
10.740427 1.533663
10.740427 1.533663
10.801279 1.534537
10.833617 1.535002
10.804047 1.534577
10.805280 1.534595
10.818929 1.534791
10.750262 1.533804
10.794890 1.534446
10.700184 1.533085
10.747098 1.533759
10.640727 1.532231
10.657617 1.532473
10.657617 1.532473
10.537060 1.530741
10.564398 1.531134
10.538423 1.530761
10.538423 1.530761
10.529053 1.530626
10.507233 1.530313
10.510689 1.530362
10.528350 1.530616
10.536553 1.530734
10.118907 1.524733
10.116880 1.524704
10.098748 1.524443
10.028395 1.523433
10.287823 1.527160
10.297029 1.527292
10.282788 1.527088
10.271307 1.526923
10.250376 1.526622
10.250376 1.526622
10.259335 1.526751
10.238049 1.526445
10.034663 1.523523
10.020444 1.523318
9.960856 1.522462
10.031873 1.523483
10.029626 1.523450
10.038631 1.523580
10.036918 1.523555
10.036918 1.523555
10.036918 1.523555
10.037375 1.523562
10.040713 1.523610
10.034834 1.523525
10.017350 1.523274
9.960241 1.522453
9.961241 1.522468
9.993343 1.522929
10.002198 1.523056
9.997239 1.522985
9.995485 1.522960
9.996261 1.522971
10.006340 1.523116
10.007177 1.523128
9.983913 1.522793
9.934219 1.522079
9.957751 1.522418
10.152051 1.525209
10.215690 1.526124
10.228694 1.526310
10.244869 1.526543
10.246530 1.526567
10.630735 1.532087
10.577758 1.531326
10.577758 1.531326
10.604663 1.531712
10.584813 1.531427
10.951044 1.536689
10.975753 1.537044
11.086955 1.538642
11.248194 1.540959
11.324542 1.542056
11.394779 1.543065
11.397226 1.543100
11.382920 1.542895
11.395641 1.543077
11.362861 1.542606
11.362861 1.542606
11.357161 1.542524
11.285120 1.541489
11.297829 1.541672
11.272461 1.541307
10.955408 1.536752
10.947787 1.536643
10.881001 1.535683
10.873501 1.535575
10.880229 1.535672
10.683676 1.532848
10.683676 1.532848
10.684255 1.532856
10.710893 1.533239
10.671370 1.532671
10.880850 1.535681
10.884887 1.535739
10.894007 1.535870
10.749150 1.533788
10.749150 1.533788
10.742972 1.533700
10.791391 1.534395
10.762588 1.533982
10.760051 1.533945
10.797592 1.534484
10.848771 1.535220
10.857001 1.535338
10.866403 1.535473
10.812061 1.534692
10.419806 1.529056
10.901834 1.535982
10.847691 1.535204
11.066636 1.538350
11.051291 1.538130
11.050115 1.538113
11.063130 1.538300
11.058929 1.538239
11.092247 1.538718
11.234255 1.540759
11.243841 1.540896
11.243841 1.540896
11.243841 1.540896
11.333018 1.542178
11.611993 1.546186
11.607647 1.546123
11.607647 1.546123
11.599256 1.546003
11.599256 1.546003
11.599256 1.546003
11.514156 1.544780
11.413094 1.543328
11.411416 1.543304
11.319451 1.541983
11.310012 1.541847
11.310012 1.541847
11.604461 1.546078
11.412329 1.543317
11.410447 1.543290
11.444463 1.543779
11.449878 1.543857
11.449878 1.543857
11.206362 1.540358
11.171919 1.539863
11.171919 1.539863
10.803097 1.534564
10.803097 1.534564
10.836952 1.535050
10.671997 1.532680
10.701068 1.533098
10.631423 1.532097
10.631423 1.532097
10.631423 1.532097
10.656934 1.532463
10.686849 1.532893
10.727417 1.533476
10.740301 1.533661
10.719947 1.533369
10.729651 1.533508
10.295844 1.527275
10.388945 1.528613
10.388945 1.528613
10.434468 1.529267
10.424766 1.529128
10.419002 1.529045
10.372799 1.528381
10.424736 1.529127
10.460029 1.529634
10.457327 1.529596
10.425737 1.529142
10.430631 1.529212
10.419533 1.529052
10.409871 1.528914
10.470755 1.529788
10.402654 1.528810
10.295557 1.527271
10.264680 1.526828
10.259652 1.526755
10.202156 1.525929
10.182131 1.525641
10.149004 1.525165
10.153781 1.525234
10.244567 1.526539
10.250941 1.526630
10.397324 1.528733
10.360817 1.528209
10.414934 1.528986
9.999259 1.523014
10.006850 1.523123
10.033734 1.523509
10.124633 1.524815
10.127238 1.524853
10.121532 1.524771
10.121547 1.524771
10.117294 1.524710
10.273219 1.526950
10.279107 1.527035
10.343140 1.527955
10.342026 1.527939
10.173467 1.525517
10.173478 1.525517
10.063389 1.523935
10.074439 1.524094
10.499099 1.530196
10.280594 1.527056
10.341441 1.527930
10.593905 1.531558
10.109358 1.524596
10.108311 1.524581
10.097519 1.524426
10.183396 1.525660
10.139422 1.525028
10.078955 1.524159
9.841519 1.520747
9.903554 1.521639
9.851844 1.520896
9.859194 1.521001
9.893965 1.521501
9.900627 1.521597
9.891635 1.521468
9.905489 1.521667
9.822942 1.520481
9.814783 1.520363
9.936691 1.522115
9.922775 1.521915
9.897862 1.521557
9.964936 1.522521
9.956228 1.522396
10.070448 1.524037
10.083275 1.524221
9.646817 1.517950
9.677617 1.518393
9.677617 1.518393
9.678269 1.518402
9.555924 1.516644
9.520690 1.516138
9.508575 1.515964
9.619176 1.517553
9.629403 1.517700
9.648765 1.517978
9.631230 1.517726
9.634379 1.517771
9.642732 1.517891
9.660642 1.518149
9.659578 1.518133
9.659578 1.518133
9.445527 1.515058
9.575426 1.516924
9.564919 1.516773
9.426295 1.514781
9.427679 1.514801
9.427440 1.514798
9.419029 1.514677
9.410357 1.514552
9.384047 1.514174
9.525725 1.516210
9.525725 1.516210
9.666319 1.518230
9.640000 1.517852
9.646948 1.517952
9.646948 1.517952
9.794961 1.520079
9.806301 1.520241
9.746583 1.519383
9.756791 1.519530
9.756807 1.519530
9.790907 1.520020
9.807558 1.520260
9.815397 1.520372
9.738877 1.519273
9.746598 1.519384
9.761814 1.519602
9.832714 1.520621
9.826603 1.520533
9.775683 1.519802
9.769671 1.519715
9.774235 1.519781
9.789837 1.520005
9.892989 1.521487
9.878478 1.521279
9.888233 1.521419
9.780292 1.519868
9.765603 1.519657
9.754143 1.519492
9.681322 1.518446
9.672065 1.518313
9.761139 1.519593
9.715638 1.518939
9.722865 1.519043
9.709611 1.518852
9.715189 1.518932
9.711561 1.518880
9.731173 1.519162
9.803445 1.520200
9.793784 1.520062
9.757366 1.519538
9.684135 1.518486
9.609265 1.517410
9.584638 1.517057
9.591711 1.517158
9.602289 1.517310
9.593094 1.517178
9.594055 1.517192
9.348304 1.513661
9.357639 1.513795
9.346159 1.513630
9.375572 1.514053
9.323093 1.513299
9.364120 1.513888
9.412314 1.514581
9.461498 1.515287
9.452652 1.515160
9.458892 1.515250
9.789606 1.520002
9.767828 1.519689
9.770814 1.519732
9.815549 1.520374
9.866436 1.521105
9.849709 1.520865
9.849281 1.520859
10.114096 1.524664
10.123614 1.524801
10.120975 1.524763
10.131594 1.524915
10.088272 1.524293
10.060469 1.523893
10.043591 1.523651
10.048863 1.523727
9.991986 1.522909
9.918964 1.521860
9.931169 1.522036
9.966473 1.522543
9.937550 1.522127
10.450728 1.529501
9.671904 1.518310
9.931315 1.522038
9.919635 1.521870
9.953352 1.522354
9.953352 1.522354
10.172019 1.525496
10.149758 1.525176
10.136850 1.524991
9.844576 1.520791
9.942782 1.522202
9.971368 1.522613
9.953206 1.522352
10.005845 1.523109
10.009125 1.523156
9.962525 1.522486
9.961062 1.522465
9.919274 1.521865
9.858373 1.520990
9.897707 1.521555
9.915512 1.521811
9.921021 1.521890
9.892065 1.521474
9.841911 1.520753
9.841911 1.520753
9.934324 1.522081
9.899022 1.521574
9.880266 1.521304
9.895849 1.521528
9.877717 1.521268
9.941480 1.522184
9.962157 1.522481
9.981615 1.522760
9.981615 1.522760
10.006932 1.523124
10.006932 1.523124
9.979511 1.522730
10.215068 1.526115
10.282702 1.527086
10.291602 1.527214
10.291602 1.527214
10.693970 1.532996
10.701446 1.533103
10.683745 1.532849
10.699397 1.533074
10.667040 1.532609
10.667040 1.532609
10.699576 1.533076
10.707967 1.533197
10.567053 1.531172
10.702378 1.533116
10.685258 1.532870
10.685258 1.532870
10.682679 1.532833
10.685948 1.532880
10.685948 1.532880
10.737191 1.533617
10.712433 1.533261
10.735231 1.533588
10.667760 1.532619
10.667760 1.532619
10.664221 1.532568
10.668409 1.532628
10.709084 1.533213
10.718317 1.533345
10.832077 1.534980
10.825725 1.534889
10.810240 1.534666
10.828971 1.534935
10.861300 1.535400
10.911822 1.536126
10.965567 1.536898
10.963966 1.536875
10.961997 1.536847
11.061708 1.538279
11.061216 1.538272
11.026874 1.537779
11.035378 1.537901
11.035378 1.537901
11.039168 1.537955
11.057518 1.538219
11.057719 1.538222
11.022413 1.537715
10.986627 1.537201
11.095249 1.538761
11.059472 1.538247
11.051204 1.538128
11.040849 1.537980
11.049525 1.538104
11.023536 1.537731
11.203091 1.540311
10.927937 1.536357
10.924867 1.536313
10.953536 1.536725
11.014738 1.537604
11.041859 1.537994
11.037133 1.537926
11.048283 1.538086
10.890701 1.535822
10.862216 1.535413
10.882697 1.535707
10.882697 1.535707
10.884455 1.535733
10.840744 1.535105
10.823526 1.534857
10.793039 1.534419
10.772589 1.534125
10.772676 1.534126
10.776412 1.534180
10.796657 1.534471
10.539413 1.530775
10.444944 1.529418
10.344967 1.527981
10.344967 1.527981
10.349583 1.528047
10.420016 1.529059
10.301434 1.527356
10.267227 1.526864
10.194285 1.525816
10.217399 1.526148
10.213280 1.526089
10.140994 1.525050
10.372160 1.528372
10.372160 1.528372
10.372160 1.528372
10.069466 1.524023
10.069466 1.524023
10.088140 1.524291
10.069206 1.524019
10.320153 1.527625
10.326234 1.527712
10.347464 1.528017
10.351930 1.528081
10.036302 1.523546
10.047488 1.523707
9.968763 1.522576
9.962157 1.522481
9.891034 1.521459
9.822784 1.520478
9.953076 1.522350
9.956592 1.522401
9.948022 1.522278
9.947677 1.522273
9.975282 1.522669
9.998240 1.522999
9.995672 1.522962
9.894678 1.521511
9.922032 1.521904
9.926585 1.521970
9.926585 1.521970
9.923162 1.521921
9.925675 1.521957
9.860111 1.521015
9.919210 1.521864
9.913088 1.521776
9.875867 1.521241
10.044524 1.523664
10.176426 1.525559
10.173689 1.525520
10.168032 1.525439
10.162245 1.525356
10.160302 1.525328
10.173736 1.525521
10.173736 1.525521
10.175084 1.525540
10.170465 1.525474
10.170465 1.525474
10.172358 1.525501
10.160381 1.525329
10.198939 1.525883
9.796439 1.520100
9.851329 1.520888
9.864061 1.521071
9.860544 1.521021
9.839004 1.520711
9.839004 1.520711
9.839004 1.520711
9.903637 1.521640
9.903637 1.521640
9.906912 1.521687
9.951598 1.522329
10.008625 1.523148
9.920140 1.521877
9.876704 1.521253
9.882689 1.521339
9.885132 1.521374
10.083907 1.524230
10.083907 1.524230
10.058192 1.523861
10.061855 1.523913
10.152675 1.525218
10.157061 1.525281
10.134625 1.524959
10.154172 1.525240
10.125339 1.524825
10.046585 1.523694
10.077411 1.524137
10.082777 1.524214
10.037718 1.523566
9.990249 1.522884
9.943870 1.522218
9.744780 1.519358
9.712691 1.518896
9.721514 1.519023
9.725388 1.519079
9.721940 1.519029
9.721565 1.519024
9.716636 1.518953
9.761698 1.519601
9.672945 1.518325
9.672945 1.518325
9.677733 1.518394
9.628461 1.517686
9.576647 1.516942
9.559559 1.516696
9.512066 1.516014
9.521351 1.516147
9.521351 1.516147
9.521351 1.516147
9.567096 1.516805
9.584255 1.517051
9.574849 1.516916
9.566183 1.516791
9.558661 1.516683
9.547223 1.516519
9.547223 1.516519
9.372841 1.514013
9.382544 1.514153
9.382405 1.514151
9.396721 1.514357
9.445117 1.515052
9.445117 1.515052
9.433358 1.514883
9.476861 1.515508
9.477906 1.515523
9.470631 1.515419
9.474041 1.515468
9.474041 1.515468
9.312856 1.513152
9.378273 1.514091
9.384995 1.514188
9.399084 1.514391
9.334251 1.513459
9.281761 1.512705
9.285873 1.512764
9.288466 1.512801
9.307201 1.513070
9.301939 1.512995
9.301939 1.512995
9.301939 1.512995
9.308375 1.513087
9.279818 1.512677
9.295289 1.512899
9.288728 1.512805
9.347000 1.513642
9.355320 1.513762
9.340270 1.513545
9.280815 1.512691
9.278417 1.512657
9.466778 1.515363
9.462812 1.515306
9.570565 1.516854
9.545958 1.516501
9.314430 1.513174
9.398143 1.514377
9.339203 1.513530
9.294439 1.512887
9.363949 1.513886
9.380400 1.514122
9.381229 1.514134
9.371266 1.513991
9.337069 1.513499
9.362726 1.513868
9.354964 1.513757
9.396669 1.514356
9.412258 1.514580
9.332764 1.513438
9.229999 1.511961
9.294198 1.512883
9.365343 1.513906
9.364760 1.513897
9.413255 1.514594
9.457178 1.515225
9.583121 1.517035
9.617345 1.517527
9.617345 1.517527
9.666705 1.518236
9.743136 1.519334
9.665828 1.518223
9.670537 1.518291
9.676989 1.518383
9.655674 1.518077
9.678299 1.518402
9.727436 1.519108
9.968946 1.522578
9.979013 1.522723
9.975363 1.522671
9.975363 1.522671
9.967942 1.522564
9.967942 1.522564
10.029220 1.523444
10.031352 1.523475
10.038474 1.523577
10.038474 1.523577
10.087684 1.524284
10.113703 1.524658
10.131264 1.524911
10.174714 1.525535
10.183300 1.525658
10.171278 1.525486
10.181139 1.525627
10.181139 1.525627
10.166856 1.525422
10.162374 1.525358
10.169486 1.525460
10.166731 1.525420
10.160018 1.525324
10.270829 1.526916
10.273081 1.526948
10.278885 1.527032
10.383572 1.528536
10.386854 1.528583
10.368799 1.528324
10.386301 1.528575
10.584998 1.531430
10.582023 1.531387
10.420924 1.529072
10.417277 1.529020
10.425445 1.529137
10.444301 1.529408
10.527451 1.530603
10.505073 1.530282
10.494412 1.530128
10.686197 1.532884
10.661990 1.532536
10.632607 1.532114
10.772101 1.534118
10.771693 1.534112
10.764988 1.534016
10.766844 1.534043
10.778190 1.534206
10.871398 1.535545
10.786144 1.534320
10.776099 1.534176
13.585595 1.574543
13.480783 1.573037
13.450590 1.572603
10.620889 1.531946
10.629286 1.532066
10.725253 1.533445
10.727052 1.533471
10.752603 1.533838
10.762280 1.533977
10.745986 1.533743
10.741479 1.533678
10.766730 1.534041
10.751312 1.533820
10.868007 1.535496
10.868007 1.535496
10.851718 1.535262
10.655977 1.532450
10.655977 1.532450
10.655977 1.532450
10.655977 1.532450
10.560238 1.531074
10.561690 1.531095
10.578316 1.531334
10.574307 1.531276
10.611908 1.531817
10.615937 1.531874
10.609167 1.531777
10.609167 1.531777
10.602777 1.531685
10.737785 1.533625
10.748117 1.533774
10.758336 1.533920
10.815281 1.534739
10.815281 1.534739
10.819394 1.534798
10.828477 1.534928
10.798710 1.534501
10.799759 1.534516
10.814024 1.534721
10.838834 1.535077
11.060937 1.538268
11.087159 1.538645
11.078445 1.538520
11.062807 1.538295
10.984101 1.537164
10.912564 1.536136
10.907952 1.536070
10.963694 1.536871
10.635945 1.532162
10.658699 1.532489
10.671914 1.532679
10.957361 1.536780
10.969389 1.536953
10.970369 1.536967
10.908210 1.536074
10.774561 1.534154
10.654282 1.532425
10.762325 1.533978
10.762325 1.533978
10.762325 1.533978
10.772456 1.534123
10.700016 1.533083
10.729515 1.533506
10.710765 1.533237
10.715422 1.533304
10.693781 1.532993
10.694177 1.532999
10.690309 1.532943
10.716651 1.533322
10.994982 1.537321
11.008407 1.537514
11.177041 1.539936
11.177041 1.539936
11.198044 1.540238
11.208345 1.540386
11.519036 1.544850
11.493266 1.544480
11.503106 1.544621
11.680953 1.547177
11.680953 1.547177
11.699533 1.547444
11.685478 1.547242
11.840405 1.549468
11.984298 1.551535
11.997427 1.551724
12.490692 1.558811
12.478283 1.558633
12.461652 1.558394
12.499798 1.558942
12.471118 1.558530
12.482613 1.558695
12.437443 1.558046
12.560701 1.559817
12.892930 1.564591
12.985537 1.565921
13.011617 1.566296
13.370455 1.571452
13.368969 1.571430
