17.722709 3.393662
17.778252 3.395320
17.708708 3.393244
17.614079 3.390420
17.691800 3.392740
17.488751 3.386680
17.671993 3.392149
17.696518 3.392881
17.772863 3.395159
17.772863 3.395159
17.772863 3.395159
17.658329 3.391741
17.746071 3.394359
17.734765 3.394022
17.734765 3.394022
17.876350 3.398247
17.894595 3.398791
17.825995 3.396744
17.856491 3.397654
17.726362 3.393771
17.721888 3.393638
17.841261 3.397200
18.165094 3.406864
18.315839 3.411362
18.165173 3.406866
18.173589 3.407117
18.236184 3.408985
18.205849 3.408080
18.185885 3.407484
18.175618 3.407178
18.239784 3.409092
18.300289 3.410898
18.138885 3.406081
18.138641 3.406074
18.372231 3.413045
18.356658 3.412580
18.643396 3.421137
18.312441 3.411261
18.386721 3.413477
17.804956 3.396117
18.070590 3.404043
18.216788 3.408406
18.690213 3.422534
18.807811 3.426043
18.532004 3.417813
18.458363 3.415615
18.426790 3.414673
18.409513 3.414157
18.417125 3.414385
18.835954 3.426883
18.557627 3.418577
18.492623 3.416638
18.770384 3.424926
18.779386 3.425195
18.746796 3.424222
18.761324 3.424656
18.842827 3.427088
18.876696 3.428099
18.851908 3.427359
18.851908 3.427359
18.856726 3.427503
18.190964 3.407636
18.207044 3.408115
18.231915 3.408858
18.231915 3.408858
18.122999 3.405607
18.117190 3.405434
18.184564 3.407445
18.896895 3.428702
18.953778 3.430399
18.953778 3.430399
18.953778 3.430399
18.878506 3.428153
18.911080 3.429125
18.894061 3.428617
18.312453 3.411261
18.325453 3.411649
18.325453 3.411649
18.144539 3.406250
18.010569 3.402252
17.969518 3.401027
17.990803 3.401662
17.990803 3.401662
18.021713 3.402585
17.464571 3.385959
17.522015 3.387673
17.772669 3.395153
17.772669 3.395153
17.647552 3.391419
17.495816 3.386891
17.488815 3.386682
17.474793 3.386264
17.474793 3.386264
17.349227 3.382517
17.332615 3.382021
17.342537 3.382317
17.375325 3.383296
17.289861 3.380745
17.309619 3.381335
17.167066 3.377081
17.152074 3.376634
17.257248 3.379772
17.257248 3.379772
17.213580 3.378469
17.309801 3.381340
17.579226 3.389380
17.983833 3.401454
17.976623 3.401239
18.004758 3.402079
18.230514 3.408816
18.167683 3.406941
18.819047 3.426379
18.754892 3.424464
18.841114 3.427037
18.694692 3.422668
18.671193 3.421966
18.671193 3.421966
18.284677 3.410432
18.284677 3.410432
18.344110 3.412206
18.334730 3.411926
18.376745 3.413180
18.500689 3.416878
18.349591 3.412369
18.349591 3.412369
18.349591 3.412369
18.328900 3.411752
18.823837 3.426522
18.765762 3.424788
18.716795 3.423327
18.857744 3.427533
18.857744 3.427533
18.852553 3.427378
18.517041 3.417366
18.790860 3.425537
18.728271 3.423670
18.805225 3.425966
18.609409 3.420123
18.677612 3.422158
18.685490 3.422393
18.675159 3.422085
18.676662 3.422130
18.686493 3.422423
18.541090 3.418084
18.567942 3.418885
18.567630 3.418876
18.567630 3.418876
18.525551 3.417620
18.458475 3.415619
18.474740 3.416104
18.605841 3.420016
18.597558 3.419769
18.596699 3.419743
18.583242 3.419342
18.590402 3.419555
18.590402 3.419555
18.599707 3.419833
18.564128 3.418771
18.576563 3.419142
18.730833 3.423746
18.730833 3.423746
18.861479 3.427645
18.480715 3.416282
18.739646 3.424009
18.462990 3.415753
18.490825 3.416584
18.500296 3.416867
18.498385 3.416810
18.493820 3.416673
18.497691 3.416789
18.497691 3.416789
18.478617 3.416220
18.497330 3.416778
18.178565 3.407266
18.249562 3.409384
18.061576 3.403774
18.056818 3.403632
18.147795 3.406347
18.181806 3.407362
17.729226 3.393857
17.752377 3.394547
17.681729 3.392439
17.681658 3.392437
17.726284 3.393769
17.741542 3.394224
17.775585 3.395240
17.598497 3.389955
17.599492 3.389985
17.616155 3.390482
17.616155 3.390482
18.238965 3.409068
18.315427 3.411350
18.336797 3.411987
18.336797 3.411987
18.265606 3.409863
18.246104 3.409281
18.246104 3.409281
18.039457 3.403114
20.193298 3.467388
20.129302 3.465479
19.923748 3.459345
20.208351 3.467838
20.208351 3.467838
20.033025 3.462606
20.035228 3.462671
19.715233 3.453122
19.713491 3.453070
19.640038 3.450878
19.681929 3.452128
19.714440 3.453098
19.893174 3.458432
20.140119 3.465801
20.532173 3.477501
20.556798 3.478236
20.137554 3.465725
20.184107 3.467114
20.206598 3.467785
20.154551 3.466232
20.154551 3.466232
20.154551 3.466232
20.152734 3.466178
20.078721 3.463969
20.140746 3.465820
19.980611 3.461041
19.963344 3.460526
19.955960 3.460306
19.880207 3.458045
19.881411 3.458081
19.881411 3.458081
20.975971 3.490745
21.404728 3.503539
21.414628 3.503835
21.414628 3.503835
21.382410 3.502873
21.418279 3.503944
21.479397 3.505768
21.411790 3.503750
21.411790 3.503750
21.372093 3.502565
21.352519 3.501981
21.318263 3.500959
21.328076 3.501252
21.376575 3.502699
21.376575 3.502699
21.302445 3.500487
21.255598 3.499089
21.264437 3.499353
21.355308 3.502065
21.318608 3.500969
21.216796 3.497931
21.216796 3.497931
21.207255 3.497646
21.254918 3.499069
20.914088 3.488898
20.914088 3.488898
20.544105 3.477857
20.544105 3.477857
20.613532 3.479929
20.634301 3.480549
20.634301 3.480549
20.642422 3.480791
20.824557 3.486226
20.787545 3.485122
20.925852 3.489249
20.846081 3.486868
20.823831 3.486204
20.892168 3.488244
20.892168 3.488244
21.007888 3.491697
21.151157 3.495972
21.270188 3.499524
21.486452 3.505978
21.472836 3.505572
21.472836 3.505572
21.498716 3.506344
21.326327 3.501200
21.250804 3.498946
21.269400 3.499501
21.120604 3.495061
21.120604 3.495061
21.120604 3.495061
21.120604 3.495061
20.988066 3.491105
20.944937 3.489818
20.938041 3.489613
20.911649 3.488825
20.590517 3.479242
20.748144 3.483946
20.742612 3.483781
20.524618 3.477275
20.549990 3.478033
20.268364 3.469628
20.393478 3.473362
18.735629 3.423889
18.713657 3.423234
19.117007 3.435270
19.299084 3.440704
18.345805 3.412256
18.366296 3.412868
18.525279 3.417612
18.546535 3.418246
18.636515 3.420932
18.684698 3.422369
18.711496 3.423169
18.721484 3.423467
19.110002 3.435061
19.112230 3.435128
19.130871 3.435684
19.162234 3.436620
19.148820 3.436220
19.148820 3.436220
19.148820 3.436220
19.148820 3.436220
19.041229 3.433009
19.041229 3.433009
19.041229 3.433009
18.975772 3.431055
18.969424 3.430866
18.974628 3.431021
19.002125 3.431842
19.136169 3.435842
19.095911 3.434641
18.993318 3.431579
18.993318 3.431579
18.993318 3.431579
18.979918 3.431179
19.000876 3.431805
19.027387 3.432596
19.062973 3.433658
18.738947 3.423988
18.975587 3.431050
19.006561 3.431974
19.038837 3.432937
19.227382 3.438564
19.211962 3.438104
19.795549 3.455519
18.687912 3.422465
18.694441 3.422660
18.702383 3.422897
18.714312 3.423253
18.719642 3.423412
18.562602 3.418726
18.562602 3.418726
18.652969 3.421423
18.724244 3.423549
18.687025 3.422439
18.687025 3.422439
18.913349 3.429193
18.925066 3.429542
18.896813 3.428699
18.896813 3.428699
19.070612 3.433886
19.170821 3.436876
18.985280 3.431339
18.957302 3.430504
19.339609 3.441913
19.656685 3.451375
19.728425 3.453516
19.712730 3.453047
19.706824 3.452871
19.287972 3.440372
19.251059 3.439270
19.141136 3.435990
19.188691 3.437409
19.001061 3.431810
18.404856 3.414018
18.419002 3.414441
18.427352 3.414690
18.427352 3.414690
18.427352 3.414690
18.427352 3.414690
18.352801 3.412465
18.352801 3.412465
18.327647 3.411714
18.323360 3.411587
18.269779 3.409988
17.996851 3.401843
17.968345 3.400992
18.484865 3.416406
18.410783 3.414195
18.447744 3.415298
18.458572 3.415621
18.471534 3.416008
18.519405 3.417437
18.484166 3.416385
18.484166 3.416385
18.441633 3.415116
18.438631 3.415026
18.416168 3.414356
17.957322 3.400663
18.010323 3.402245
17.961330 3.400783
17.961989 3.400803
17.904953 3.399101
17.969774 3.401035
17.946692 3.400346
17.969113 3.401015
17.968722 3.401004
18.199428 3.407888
18.251154 3.409432
18.255892 3.409573
18.462451 3.415737
18.462451 3.415737
18.776909 3.425121
18.726660 3.423622
18.728844 3.423687
18.738550 3.423976
18.637632 3.420965
18.637632 3.420965
18.703103 3.422919
18.215399 3.408365
18.286456 3.410485
18.251125 3.409431
18.231535 3.408846
18.485696 3.416431
18.137112 3.406029
18.137112 3.406029
18.214768 3.408346
18.124982 3.405667
17.881553 3.398402
17.492116 3.386781
17.465400 3.385984
16.991091 3.371830
17.022728 3.372774
17.298834 3.381013
17.254590 3.379693
17.123080 3.375768
16.944974 3.370453
17.411350 3.384371
17.322429 3.381717
17.348044 3.382482
17.577029 3.389315
17.556534 3.388703
17.976421 3.401233
17.878213 3.398303
17.858883 3.397726
17.872199 3.398123
17.867030 3.397969
17.862525 3.397834
17.553457 3.388611
17.631598 3.390943
17.631598 3.390943
17.631869 3.390951
17.676857 3.392294
17.780664 3.395392
17.711600 3.393331
17.714737 3.393424
17.525871 3.387788
17.525871 3.387788
17.552672 3.388588
17.378539 3.383392
17.347578 3.382468
17.363089 3.382931
17.396549 3.383929
17.350872 3.382566
17.339061 3.382213
17.343114 3.382334
17.348939 3.382508
17.360421 3.382851
17.267593 3.380081
17.264505 3.379989
17.294045 3.380870
17.702291 3.393053
17.605382 3.390161
17.714990 3.393432
17.687068 3.392599
17.662195 3.391856
17.617257 3.390515
17.541698 3.388260
17.541698 3.388260
17.509239 3.387292
17.514488 3.387449
17.514488 3.387449
17.473468 3.386224
17.468666 3.386081
17.696842 3.392890
17.715936 3.393460
17.744691 3.394318
17.765017 3.394925
17.751690 3.394527
17.729919 3.393877
17.740357 3.394189
17.680307 3.392397
17.661932 3.391848
17.571934 3.389163
17.641278 3.391232
17.656968 3.391700
17.661938 3.391849
17.248719 3.379518
17.302113 3.381111
17.239566 3.379244
17.239566 3.379244
17.256487 3.379749
17.251751 3.379608
17.331038 3.381974
17.349543 3.382526
17.384430 3.383567
17.365816 3.383012
17.536646 3.388110
17.469110 3.386094
17.494238 3.386844
17.292534 3.380825
17.248129 3.379500
17.255943 3.379733
17.266405 3.380045
17.405141 3.384185
17.402288 3.384100
17.549316 3.388488
17.237163 3.379173
17.405394 3.384193
17.334229 3.382069
17.356580 3.382736
17.371584 3.383184
17.360335 3.382848
17.345897 3.382417
17.404544 3.384168
17.404544 3.384168
17.773909 3.395190
17.754668 3.394616
17.916205 3.399436
17.841884 3.397219
17.841884 3.397219
17.917425 3.399473
17.813037 3.396358
17.886357 3.398546
17.864710 3.397900
17.960130 3.400747
17.960130 3.400747
17.883161 3.398450
17.894497 3.398789
17.894497 3.398789
17.815174 3.396421
17.773640 3.395182
17.815483 3.396431
17.849699 3.397452
17.853797 3.397574
17.824444 3.396698
17.813777 3.396380
17.757794 3.394709
17.924039 3.399670
17.961839 3.400798
17.962877 3.400829
18.066342 3.403917
18.325315 3.411645
18.037138 3.403045
18.131058 3.405848
18.826122 3.426590
18.999004 3.431749
19.170194 3.436857
19.245191 3.439095
19.220369 3.438355
19.146645 3.436155
19.146228 3.436142
19.160916 3.436580
19.044394 3.433103
19.087049 3.434376
19.087049 3.434376
18.983930 3.431299
18.998654 3.431738
18.888861 3.428462
19.272931 3.439923
19.326625 3.441525
19.268624 3.439795
19.456087 3.445389
19.508151 3.446942
19.478615 3.446061
19.543788 3.448006
19.647161 3.451091
19.368412 3.442772
19.212655 3.438124
19.212655 3.438124
19.212655 3.438124
19.351345 3.442263
19.251112 3.439272
19.251112 3.439272
19.236353 3.438832
19.272220 3.439902
19.256108 3.439421
19.385279 3.443276
19.374721 3.442961
19.421598 3.444360
19.529423 3.447577
19.575312 3.448947
19.619443 3.450264
18.897804 3.428729
18.848633 3.427261
18.852024 3.427363
18.842818 3.427088
18.878491 3.428152
18.835453 3.426868
18.840363 3.427015
18.864903 3.427747
18.961618 3.430633
18.961618 3.430633
18.961618 3.430633
18.938882 3.429955
19.061661 3.433619
19.044445 3.433105
19.119955 3.435358
19.066417 3.433760
18.842776 3.427087
19.057141 3.433484
19.138381 3.435908
19.136361 3.435848
19.142145 3.436020
19.133930 3.435775
19.133930 3.435775
19.190472 3.437462
19.191499 3.437493
19.207840 3.437981
19.222243 3.438411
19.290742 3.440455
18.759193 3.424592
18.741477 3.424064
18.814358 3.426239
18.763971 3.424735
18.845371 3.427164
19.027623 3.432603
19.027643 3.432603
19.078244 3.434113
18.926902 3.429597
18.992232 3.431547
19.027047 3.432586
19.275397 3.439997
19.144430 3.436089
19.155755 3.436426
19.127805 3.435592
19.127805 3.435592
19.511157 3.447032
19.701705 3.452718
19.616379 3.450172
19.598872 3.449650
19.522596 3.447374
19.606680 3.449883
19.673849 3.451887
19.866315 3.457631
20.042058 3.462875
20.086729 3.464208
20.522688 3.477218
20.275654 3.469846
20.427062 3.474364
20.427062 3.474364
19.655189 3.451330
19.664059 3.451595
19.486295 3.446290
19.441173 3.444944
19.443770 3.445021
19.449080 3.445180
19.321538 3.441374
19.284691 3.440274
19.498796 3.446663
19.646862 3.451082
19.627597 3.450507
19.619603 3.450268
19.630106 3.450582
19.457240 3.445423
19.733409 3.453665
19.991780 3.461375
19.981051 3.461055
19.969427 3.460708
19.992599 3.461399
19.960408 3.460439
20.107317 3.464823
19.957229 3.460344
19.979426 3.461006
19.806270 3.455839
19.925972 3.459411
19.935509 3.459696
19.719866 3.453260
19.747296 3.454079
19.865854 3.457617
19.847774 3.457077
19.847774 3.457077
19.866190 3.457627
20.092725 3.464387
19.873139 3.457834
19.941287 3.459868
19.999472 3.461604
19.795882 3.455529
19.878541 3.457996
19.890485 3.458352
19.831065 3.456579
19.812674 3.456030
20.029044 3.462487
20.162237 3.466461
19.842373 3.456916
19.850325 3.457153
19.525382 3.447457
19.542263 3.447960
19.550459 3.448205
19.345073 3.442076
19.345073 3.442076
18.805226 3.425966
19.077848 3.434102
19.049114 3.433244
19.154418 3.436387
19.924020 3.459353
19.836609 3.456744
19.816856 3.456155
19.523570 3.447403
19.523237 3.447393
19.532303 3.447663
19.576431 3.448980
19.551200 3.448227
19.555640 3.448360
19.591301 3.449424
19.589045 3.449356
19.647870 3.451112
19.668464 3.451726
19.011533 3.432123
18.815271 3.426266
18.883168 3.428292
19.067620 3.433796
19.067620 3.433796
18.782100 3.425276
18.782100 3.425276
18.782100 3.425276
18.782100 3.425276
18.700443 3.422839
18.705582 3.422993
18.655705 3.421504
18.465407 3.415825
18.525593 3.417621
18.525593 3.417621
18.525593 3.417621
18.525593 3.417621
18.442661 3.415147
18.461090 3.415697
18.638416 3.420988
18.549748 3.418342
18.458004 3.415604
18.503447 3.416961
18.499731 3.416850
18.567318 3.418867
18.615760 3.420312
18.590264 3.419551
18.540906 3.418078
18.540906 3.418078
18.540906 3.418078
18.515678 3.417326
18.578937 3.419213
18.578937 3.419213
18.385526 3.413442
18.373515 3.413083
18.552686 3.418430
18.552686 3.418430
18.578314 3.419195
18.578314 3.419195
18.869323 3.427879
18.488766 3.416522
18.468081 3.415905
18.131305 3.405855
18.027309 3.402752
18.027309 3.402752
18.007211 3.402152
17.991940 3.401696
19.035484 3.432837
19.025715 3.432546
19.017290 3.432294
19.016944 3.432284
19.016944 3.432284
19.016944 3.432284
19.117491 3.435285
19.119090 3.435332
19.242796 3.439024
19.233973 3.438761
19.143322 3.436055
19.143322 3.436055
19.089560 3.434451
18.231063 3.408832
18.228404 3.408753
18.228996 3.408771
18.336630 3.411983
18.290926 3.410619
18.265602 3.409863
18.239147 3.409073
18.236921 3.409007
18.236921 3.409007
18.187862 3.407543
18.187862 3.407543
18.194285 3.407735
18.276138 3.410177
18.156462 3.406606
17.986378 3.401530
17.916883 3.399457
18.017908 3.402471
17.913276 3.399349
18.033936 3.402950
18.082810 3.404408
17.904205 3.399078
17.948339 3.400395
18.104198 3.405046
18.134493 3.405950
18.134493 3.405950
18.241192 3.409134
18.159888 3.406708
18.145063 3.406266
18.145538 3.406280
18.157799 3.406646
18.126132 3.405701
