8.784369 1.807921
8.808460 1.809678
8.800578 1.809103
8.814562 1.810123
8.758625 1.806043
8.875542 1.814571
8.659958 1.798845
8.634550 1.796992
9.107120 1.831464
9.107120 1.831464
9.066383 1.828492
9.198201 1.838108
9.183924 1.837067
9.180984 1.836852
9.167661 1.835880
9.056487 1.827770
9.104146 1.831247
8.950636 1.820049
8.943309 1.819515
8.964837 1.821085
9.026436 1.825578
9.043168 1.826799
9.108215 1.831544
9.116659 1.832160
9.108173 1.831541
9.029573 1.825807
9.025054 1.825478
8.776059 1.807314
8.776842 1.807371
8.794170 1.808636
8.829555 1.811217
8.829555 1.811217
8.910017 1.817086
8.902920 1.816568
8.898463 1.816243
8.926352 1.818278
8.918048 1.817672
8.821044 1.810596
8.806864 1.809562
8.839158 1.811917
8.857374 1.813246
8.761542 1.806255
8.828269 1.811123
8.851358 1.812807
8.865393 1.813831
8.717610 1.803051
8.836267 1.811706
8.840837 1.812040
8.940591 1.819316
8.944764 1.819621
8.935261 1.818928
8.929553 1.818511
8.929553 1.818511
9.015029 1.824746
9.020449 1.825142
9.018165 1.824975
9.011761 1.824508
9.047389 1.827107
8.960469 1.820766
8.948663 1.819905
8.919208 1.817757
8.919208 1.817757
8.823394 1.810767
8.755661 1.805826
8.767065 1.806658
8.775654 1.807285
8.775654 1.807285
8.742852 1.804892
8.767968 1.806724
8.785037 1.807969
8.791918 1.808471
8.802552 1.809247
8.799304 1.809010
8.663592 1.799110
8.664678 1.799190
8.667505 1.799396
8.448319 1.783407
8.544937 1.790455
8.618574 1.795826
8.614761 1.795548
8.717292 1.803028
8.717684 1.803056
8.727075 1.803741
8.726157 1.803674
8.719038 1.803155
8.689612 1.801008
8.650791 1.798177
8.502002 1.787323
8.580059 1.793017
8.598156 1.794337
8.565324 1.791942
8.537811 1.789935
8.527454 1.789180
8.507957 1.787757
8.946605 1.819755
9.018706 1.825015
8.992943 1.823135
8.998848 1.823566
8.951361 1.820102
9.089150 1.830153
8.851390 1.812810
8.851390 1.812810
8.818022 1.810375
8.845816 1.812403
8.846102 1.812424
8.840727 1.812032
8.827862 1.811093
8.799465 1.809022
8.827865 1.811093
8.839642 1.811952
9.153306 1.834833
9.228924 1.840349
9.229774 1.840411
9.239793 1.841142
9.232450 1.840606
9.250857 1.841949
9.132191 1.833293
9.164980 1.835685
8.962871 1.820942
8.971855 1.821597
8.847510 1.812526
8.842492 1.812160
8.855225 1.813089
8.950940 1.820071
8.936782 1.819038
8.917569 1.817637
8.957901 1.820579
8.964950 1.821093
8.925202 1.818194
9.046389 1.827034
9.041306 1.826663
9.049555 1.827265
8.930423 1.818575
9.190674 1.837559
9.077768 1.829323
9.557584 1.864323
9.434870 1.855372
9.434870 1.855372
8.886656 1.815382
9.174678 1.836392
9.262660 1.842810
9.248000 1.841741
9.272394 1.843520
9.319395 1.846949
9.319395 1.846949
9.410004 1.853558
9.372580 1.850828
9.473903 1.858219
9.478619 1.858563
9.450344 1.856501
9.450344 1.856501
9.404673 1.853169
9.404175 1.853133
9.405678 1.853243
9.473666 1.858202
9.457971 1.857057
9.388474 1.851988
9.373598 1.850902
9.306180 1.845985
9.465195 1.857584
9.465195 1.857584
9.451572 1.856590
9.449721 1.856455
9.449721 1.856455
9.406987 1.853338
9.394209 1.852406
9.414501 1.853886
9.414501 1.853886
9.424409 1.854609
9.413697 1.853828
9.348702 1.849086
9.348203 1.849050
9.372022 1.850787
9.463746 1.857478
9.463746 1.857478
9.443875 1.856029
9.490577 1.859436
9.502038 1.860272
9.502291 1.860290
9.502291 1.860290
9.513048 1.861075
9.551162 1.863855
9.568293 1.865105
9.567272 1.865030
9.560666 1.864548
9.679886 1.873245
10.091251 1.903252
9.992052 1.896016
10.003363 1.896841
9.444140 1.856048
9.841125 1.885007
9.804732 1.882352
9.837076 1.884711
9.850625 1.885700
9.792069 1.881428
9.741592 1.877746
9.734367 1.877219
9.720076 1.876177
9.718038 1.876028
9.692060 1.874133
9.691392 1.874084
9.728007 1.876755
9.758792 1.879001
9.895054 1.888941
9.828219 1.884065
9.853545 1.885913
9.822023 1.883613
9.786664 1.881034
9.792165 1.881435
9.789783 1.881262
9.796692 1.881766
9.868575 1.887009
9.862988 1.886602
9.860890 1.886448
9.816529 1.883213
9.796561 1.881756
9.375725 1.851058
9.375886 1.851069
9.425551 1.854692
9.425551 1.854692
9.346690 1.848940
9.338766 1.848362
9.399998 1.852828
9.438899 1.855666
9.551480 1.863878
9.383652 1.851636
9.385256 1.851753
9.444500 1.856074
9.627592 1.869430
9.680642 1.873300
9.686566 1.873732
9.598806 1.867331
9.555918 1.864202
9.487462 1.859208
9.562960 1.864716
9.562960 1.864716
9.620879 1.868941
9.677116 1.873043
9.593172 1.866920
9.570089 1.865236
9.570089 1.865236
9.545516 1.863443
9.606301 1.867877
9.629175 1.869546
9.645371 1.870727
9.633133 1.869835
9.613353 1.868392
9.613353 1.868392
9.613284 1.868387
9.674109 1.872824
9.645826 1.870760
9.652868 1.871274
9.703021 1.874933
9.725908 1.876602
9.744142 1.877932
9.767844 1.879661
9.726939 1.876677
9.724246 1.876481
9.724246 1.876481
9.667335 1.872329
9.667335 1.872329
9.659203 1.871736
9.730961 1.876971
9.518856 1.861498
9.526542 1.862059
9.526542 1.862059
9.526542 1.862059
9.529815 1.862298
9.514401 1.861174
8.611347 1.795299
8.583071 1.793237
9.250824 1.841947
9.217748 1.839534
9.213609 1.839232
9.203864 1.838521
9.206059 1.838681
9.206059 1.838681
9.314240 1.846573
9.263488 1.842870
9.299563 1.845502
9.297387 1.845343
9.479890 1.858656
9.495776 1.859815
9.491512 1.859504
9.501274 1.860216
9.517703 1.861414
9.566827 1.864998
9.597157 1.867210
9.889961 1.888569
9.871824 1.887246
9.718842 1.876087
9.146811 1.834359
9.201531 1.838351
9.201889 1.838377
9.225957 1.840133
9.215374 1.839361
9.215374 1.839361
9.209421 1.838926
9.269460 1.843306
8.942350 1.819445
8.919919 1.817808
8.951909 1.820142
9.232718 1.840626
9.315581 1.846670
9.284634 1.844413
9.282005 1.844221
9.282169 1.844233
9.192184 1.837669
9.954363 1.893267
9.963862 1.893960
10.046091 1.899958
10.066241 1.901428
9.958329 1.893556
10.036634 1.899268
10.032623 1.898976
9.984553 1.895469
10.008965 1.897250
9.688251 1.873855
9.688251 1.873855
9.661876 1.871931
9.720310 1.876194
9.724240 1.876480
9.662871 1.872004
9.688012 1.873838
9.704988 1.875076
9.672906 1.872736
9.962541 1.893864
9.967436 1.894221
9.689586 1.873953
9.605606 1.867827
9.605606 1.867827
9.605606 1.867827
9.580994 1.866031
9.567231 1.865027
9.553572 1.864031
9.555366 1.864162
10.141976 1.906953
10.087284 1.902963
10.087284 1.902963
10.086326 1.902893
10.034852 1.899138
10.009342 1.897277
10.150005 1.907538
10.149199 1.907479
10.084207 1.902739
10.110169 1.904632
10.110169 1.904632
10.081791 1.902562
10.055025 1.900610
10.058338 1.900852
10.058326 1.900851
10.048406 1.900127
10.029361 1.898738
9.983772 1.895412
9.997021 1.896379
9.987924 1.895715
9.988960 1.895791
9.942050 1.892369
10.031665 1.898906
10.055206 1.900623
10.109014 1.904548
10.112499 1.904802
10.113301 1.904861
10.162729 1.908466
10.151462 1.907645
10.210329 1.911939
10.206061 1.911627
10.235147 1.913749
10.245794 1.914526
9.468559 1.857829
9.468559 1.857829
9.528732 1.862219
9.547998 1.863624
9.548784 1.863682
8.764452 1.806468
8.763874 1.806426
8.701589 1.801882
8.649617 1.798091
8.645261 1.797773
8.645261 1.797773
8.656502 1.798593
8.660471 1.798883
8.635727 1.797078
8.672912 1.799790
8.672912 1.799790
8.638509 1.797281
8.522045 1.788785
8.522045 1.788785
8.528014 1.789221
8.528575 1.789261
8.489255 1.786393
8.492105 1.786601
8.514992 1.788271
8.522004 1.788782
8.535908 1.789796
9.791944 1.881419
9.672706 1.872721
9.737168 1.877423
9.653434 1.871315
9.638585 1.870232
9.657948 1.871645
9.591351 1.866787
9.660654 1.871842
9.653001 1.871284
9.652866 1.871274
9.636785 1.870101
9.664000 1.872086
9.750286 1.878380
9.743467 1.877883
9.743467 1.877883
9.781579 1.880663
9.787450 1.881091
9.787450 1.881091
9.787450 1.881091
9.908172 1.889898
9.908172 1.889898
9.953986 1.893239
9.888250 1.888444
9.823522 1.883723
9.825901 1.883896
9.818244 1.883338
10.248487 1.914722
10.329107 1.920603
10.354704 1.922470
10.349728 1.922107
10.364870 1.923212
10.349539 1.922093
10.342103 1.921551
10.421511 1.927344
10.529694 1.935235
10.548843 1.936632
10.649568 1.943979
10.615941 1.941526
10.609923 1.941087
10.282767 1.917223
10.150783 1.907595
10.133346 1.906323
10.098474 1.903779
10.179144 1.909664
10.031136 1.898867
10.110855 1.904682
10.112345 1.904791
10.211620 1.912033
10.211307 1.912010
10.211307 1.912010
10.088636 1.903062
10.103939 1.904178
10.039979 1.899512
10.096950 1.903668
10.039752 1.899496
10.021870 1.898191
10.028430 1.898670
10.020587 1.898098
9.975134 1.894782
9.975134 1.894782
9.781975 1.880692
9.781975 1.880692
10.338732 1.921305
10.338732 1.921305
10.327882 1.920514
10.359178 1.922797
10.362940 1.923071
10.330435 1.920700
10.330435 1.920700
10.406634 1.926258
10.424488 1.927561
10.470711 1.930932
10.451680 1.929544
10.445677 1.929106
10.415553 1.926909
10.326903 1.920442
10.324406 1.920260
10.355913 1.922558
10.329278 1.920616
10.305052 1.918848
10.291231 1.917840
10.259793 1.915547
10.184732 1.910071
10.184732 1.910071
10.172923 1.909210
10.181895 1.909865
10.385023 1.924682
9.854122 1.885955
9.854500 1.885982
10.829016 1.957069
10.843339 1.958114
10.870543 1.960099
11.001407 1.969645
10.996342 1.969275
11.534617 2.008540
11.553540 2.009921
11.551874 2.009799
11.387252 1.997790
11.386354 1.997725
10.332107 1.920822
10.332107 1.920822
10.374216 1.923894
10.531484 1.935366
10.482909 1.931822
10.480170 1.931622
10.480170 1.931622
10.492127 1.932495
10.492127 1.932495
10.468951 1.930804
10.413223 1.926739
10.477457 1.931425
10.507451 1.933613
10.531224 1.935347
10.534009 1.935550
10.647972 1.943863
10.650999 1.944084
10.649101 1.943945
10.749131 1.951242
10.769386 1.952720
10.725237 1.949499
10.714009 1.948680
10.714009 1.948680
10.726767 1.949611
10.678571 1.946095
10.662790 1.944944
10.706846 1.948158
10.647083 1.943798
10.598463 1.940251
10.597605 1.940189
10.607977 1.940945
10.656287 1.944470
10.656770 1.944505
10.409270 1.926451
10.341739 1.921524
10.365508 1.923258
10.235582 1.913781
10.226479 1.913117
10.211202 1.912002
10.211202 1.912002
10.218286 1.912519
10.230008 1.913374
10.233821 1.913652
10.232873 1.913583
10.100004 1.903891
10.161898 1.908406
10.396903 1.925549
10.442946 1.928907
10.443354 1.928937
10.301000 1.918553
10.299152 1.918418
10.299152 1.918418
10.299152 1.918418
10.093792 1.903438
10.107556 1.904442
10.116456 1.905091
9.848715 1.885560
9.848715 1.885560
9.859176 1.886323
9.877750 1.887678
10.096183 1.903612
10.093221 1.903396
10.103110 1.904117
10.108055 1.904478
10.188921 1.910377
9.980876 1.895201
9.970415 1.894438
9.977682 1.894968
9.918667 1.890663
9.466805 1.857702
9.459173 1.857145
9.492263 1.859559
9.500237 1.860140
9.466105 1.857650
9.522356 1.861754
9.522356 1.861754
9.469011 1.857862
9.425328 1.854676
9.398621 1.852728
9.394229 1.852407
9.229693 1.840405
9.232034 1.840576
9.365533 1.850314
9.462973 1.857422
9.408709 1.853464
9.453622 1.856740
9.416592 1.854039
9.406081 1.853272
9.406081 1.853272
9.563876 1.864783
9.509448 1.860812
9.654894 1.871422
9.661531 1.871906
9.646260 1.870792
9.594679 1.867029
9.736917 1.877405
9.736755 1.877393
9.741264 1.877722
9.729401 1.876857
9.744042 1.877925
9.764174 1.879393
9.774471 1.880145
9.705993 1.875149
9.696947 1.874489
9.710103 1.875449
9.605728 1.867835
9.638600 1.870233
9.872551 1.887299
9.952847 1.893156
9.984259 1.895448
10.343401 1.921646
10.257333 1.915367
10.245410 1.914498
10.295270 1.918135
10.263023 1.915782
10.271556 1.916405
10.299474 1.918441
10.290593 1.917794
10.266357 1.916026
10.255407 1.915227
10.250018 1.914834
10.276061 1.916734
10.442034 1.928841
10.485120 1.931984
10.473371 1.931127
10.483466 1.931863
10.447572 1.929245
10.452651 1.929615
10.500219 1.933085
10.512178 1.933957
10.381117 1.924397
10.381117 1.924397
10.381117 1.924397
10.387612 1.924871
10.338731 1.921305
10.310483 1.919244
10.326656 1.920424
10.356911 1.922631
10.263626 1.915826
10.315934 1.919642
10.282104 1.917174
10.020730 1.898108
9.982894 1.895348
9.943031 1.892440
9.943031 1.892440
9.941516 1.892330
9.928581 1.891386
9.712863 1.875651
9.688077 1.873842
9.721955 1.876314
9.714343 1.875758
9.668756 1.872433
9.680483 1.873289
9.402464 1.853008
9.402464 1.853008
9.393010 1.852319
9.226366 1.840162
9.165658 1.835734
9.190379 1.837537
9.179705 1.836759
9.018004 1.824963
9.033056 1.826061
9.016930 1.824885
8.977943 1.822041
8.967100 1.821250
8.977318 1.821995
8.977318 1.821995
9.021470 1.825216
9.022741 1.825309
8.784802 1.807952
8.784802 1.807952
8.696260 1.801493
8.676585 1.800058
8.677790 1.800146
8.692553 1.801223
8.646166 1.797839
8.676693 1.800066
8.676693 1.800066
8.648196 1.797987
8.649506 1.798083
8.524715 1.788980
8.605173 1.794849
8.617900 1.795777
8.605298 1.794858
8.693979 1.801327
8.744194 1.804990
8.768191 1.806740
8.761610 1.806260
8.676725 1.800068
8.633568 1.796920
8.616079 1.795644
8.620032 1.795933
8.726774 1.803719
8.728218 1.803825
8.728218 1.803825
8.644514 1.797719
8.632591 1.796849
8.638472 1.797278
8.662612 1.799039
8.812568 1.809978
8.814917 1.810149
8.815892 1.810220
8.754848 1.805767
8.737727 1.804518
8.486665 1.786204
8.466301 1.784719
8.386384 1.778889
8.315330 1.773706
8.314274 1.773629
8.319142 1.773984
8.348786 1.776147
8.348786 1.776147
8.344050 1.775801
8.341718 1.775631
8.364419 1.777287
8.332225 1.774938
8.428865 1.781988
8.398383 1.779764
8.423166 1.781572
8.419984 1.781340
9.099603 1.830916
9.038568 1.826463
9.031658 1.825959
9.031581 1.825954
9.048938 1.827220
9.096314 1.830676
9.982892 1.895348
9.951351 1.893047
9.368391 1.850523
9.324772 1.847341
9.318729 1.846900
9.294443 1.845128
9.477963 1.858515
9.494978 1.859757
9.571685 1.865352
10.011858 1.897461
9.883067 1.888066
9.766196 1.879541
9.767173 1.879612
9.749114 1.878295
9.759028 1.879018
9.253311 1.842128
9.444454 1.856071
9.514417 1.861175
9.537077 1.862828
9.534513 1.862641
9.599787 1.867402
9.773311 1.880060
9.738388 1.877512
9.720457 1.876204
9.621956 1.869019
9.618023 1.868732
9.580075 1.865964
9.582455 1.866138
9.658191 1.871662
9.597186 1.867212
9.621255 1.868968
9.600746 1.867472
9.537656 1.862870
9.550402 1.863800
9.655911 1.871496
9.650684 1.871115
9.542208 1.863202
9.605516 1.867820
9.557023 1.864283
9.528233 1.862182
9.459524 1.857170
9.495765 1.859814
9.522996 1.861800
9.502438 1.860301
9.474172 1.858239
9.569737 1.865210
9.589925 1.866683
9.526748 1.862074
9.558195 1.864368
9.511027 1.860927
9.408856 1.853474
9.425800 1.854710
9.417919 1.854135
9.426165 1.854737
9.559245 1.864445
9.020648 1.825156
9.026057 1.825551
9.033707 1.826109
9.016506 1.824854
9.190865 1.837573
9.135201 1.833512
9.151547 1.834705
9.218189 1.839566
9.208182 1.838836
9.221566 1.839812
9.257674 1.842446
9.327968 1.847574
9.286775 1.844569
10.511190 1.933885
10.597384 1.940173
10.783702 1.953764
10.777555 1.953316
10.785421 1.953889
10.769293 1.952713
10.766864 1.952536
10.766864 1.952536
10.721178 1.949203
10.715473 1.948787
10.676523 1.945946
10.587557 1.939456
10.527406 1.935068
10.329616 1.920640
10.344059 1.921694
10.388114 1.924907
10.388114 1.924907
10.404310 1.926089
10.422324 1.927403
10.517663 1.934357
10.458111 1.930013
10.458111 1.930013
10.470733 1.930934
10.588769 1.939544
10.506111 1.933515
10.511307 1.933894
10.733551 1.950106
10.569278 1.938123
10.593468 1.939887
10.798901 1.954873
10.742177 1.950735
10.743037 1.950798
10.754805 1.951656
10.763064 1.952258
10.794285 1.954536
10.787732 1.954058
10.719579 1.949086
10.874685 1.960401
10.877814 1.960629
10.889506 1.961482
11.031513 1.971841
11.007196 1.970067
11.185597 1.983081
11.206426 1.984600
11.297564 1.991248
11.292931 1.990910
11.291908 1.990835
11.225188 1.985969
11.224658 1.985930
11.233032 1.986541
11.200593 1.984174
11.101971 1.976980
11.009537 1.970238
10.879739 1.960769
10.867611 1.959885
10.893513 1.961774
10.914152 1.963280
10.862722 1.959528
10.859028 1.959259
10.733772 1.950122
10.746235 1.951031
10.781886 1.953631
10.764847 1.952389
10.782829 1.953700
10.804168 1.955257
10.864732 1.959675
10.802522 1.955137
10.811602 1.955799
10.811602 1.955799
10.924754 1.964053
10.891519 1.961629
10.960163 1.966636
10.946803 1.965661
10.977090 1.967871
10.941204 1.965253
10.944500 1.965493
10.817534 1.956232
10.815129 1.956056
10.993477 1.969066
11.005730 1.969960
10.862426 1.959507
10.865664 1.959743
10.902171 1.962406
10.910134 1.962987
10.776336 1.953227
10.725749 1.949536
10.672512 1.945653
10.750598 1.951349
10.814783 1.956031
10.613843 1.941373
10.598528 1.940256
10.493039 1.932561
10.484904 1.931968
10.771219 1.952853
10.718133 1.948981
10.716260 1.948844
10.760953 1.952105
10.886100 1.961233
10.818739 1.956320
10.806547 1.955430
10.782065 1.953645
10.789516 1.954188
10.481016 1.931684
10.469068 1.930813
10.494168 1.932644
10.486328 1.932072
10.495271 1.932724
10.534976 1.935620
10.590748 1.939689
10.412301 1.926672
10.437944 1.928542
10.419743 1.927215
10.487489 1.932156
10.498624 1.932969
10.640383 1.943309
10.570755 1.938230
10.510607 1.933843
10.315323 1.919598
10.611296 1.941188
10.623351 1.942067
10.609411 1.941050
10.500430 1.933100
10.547690 1.936548
10.514293 1.934112
10.509298 1.933747
10.503563 1.933329
10.559666 1.937421
10.620768 1.941879
10.692185 1.947088
10.802262 1.955118
10.804367 1.955271
10.824654 1.956751
10.753557 1.951565
10.601351 1.940462
10.504930 1.933429
10.718850 1.949033
10.821750 1.956539
10.821750 1.956539
10.953390 1.966142
11.034419 1.972053
10.982734 1.968283
11.016532 1.970748
10.998184 1.969410
11.023973 1.971291
11.027539 1.971551
10.966083 1.967068
10.964080 1.966922
10.960655 1.966672
10.952094 1.966047
10.896243 1.961973
10.833234 1.957377
10.818044 1.956269
10.740657 1.950624
10.652350 1.944182
10.699031 1.947588
10.727603 1.949672
10.615749 1.941512
10.671450 1.945576
10.787688 1.954055
10.730917 1.949914
10.729020 1.949775
10.717319 1.948922
10.985177 1.968461
10.946506 1.965640
10.859954 1.959326
10.750348 1.951331
10.618039 1.941680
10.556239 1.937171
10.668947 1.945393
10.581590 1.939021
10.584937 1.939265
11.436149 2.001357
11.365048 1.996171
11.418012 2.000034
11.451501 2.002477
10.706646 1.948143
10.699226 1.947602
10.705926 1.948090
10.750644 1.951352
10.774843 1.953118
10.780760 1.953549
10.349913 1.922121
10.290484 1.917786
10.290484 1.917786
10.442595 1.928882
10.510383 1.933826
10.497568 1.932892
10.362541 1.923042
10.313234 1.919445
10.408340 1.926383
10.425999 1.927671
10.362743 1.923057
10.378821 1.924229
10.333564 1.920928
10.348267 1.922001
10.699989 1.947657
10.598374 1.940245
10.413002 1.926723
10.390055 1.925049
10.379878 1.924307
10.375232 1.923968
10.979921 1.968077
10.976933 1.967859
11.056140 1.973637
11.052768 1.973391
11.052768 1.973391
11.059391 1.973874
11.076982 1.975158
11.554503 2.009991
11.622460 2.014948
11.624337 2.015085
11.526709 2.007963
11.659863 2.017676
11.729571 2.022761
11.564839 2.010745
11.582443 2.012029
11.593160 2.012811
11.602436 2.013487
11.603247 2.013546
11.481313 2.004652
11.899662 2.035169
11.894205 2.034771
11.560188 2.010405
11.536827 2.008701
11.536827 2.008701
11.662367 2.017859
11.526387 2.007940
11.487675 2.005116
11.586348 2.012314
11.548193 2.009531
11.540311 2.008956
11.623558 2.015028
11.571196 2.011208
11.612339 2.014210
11.578766 2.011761
11.584011 2.012143
11.412835 1.999657
11.520566 2.007515
11.565484 2.010792
11.556730 2.010153
11.554796 2.010012
11.707803 2.021173
11.711412 2.021437
11.705065 2.020974
11.538811 2.008846
11.432918 2.001122
11.681436 2.019250
11.681436 2.019250
11.682198 2.019306
11.626776 2.015263
11.632068 2.015649
11.588489 2.012470
11.525305 2.007861
11.518324 2.007352
11.488260 2.005159
11.496196 2.005738
11.537630 2.008760
11.520814 2.007533
11.429010 2.000837
11.429348 2.000861
11.383726 1.997533
11.638283 2.016102
11.628458 2.015386
11.661318 2.017782
11.726935 2.022569
11.726935 2.022569
11.755925 2.024684
11.777445 2.026253
11.777445 2.026253
11.682071 2.019296
11.691771 2.020004
11.771521 2.025821
11.772651 2.025904
11.797922 2.027747
11.797922 2.027747
11.780412 2.026470
11.770086 2.025717
11.817986 2.029211
11.978223 2.040899
11.974256 2.040610
11.965091 2.039942
11.952651 2.039034
11.732049 2.022942
11.691704 2.019999
11.698038 2.020461
11.698038 2.020461
11.526673 2.007961
11.584192 2.012156
11.599576 2.013279
11.074141 1.974950
11.194601 1.983737
11.042457 1.972639
11.094919 1.976466
11.093414 1.976356
10.999433 1.969501
11.118341 1.978175
11.166315 1.981674
11.146904 1.980258
11.319219 1.992828
11.329406 1.993571
11.337498 1.994161
11.402253 1.998885
11.372327 1.996702
11.483116 2.004783
11.481630 2.004675
11.418209 2.000049
11.673640 2.018681
11.783807 2.026718
11.783807 2.026718
11.784623 2.026777
11.756726 2.024742
11.724587 2.022398
11.828468 2.029975
11.848837 2.031461
11.819036 2.029287
11.908306 2.035799
11.857120 2.032066
11.783311 2.026681
11.771407 2.025813
11.638481 2.016117
11.667720 2.018249
11.692400 2.020050
11.700314 2.020627
11.576618 2.011604
11.601317 2.013406
11.606237 2.013765
11.540243 2.008951
11.448073 2.002227
11.439873 2.001629
11.417540 2.000000
11.417540 2.000000
11.323811 1.993163
11.468610 2.003725
11.433199 2.001142
11.549832 2.009650
11.359565 1.995771
11.437194 2.001434
11.656301 2.017417
11.499618 2.005987
11.453248 2.002605
11.454877 2.002723
11.451339 2.002465
11.134486 1.979352
11.162540 1.981399
11.099700 1.976815
11.140581 1.979797
11.140581 1.979797
11.174855 1.982297
11.171780 1.982073
11.171780 1.982073
11.214545 1.985192
11.521063 2.007551
11.426351 2.000643
11.478627 2.004456
11.492809 2.005490
11.464071 2.003394
11.458462 2.002985
11.466378 2.003562
11.485260 2.004940
11.493725 2.005557
11.762663 2.025175
11.755032 2.024619
11.759099 2.024915
11.799939 2.027894
11.919595 2.036623
11.761958 2.025124
11.640021 2.016229
11.598631 2.013210
11.597877 2.013155
11.634207 2.015805
11.624557 2.015101
11.604431 2.013633
11.673105 2.018642
11.692316 2.020044
11.748339 2.024130
11.711697 2.021457
11.802339 2.028069
11.589054 2.012511
11.430713 2.000961
11.424393 2.000500
11.461038 2.003173
11.458088 2.002958
11.331311 1.993710
11.325425 1.993280
11.307403 1.991966
11.272617 1.989428
11.314361 1.992473
11.336978 1.994123
11.345429 1.994740
11.283222 1.990202
11.278934 1.989889
11.515757 2.007164
11.515757 2.007164
11.528633 2.008104
11.561989 2.010537
11.598434 2.013195
11.617071 2.014555
11.612466 2.014219
11.588291 2.012455
11.594772 2.012928
11.601472 2.013417
11.668436 2.018302
11.656815 2.017454
11.664088 2.017985
11.721250 2.022154
11.721250 2.022154
11.731504 2.022902
11.752981 2.024469
11.825615 2.029767
11.731148 2.022876
11.733939 2.023080
11.696564 2.020354
11.762455 2.025160
11.739721 2.023502
11.807459 2.028443
11.846783 2.031311
12.099479 2.049745
12.088340 2.048932
11.711911 2.021473
11.445883 2.002067
11.485455 2.004954
11.471025 2.003901
11.413268 1.999688
11.388763 1.997901
11.365587 1.996210
11.378742 1.997170
11.438667 2.001541
11.438667 2.001541
11.455837 2.002793
11.455837 2.002793
11.471023 2.003901
11.496960 2.005793
11.531159 2.008288
11.518570 2.007370
11.509817 2.006731
11.509817 2.006731
11.478649 2.004458
11.491481 2.005394
11.518399 2.007357
11.470724 2.003879
11.494267 2.005597
11.499297 2.005964
11.551590 2.009778
11.565099 2.010764
11.468831 2.003741
11.468831 2.003741
11.482873 2.004766
11.432174 2.001067
11.507463 2.006559
11.506147 2.006463
11.529378 2.008158
11.529378 2.008158
11.557097 2.010180
11.629245 2.015443
11.487941 2.005135
11.343309 1.994585
11.344658 1.994683
11.548058 2.009521
11.729659 2.022768
11.694329 2.020191
11.544107 2.009232
11.720329 2.022087
11.494055 2.005581
11.508120 2.006607
11.510313 2.006767
11.488394 2.005168
11.369539 1.996498
11.294092 1.990995
11.854006 2.031838
11.761013 2.025055
11.761981 2.025125
11.886524 2.034210
11.894871 2.034819
11.860080 2.032281
11.860080 2.032281
11.916512 2.036398
11.623112 2.014996
11.529899 2.008196
11.525108 2.007847
11.553355 2.009907
11.553355 2.009907
11.549465 2.009623
11.800314 2.027922
11.906065 2.035636
11.816727 2.029119
11.778983 2.026366
11.871366 2.033105
11.872063 2.033155
11.998051 2.042346
12.088767 2.048963
12.055551 2.046540
12.115730 2.050930
12.108197 2.050381
12.100454 2.049816
12.149272 2.053377
12.130712 2.052023
12.121243 2.051332
12.124674 2.051582
12.120305 2.051264
12.087148 2.048845
12.088295 2.048929
12.090493 2.049089
12.092517 2.049237
12.116120 2.050958
12.115733 2.050930
11.962728 2.039769
11.857772 2.032113
11.828137 2.029951
11.801010 2.027972
11.771832 2.025844
11.741886 2.023660
11.701677 2.020727
11.698529 2.020497
11.700241 2.020622
11.643929 2.016514
11.646165 2.016677
11.591349 2.012679
11.591349 2.012679
11.582559 2.012037
11.532502 2.008386
11.532502 2.008386
11.427839 2.000751
11.527341 2.008009
10.924351 1.964024
10.950756 1.965950
11.057423 1.973731
10.836458 1.957612
10.721328 1.949214
10.866269 1.959787
10.892019 1.961665
10.884875 1.961144
10.670099 1.945477
10.675187 1.945848
10.500605 1.933113
10.699784 1.947642
10.699784 1.947642
10.690564 1.946970
10.924339 1.964023
11.074100 1.974947
11.074100 1.974947
10.914190 1.963282
10.937178 1.964959
10.937168 1.964959
10.922276 1.963872
11.444698 2.001981
11.426888 2.000682
11.356952 1.995580
11.343783 1.994620
11.377161 1.997054
11.159798 1.981199
11.217403 1.985401
11.317853 1.992728
11.319595 1.992855
11.318296 1.992760
11.263567 1.988768
11.221057 1.985667
11.353958 1.995362
11.353958 1.995362
11.370666 1.996581
11.325737 1.993303
11.339847 1.994332
11.266091 1.988952
11.826323 2.029819
11.914543 2.036254
11.799955 2.027896
11.799955 2.027896
11.862271 2.032441
11.872593 2.033194
11.862045 2.032425
11.871958 2.033148
11.795681 2.027584
11.706618 2.021087
11.704924 2.020963
11.707600 2.021159
11.223117 1.985817
11.222637 1.985782
11.256121 1.988225
11.610455 2.014072
11.611853 2.014174
11.612010 2.014186
11.775178 2.026088
11.776313 2.026171
11.780720 2.026492
11.791897 2.027308
11.774244 2.026020
11.777753 2.026276
11.777753 2.026276
11.758898 2.024901
11.785363 2.026831
11.847324 2.031351
11.492570 2.005473
11.439866 2.001628
11.458392 2.002980
11.572966 2.011338
11.571596 2.011238
11.689795 2.019860
11.713447 2.021585
11.708713 2.021240
11.647649 2.016785
11.684644 2.019484
11.690339 2.019899
11.638289 2.016103
11.615381 2.014432
11.634764 2.015845
11.618184 2.014636
11.628421 2.015383
11.414967 1.999812
11.456583 2.002848
11.548083 2.009522
11.448385 2.002250
11.459646 2.003071
11.420614 2.000224
