16.023046 3.610110
16.023046 3.610110
16.023589 3.610171
16.462724 3.659677
16.455255 3.658835
16.423648 3.655272
16.423648 3.655272
16.423648 3.655272
16.413544 3.654133
16.288617 3.640049
16.086783 3.617295
16.035173 3.611477
16.101926 3.619003
16.447749 3.657989
16.461381 3.659526
16.478376 3.661442
16.428981 3.655873
16.582876 3.673222
17.855049 3.816641
17.346193 3.759275
16.091781 3.617859
16.089664 3.617620
16.089664 3.617620
16.100347 3.618825
16.111152 3.620043
16.111986 3.620137
16.111986 3.620137
16.019249 3.609682
16.005269 3.608106
16.037762 3.611769
15.903077 3.596585
15.886467 3.594713
14.735916 3.465006
14.308256 3.416794
14.277143 3.413286
14.272728 3.412788
14.263006 3.411692
14.263006 3.411692
14.391944 3.426228
14.391944 3.426228
14.441736 3.431841
14.430721 3.430600
14.221818 3.407049
14.221818 3.407049
14.514845 3.440083
14.537549 3.442643
14.454777 3.433312
14.447090 3.432445
14.403780 3.427563
14.399810 3.427115
14.324071 3.418577
14.216635 3.406465
14.196423 3.404186
13.922530 3.373309
13.866288 3.366968
13.900477 3.370823
13.924419 3.373522
13.894692 3.370171
13.989828 3.380896
13.962961 3.377867
13.900325 3.370806
13.817865 3.361510
13.819367 3.361679
13.908452 3.371722
13.916254 3.372601
14.068311 3.389743
14.038495 3.386382
14.038495 3.386382
14.030321 3.385461
14.178014 3.402111
14.138909 3.397702
14.106046 3.393998
14.066344 3.389522
14.041538 3.386725
14.223016 3.407184
14.256425 3.410951
14.242626 3.409395
14.366545 3.423365
14.381826 3.425088
14.363474 3.423019
14.362502 3.422909
14.379304 3.424803
14.379304 3.424803
14.436037 3.431199
14.436037 3.431199
14.426632 3.430139
14.464574 3.434416
14.448993 3.432660
14.449846 3.432756
14.458695 3.433753
14.489152 3.437187
14.512664 3.439837
14.520916 3.440768
14.946545 3.488751
14.970105 3.491407
14.891539 3.482550
15.136293 3.510142
15.129713 3.509400
15.422018 3.542353
15.375029 3.537056
15.375029 3.537056
15.391351 3.538896
15.566233 3.558611
15.564189 3.558381
15.568530 3.558870
15.570371 3.559078
14.930132 3.486901
14.930132 3.486901
14.929490 3.486828
15.173336 3.514318
14.542827 3.443238
14.542827 3.443238
14.365613 3.423260
14.423797 3.429819
14.476588 3.435770
14.589596 3.448510
14.510050 3.439543
14.505464 3.439026
14.442196 3.431893
14.304259 3.416343
14.319714 3.418085
14.319714 3.418085
14.504958 3.438969
15.068313 3.502479
15.064280 3.502024
15.064280 3.502024
15.055504 3.501034
14.878812 3.481115
14.656807 3.456087
14.628547 3.452902
14.621559 3.452114
14.692876 3.460154
14.692876 3.460154
14.692876 3.460154
14.690653 3.459903
14.696988 3.460617
14.787723 3.470846
14.818267 3.474290
14.826701 3.475240
14.791699 3.471294
14.780703 3.470055
14.719551 3.463161
14.719551 3.463161
14.760977 3.467831
14.698071 3.460739
14.624593 3.452456
14.624593 3.452456
14.357103 3.422300
14.353707 3.421918
14.580219 3.447453
14.583337 3.447805
14.588804 3.448421
14.524714 3.441196
14.524714 3.441196
14.565161 3.445756
14.581152 3.447559
14.952749 3.489450
16.025822 3.610423
16.335673 3.645354
16.335525 3.645337
16.307656 3.642196
16.142077 3.623529
16.200730 3.630141
16.231781 3.633642
16.236233 3.634144
16.239536 3.634516
16.373177 3.649582
15.824281 3.587702
15.796756 3.584599
15.864999 3.592293
15.858703 3.591583
15.916942 3.598149
15.909605 3.597321
15.808913 3.585970
15.803503 3.585360
15.202045 3.517555
15.193871 3.516633
15.197514 3.517044
15.176508 3.514676
15.184721 3.515602
15.140576 3.510625
15.140169 3.510579
15.207740 3.518197
15.218983 3.519464
15.224750 3.520114
15.055047 3.500983
15.077366 3.503499
15.077366 3.503499
15.077366 3.503499
15.267171 3.524897
15.045568 3.499914
15.045568 3.499914
15.057519 3.501262
14.802271 3.472486
14.833934 3.476056
14.827344 3.475313
14.830922 3.475716
15.821426 3.587381
16.036936 3.611676
14.639113 3.454093
14.206525 3.405325
14.126476 3.396301
13.974753 3.379196
13.912793 3.372211
13.942505 3.375561
13.887695 3.369382
13.887761 3.369389
13.855064 3.365703
13.853394 3.365515
13.299738 3.303099
13.317967 3.305154
13.373753 3.311443
13.484313 3.323907
13.405064 3.314973
13.397323 3.314100
13.280783 3.300962
13.310969 3.304365
13.261312 3.298767
13.273152 3.300101
13.222458 3.294386
14.127039 3.396364
14.133589 3.397103
14.117623 3.395303
13.036235 3.273393
12.913503 3.259557
13.355196 3.309351
13.333008 3.306849
13.351575 3.308943
13.337829 3.307393
13.239731 3.296334
13.238541 3.296200
13.231613 3.295419
13.264378 3.299112
13.336876 3.307285
13.320952 3.305490
13.604864 3.337497
13.410690 3.315607
13.463014 3.321505
13.257670 3.298356
13.484621 3.323941
13.484621 3.323941
13.585142 3.335274
13.540886 3.330284
12.752097 3.241361
12.756575 3.241865
12.814470 3.248392
12.881032 3.255896
12.881032 3.255896
12.900426 3.258082
12.921419 3.260449
12.865255 3.254117
12.783708 3.244924
12.783708 3.244924
12.773017 3.243719
12.813351 3.248266
12.773043 3.243722
12.842471 3.251549
12.839028 3.251161
13.049983 3.274943
13.049983 3.274943
12.879244 3.255694
13.587969 3.335592
13.554759 3.331848
13.422024 3.316885
13.290627 3.302071
13.458714 3.321021
13.432774 3.318096
13.413832 3.315961
13.298016 3.302905
13.257732 3.298363
13.257732 3.298363
13.245111 3.296940
13.127320 3.283661
13.061767 3.276271
13.035019 3.273256
13.044429 3.274316
13.062032 3.276301
13.718857 3.350348
13.712119 3.349588
13.712119 3.349588
13.841969 3.364227
13.841969 3.364227
13.803969 3.359943
13.810398 3.360668
13.828953 3.362760
13.829815 3.362857
13.829815 3.362857
13.613926 3.338519
13.577007 3.334357
13.667053 3.344508
13.710234 3.349376
13.539958 3.330180
13.795919 3.359035
13.795919 3.359035
13.689456 3.347033
13.535822 3.329713
13.524517 3.328439
13.524517 3.328439
13.547445 3.331024
13.676478 3.345570
13.696230 3.347797
13.715164 3.349932
13.725290 3.351073
13.462263 3.321421
13.479643 3.323380
13.484480 3.323926
13.483511 3.323816
13.272341 3.300010
13.267602 3.299476
13.267602 3.299476
13.297439 3.302839
13.299413 3.303062
13.313239 3.304621
13.285362 3.301478
13.285362 3.301478
13.242477 3.296643
13.309913 3.304246
13.424735 3.317190
13.383524 3.312544
13.343248 3.308004
13.229488 3.295179
13.314853 3.304803
13.386807 3.312914
13.565508 3.333060
13.465140 3.321745
13.529503 3.329001
13.492943 3.324880
13.438704 3.318765
13.441149 3.319041
13.434716 3.318315
13.546121 3.330875
13.392333 3.313537
13.424773 3.317194
13.462989 3.321503
13.384441 3.312648
13.372536 3.311305
13.426859 3.317430
13.446891 3.319688
13.415990 3.316204
13.524143 3.328397
13.673552 3.345241
13.682483 3.346247
13.659985 3.343711
13.638639 3.341305
13.638639 3.341305
13.290939 3.302107
13.290939 3.302107
13.440380 3.318954
13.437043 3.318578
13.437043 3.318578
13.437682 3.318650
13.437682 3.318650
13.439341 3.318837
13.439341 3.318837
13.559960 3.332435
13.765007 3.355551
13.745894 3.353396
13.960613 3.377602
13.957755 3.377280
13.754656 3.354384
13.763573 3.355389
13.767088 3.355785
13.767088 3.355785
13.488762 3.324408
13.737499 3.352449
13.732164 3.351848
13.737717 3.352474
13.737717 3.352474
13.917996 3.372798
13.907885 3.371658
13.937849 3.375036
13.922114 3.373262
13.933846 3.374585
13.927628 3.373884
13.852869 3.365456
13.810185 3.360644
13.785023 3.357807
13.724785 3.351016
13.783800 3.357669
13.847481 3.364848
14.013067 3.383516
14.028835 3.385293
13.997186 3.381725
14.024109 3.384760
14.037006 3.386214
14.030618 3.385494
14.005546 3.382668
14.050209 3.387703
13.905845 3.371428
13.904310 3.371255
14.028046 3.385204
13.925090 3.373598
13.925090 3.373598
13.925090 3.373598
13.987329 3.380614
13.993148 3.381270
13.993148 3.381270
14.164742 3.400615
14.226610 3.407589
14.362267 3.422883
14.344594 3.420890
14.335969 3.419918
14.847245 3.477556
15.045385 3.499894
15.071585 3.502847
15.074752 3.503204
15.051519 3.500585
15.022488 3.497312
15.009763 3.495878
15.002149 3.495020
15.002149 3.495020
15.010353 3.495944
14.995144 3.494230
15.001040 3.494895
15.325838 3.531511
15.314067 3.530183
15.297696 3.528338
15.267761 3.524963
15.267761 3.524963
15.274525 3.525726
15.219348 3.519505
15.219348 3.519505
15.018291 3.496839
15.018291 3.496839
15.078998 3.503683
15.036502 3.498892
15.177656 3.514805
15.247469 3.522676
15.247469 3.522676
15.271220 3.525353
15.271220 3.525353
15.168150 3.513734
15.211491 3.518620
15.195145 3.516777
15.241260 3.521976
15.256839 3.523732
15.256839 3.523732
15.236739 3.521466
15.256439 3.523687
15.035014 3.498725
14.976355 3.492112
14.948492 3.488971
15.042943 3.499618
14.827574 3.475339
14.565614 3.445807
14.730696 3.464417
15.248528 3.522795
16.213178 3.631545
16.211640 3.631371
16.211640 3.631371
16.207013 3.630850
16.175705 3.627320
15.928829 3.599489
15.800967 3.585074
15.783305 3.583083
15.825751 3.587868
15.790200 3.583860
15.971856 3.604339
16.002879 3.607837
16.002879 3.607837
16.011712 3.608832
16.015204 3.609226
15.997212 3.607198
16.135864 3.622829
16.132649 3.622466
16.280015 3.639079
16.322471 3.643866
16.322569 3.643877
16.004368 3.608004
15.835706 3.588990
15.864648 3.592253
15.862598 3.592022
16.277938 3.638845
16.311893 3.642673
16.302194 3.641580
16.129887 3.622155
16.097057 3.618454
16.041109 3.612146
14.791789 3.471305
14.844087 3.477200
16.576317 3.672483
16.629938 3.678528
16.657322 3.681615
16.645452 3.680277
16.511320 3.665155
16.634378 3.679028
16.821771 3.700154
16.696073 3.685984
16.696073 3.685984
16.688074 3.685082
16.688074 3.685082
16.491363 3.662906
16.382840 3.650671
16.488905 3.662629
16.488150 3.662543
17.313654 3.755606
17.281195 3.751947
17.275609 3.751317
16.833285 3.701452
17.272399 3.750956
17.259675 3.749521
17.121055 3.733894
15.164441 3.513315
15.177780 3.514819
15.082909 3.504124
15.031552 3.498334
15.032290 3.498417
15.114392 3.507673
15.068731 3.502526
15.088616 3.504767
15.357835 3.535118
15.315685 3.530366
14.834823 3.476156
15.261004 3.524201
14.826768 3.475248
14.664116 3.456911
14.307896 3.416753
14.303507 3.416258
14.245717 3.409743
14.224993 3.407407
12.999746 3.269279
13.014488 3.270941
13.014488 3.270941
13.010842 3.270530
12.850611 3.252466
12.845481 3.251888
12.850612 3.252467
12.882612 3.256074
12.770586 3.243445
12.859272 3.253443
12.716561 3.237354
12.812104 3.248125
12.871926 3.254869
12.888805 3.256772
12.804734 3.247295
12.898635 3.257880
12.920662 3.260364
12.930613 3.261485
12.936782 3.262181
12.979346 3.266979
12.970401 3.265971
12.941423 3.262704
12.916215 3.259862
13.195827 3.291384
13.237843 3.296121
13.291127 3.302128
13.291127 3.302128
13.287730 3.301745
13.278395 3.300693
13.108320 3.281519
12.995659 3.268818
12.994074 3.268640
12.967100 3.265599
12.968852 3.265796
12.968909 3.265803
12.972402 3.266196
12.972402 3.266196
13.039493 3.273760
13.061522 3.276243
13.614762 3.338613
13.613703 3.338493
13.627850 3.340088
13.731466 3.351769
13.582517 3.334978
13.578642 3.334541
13.721958 3.350697
13.821685 3.361940
13.907049 3.371564
13.944605 3.375798
13.948631 3.376251
13.895722 3.370287
13.864045 3.366716
13.883896 3.368954
14.161620 3.400263
14.274349 3.412971
14.385219 3.425470
14.353342 3.421876
14.479576 3.436107
14.731656 3.464526
14.568259 3.446105
14.571903 3.446516
14.548281 3.443853
14.603690 3.450099
14.631002 3.453178
14.475850 3.435687
14.703090 3.461305
14.704293 3.461441
14.665123 3.457025
14.665123 3.457025
14.786851 3.470748
14.783519 3.470372
15.081767 3.503995
15.024404 3.497528
15.024404 3.497528
14.956476 3.489871
14.942944 3.488345
14.924151 3.486226
14.850794 3.477957
14.850794 3.477957
14.892326 3.482639
15.268170 3.525009
15.410651 3.541072
15.220605 3.519647
15.268941 3.525096
15.268941 3.525096
15.165068 3.513386
15.170990 3.514054
15.461211 3.546772
15.458781 3.546498
15.492615 3.550312
15.601444 3.562581
15.732261 3.577329
15.786647 3.583460
15.704461 3.574194
15.833363 3.588726
15.853436 3.590989
15.853436 3.590989
15.836826 3.589117
15.929746 3.599592
15.943705 3.601166
15.940495 3.600804
15.979302 3.605179
15.951406 3.602034
15.936843 3.600392
15.936843 3.600392
15.931636 3.599805
15.692180 3.572810
15.660950 3.569289
15.657269 3.568874
15.657269 3.568874
15.677326 3.571135
15.760297 3.580489
15.838791 3.589338
16.844269 3.702690
16.818778 3.699817
16.576210 3.672471
16.558394 3.670462
16.499588 3.663833
16.492571 3.663042
16.540539 3.668450
16.529928 3.667253
16.575282 3.672366
16.697069 3.686096
16.734238 3.690286
16.839822 3.702189
17.336579 3.758191
17.364630 3.761353
17.358523 3.760665
17.364169 3.761301
17.363792 3.761259
17.364603 3.761350
17.144170 3.736500
16.977584 3.717720
16.355132 3.647548
16.340127 3.645856
16.296222 3.640906
16.299277 3.641251
16.273806 3.638379
16.245965 3.635241
16.276858 3.638724
16.251427 3.635857
16.443290 3.657486
16.410004 3.653734
16.410004 3.653734
16.406369 3.653324
16.283955 3.639524
16.360507 3.648154
16.386402 3.651073
16.194205 3.629406
15.612737 3.563854
15.701966 3.573913
15.662465 3.569460
15.668502 3.570141
15.626782 3.565437
15.677120 3.571112
15.821872 3.587431
15.821872 3.587431
16.020523 3.609826
15.999760 3.607485
15.992649 3.606683
15.999515 3.607457
16.004959 3.608071
15.810959 3.586201
15.910206 3.597389
15.644305 3.567413
15.704110 3.574155
15.933271 3.599989
15.798935 3.584845
15.766376 3.581174
15.520771 3.553486
15.494598 3.550536
15.800956 3.585073
15.808163 3.585885
15.843114 3.589826
15.836969 3.589133
15.836969 3.589133
15.784911 3.583264
15.793748 3.584260
15.736122 3.577764
15.741396 3.578358
15.740994 3.578313
15.997402 3.607219
16.040906 3.612123
16.187877 3.628692
16.177420 3.627513
16.177420 3.627513
16.172766 3.626989
16.270650 3.638024
16.157400 3.625256
16.151447 3.624585
16.142994 3.623632
16.194417 3.629430
16.221692 3.632504
16.177137 3.627482
16.061852 3.614485
16.027901 3.610657
15.968608 3.603973
15.968608 3.603973
15.968608 3.603973
15.976689 3.604884
15.976689 3.604884
15.973568 3.604532
15.973568 3.604532
15.596351 3.562007
15.771335 3.581734
16.291734 3.640401
16.309411 3.642393
16.345731 3.646488
16.639185 3.679570
16.522699 3.666438
16.522699 3.666438
16.652318 3.681051
16.823923 3.700397
15.001118 3.494903
14.982965 3.492857
14.872768 3.480434
14.872768 3.480434
14.861986 3.479218
14.938087 3.487797
14.936451 3.487613
14.321882 3.418330
14.311729 3.417185
14.490483 3.437337
14.490483 3.437337
14.486570 3.436896
14.418925 3.429270
14.175245 3.401799
14.238086 3.408883
14.238086 3.408883
14.250912 3.410329
14.238594 3.408940
14.125316 3.396170
14.145091 3.398399
14.161709 3.400273
13.943390 3.375661
14.005265 3.382636
14.011592 3.383349
14.052535 3.387965
14.052535 3.387965
13.922632 3.373320
13.893926 3.370084
13.906579 3.371511
13.637139 3.341135
13.637139 3.341135
13.637139 3.341135
13.578404 3.334514
13.546808 3.330952
13.550815 3.331404
13.367806 3.310772
13.358232 3.309693
13.310411 3.304302
13.492326 3.324810
13.374830 3.311564
13.353381 3.309146
13.412786 3.315843
13.398405 3.314222
13.623099 3.339553
13.831326 3.363027
13.719672 3.350440
13.668876 3.344713
13.668876 3.344713
13.648277 3.342391
13.688820 3.346962
13.511639 3.326987
13.549199 3.331222
13.564959 3.332998
13.590469 3.335874
13.955453 3.377021
13.978886 3.379662
14.007173 3.382851
13.970226 3.378686
13.954702 3.376936
14.077960 3.390831
14.077705 3.390803
14.063813 3.389236
14.073176 3.390292
14.088166 3.391982
13.604829 3.337493
13.599107 3.336848
13.778307 3.357050
13.775393 3.356721
13.775393 3.356721
14.160677 3.400156
14.149812 3.398932
14.130292 3.396731
14.268768 3.412342
14.281366 3.413762
14.323943 3.418562
14.345129 3.420951
14.344998 3.420936
14.364925 3.423182
14.349237 3.421414
14.738500 3.465297
14.623991 3.452388
14.628893 3.452941
14.671035 3.457691
14.607221 3.450497
14.607221 3.450497
14.581458 3.447593
14.530313 3.441827
14.024658 3.384822
14.144761 3.398362
14.144898 3.398378
14.088648 3.392036
14.087948 3.391957
14.098944 3.393197
14.205300 3.405187
14.244645 3.409623
14.192143 3.403704
14.186058 3.403018
14.204248 3.405068
14.260611 3.411422
14.218168 3.406638
14.276592 3.413224
13.773722 3.356533
13.777901 3.357004
13.777901 3.357004
13.777239 3.356930
13.780278 3.357272
13.777738 3.356986
13.777738 3.356986
13.806459 3.360224
13.816798 3.361389
13.672749 3.345150
13.704230 3.348699
13.619970 3.339200
13.635056 3.340901
13.623089 3.339551
13.824073 3.362209
13.830293 3.362911
13.788432 3.358191
13.786097 3.357928
13.874400 3.367883
13.874400 3.367883
13.801691 3.359686
13.790093 3.358379
13.736712 3.352361
13.783311 3.357614
13.760474 3.355040
14.233195 3.408332
14.233195 3.408332
13.993435 3.381302
14.018610 3.384140
14.004432 3.382542
13.961515 3.377704
14.052154 3.387922
14.112857 3.394765
14.116874 3.395218
13.987509 3.380634
14.012413 3.383442
14.012413 3.383442
14.161895 3.400294
14.197903 3.404353
14.338195 3.420169
14.338195 3.420169
14.323745 3.418540
14.349734 3.421470
14.380446 3.424932
14.316845 3.417762
14.265373 3.411959
14.819006 3.474373
14.838996 3.476627
14.821010 3.474599
14.775977 3.469522
14.975779 3.492047
14.864445 3.479496
14.864445 3.479496
14.821328 3.474635
14.821328 3.474635
14.666845 3.457219
14.688200 3.459627
14.523542 3.441064
14.523542 3.441064
14.530828 3.441885
14.525104 3.441240
14.511579 3.439715
14.480682 3.436232
14.480682 3.436232
14.456606 3.433518
14.464005 3.434352
14.460309 3.433935
14.226979 3.407631
14.231509 3.408142
14.231509 3.408142
14.313943 3.417435
14.443637 3.432056
14.433962 3.430965
14.433962 3.430965
14.923312 3.486132
14.995702 3.494293
14.974250 3.491874
14.925129 3.486337
14.930272 3.486917
14.896627 3.483123
14.893982 3.482825
14.870282 3.480154
14.845910 3.477406
14.852314 3.478128
14.648855 3.455191
14.548498 3.443877
14.586581 3.448171
14.548927 3.443926
14.018132 3.384087
15.807114 3.585767
15.803543 3.585364
15.847201 3.590286
15.851352 3.590754
15.853905 3.591042
15.820042 3.587225
16.096963 3.618443
16.100032 3.618789
16.119094 3.620938
16.119094 3.620938
16.133910 3.622608
16.158885 3.625424
16.164716 3.626081
16.210909 3.631289
16.201784 3.630260
16.184966 3.628364
16.219334 3.632239
16.087345 3.617359
15.490735 3.550100
15.466268 3.547342
15.467949 3.547531
15.432125 3.543493
15.394805 3.539286
13.602508 3.337231
13.622125 3.339443
13.067521 3.276920
13.084122 3.278791
13.084122 3.278791
13.077231 3.278014
13.095649 3.280091
13.092795 3.279769
13.168136 3.288263
13.235216 3.295825
13.232107 3.295474
13.239881 3.296351
13.201908 3.292070
13.245564 3.296991
13.218939 3.293990
13.231356 3.295390
13.226527 3.294845
13.226527 3.294845
13.081597 3.278507
13.081597 3.278507
13.138891 3.284966
13.138891 3.284966
13.138891 3.284966
13.135227 3.284553
13.163120 3.287697
12.897768 3.257783
12.902301 3.258294
12.902301 3.258294
12.803523 3.247158
12.244178 3.184100
12.244178 3.184100
12.244178 3.184100
12.163609 3.175017
12.077211 3.165277
12.105002 3.168410
12.105002 3.168410
12.084447 3.166093
12.010235 3.157727
11.981211 3.154455
11.976685 3.153945
11.971620 3.153374
11.940310 3.149844
11.902673 3.145601
11.942631 3.150106
11.916101 3.147115
11.876926 3.142698
11.910265 3.146457
11.910265 3.146457
11.910265 3.146457
11.910265 3.146457
11.910265 3.146457
11.904243 3.145778
11.919499 3.147498
11.874700 3.142447
11.853113 3.140014
11.870432 3.141966
11.859524 3.140737
11.859524 3.140737
11.859524 3.140737
11.830216 3.137432
11.850450 3.139714
11.839723 3.138504
11.852614 3.139957
11.845809 3.139190
11.809060 3.135047
11.809060 3.135047
11.815846 3.135812
11.908893 3.146302
11.905517 3.145922
11.811580 3.135331
11.885755 3.143694
11.961147 3.152193
12.127031 3.170894
12.118156 3.169893
12.121489 3.170269
12.152134 3.173724
11.989263 3.155363
11.997785 3.156323
12.115800 3.169628
12.097127 3.167523
12.153055 3.173828
11.997611 3.156304
11.989323 3.155369
11.961019 3.152178
11.936373 3.149400
11.936373 3.149400
11.936373 3.149400
11.383941 3.087122
11.375757 3.086199
11.206032 3.067065
11.206032 3.067065
11.245911 3.071561
11.479492 3.097894
11.481860 3.098161
11.311418 3.078946
11.330043 3.081046
11.312311 3.079047
11.282950 3.075737
11.282950 3.075737
11.797833 3.133782
11.797413 3.133734
11.884016 3.143498
11.861230 3.140929
11.835993 3.138084
11.224075 3.069099
11.312636 3.079083
11.311697 3.078977
11.224947 3.069198
11.208883 3.067387
11.801231 3.134165
11.801231 3.134165
11.742581 3.127553
11.731177 3.126267
11.731177 3.126267
11.793135 3.133252
11.797967 3.133797
11.899975 3.145297
11.957783 3.151814
11.947751 3.150683
11.313401 3.079169
11.364506 3.084931
11.398564 3.088770
11.428865 3.092186
11.501416 3.100365
11.322097 3.080150
11.308502 3.078617
11.273153 3.074632
12.856141 3.253090
12.856141 3.253090
12.856141 3.253090
12.856141 3.253090
12.836180 3.250840
12.848577 3.252237
12.869059 3.254546
12.869059 3.254546
12.900596 3.258101
12.902858 3.258356
12.928489 3.261246
12.993408 3.268565
13.008752 3.270294
13.050680 3.275021
13.060806 3.276163
13.072725 3.277506
13.072725 3.277506
13.089515 3.279399
12.986362 3.267770
12.971017 3.266040
11.594790 3.110892
11.583784 3.109651
11.541432 3.104876
11.540986 3.104826
11.540986 3.104826
11.712155 3.124123
11.422017 3.091414
11.696442 3.122352
11.694129 3.122091
11.609621 3.112564
11.630440 3.114911
11.463246 3.096062
11.486095 3.098638
11.486095 3.098638
11.231641 3.069952
10.799871 3.021277
10.800189 3.021313
10.744535 3.015039
10.744535 3.015039
10.588326 2.997428
10.594888 2.998168
10.595562 2.998244
10.595562 2.998244
10.617017 3.000663
10.605533 2.999368
10.611508 3.000042
10.611508 3.000042
10.585184 2.997074
10.617332 3.000698
10.606550 2.999483
10.604508 2.999253
10.641799 3.003457
10.643357 3.003632
10.641940 3.003472
10.664718 3.006040
10.538368 2.991796
10.509339 2.988524
10.557465 2.993949
10.572814 2.995680
10.571584 2.995541
10.558206 2.994033
10.536430 2.991578
10.536430 2.991578
10.477110 2.984890
10.444847 2.981253
10.405241 2.976788
10.393240 2.975435
10.372692 2.973119
10.291975 2.964019
10.291975 2.964019
10.258306 2.960224
10.165840 2.949799
10.164978 2.949702
10.172004 2.950494
10.158386 2.948959
10.136879 2.946534
10.179161 2.951301
10.172804 2.950585
10.221630 2.956089
10.238265 2.957964
10.236465 2.957761
10.236465 2.957761
10.204549 2.954163
10.204549 2.954163
10.205738 2.954297
10.191731 2.952718
10.176687 2.951022
10.235711 2.957676
10.236176 2.957729
10.262508 2.960697
10.237547 2.957883
10.276022 2.962221
10.217487 2.955622
10.199217 2.953562
10.229862 2.957017
10.145090 2.947460
10.143309 2.947259
10.143309 2.947259
10.142999 2.947224
10.142999 2.947224
10.150336 2.948052
10.133255 2.946126
10.026572 2.934099
10.053175 2.937098
10.041445 2.935776
10.128829 2.945627
10.111205 2.943640
10.003907 2.931544
10.012488 2.932511
10.018936 2.933238
9.943636 2.924749
10.049719 2.936709
9.993165 2.930333
9.974976 2.928282
9.959895 2.926582
10.005214 2.931691
9.919262 2.922002
9.941400 2.924497
9.603372 2.886390
9.603372 2.886390
10.497458 2.987184
10.430016 2.979581
10.420908 2.978554
10.402250 2.976451
10.368636 2.972662
10.351846 2.970769
10.369763 2.972789
10.366645 2.972437
10.373461 2.973206
10.399564 2.976148
10.523411 2.990110
10.539878 2.991966
10.534039 2.991308
10.534039 2.991308
10.515703 2.989241
10.531377 2.991008
10.523559 2.990127
10.483575 2.985619
10.578363 2.996305
10.593435 2.998004
10.825016 3.024111
10.792406 3.020435
10.790026 3.020167
10.713693 3.011562
10.708487 3.010975
10.698292 3.009825
10.683895 3.008202
10.670286 3.006668
10.687161 3.008570
10.668902 3.006512
10.658387 3.005327
10.674792 3.007176
10.681043 3.007881
10.681043 3.007881
10.607558 2.999596
10.574638 2.995885
10.544781 2.992519
10.535888 2.991517
10.588016 2.997393
10.645322 3.003854
10.745021 3.015093
10.745021 3.015093
10.731098 3.013524
10.469413 2.984023
10.690347 3.008930
10.715095 3.011720
10.704194 3.010491
10.726306 3.012983
10.726306 3.012983
10.756997 3.016443
10.773903 3.018349
10.753149 3.016010
10.728895 3.013275
10.805673 3.021931
10.788172 3.019958
10.788172 3.019958
10.856005 3.027605
10.851202 3.027064
10.851202 3.027064
10.854950 3.027486
10.769717 3.017877
10.673249 3.007002
10.668549 3.006472
10.627163 3.001807
10.694202 3.009364
10.784482 3.019542
10.791085 3.020286
10.718302 3.012081
10.797790 3.021042
10.796666 3.020915
10.709924 3.011137
10.750926 3.015759
10.821891 3.023759
10.803625 3.021700
10.759714 3.016750
10.437881 2.980468
10.396363 2.975787
10.348846 2.970431
10.510175 2.988618
10.504564 2.987985
10.503608 2.987878
9.854375 2.914686
9.855015 2.914759
9.843139 2.913420
9.813359 2.910063
9.825419 2.911422
9.861302 2.915467
9.857781 2.915070
9.882394 2.917845
9.997768 2.930852
10.065033 2.938435
9.982131 2.929089
10.086722 2.940880
10.086722 2.940880
10.148471 2.947841
10.353450 2.970950
10.462757 2.983272
10.445594 2.981337
10.454249 2.982313
10.448171 2.981628
10.415540 2.977949
10.485207 2.985803
10.560060 2.994242
10.572805 2.995679
10.355586 2.971190
10.400515 2.976255
10.350714 2.970641
10.349151 2.970465
10.332634 2.968603
10.322056 2.967410
10.389305 2.974992
10.374621 2.973336
10.384305 2.974428
10.388212 2.974868
10.151947 2.948233
10.147535 2.947736
10.147535 2.947736
10.107255 2.943195
10.094970 2.941810
10.107211 2.943190
10.052570 2.937030
10.036291 2.935195
9.962680 2.926896
9.987112 2.929651
9.886782 2.918340
9.906941 2.920612
9.836053 2.912621
9.861337 2.915471
9.824834 2.911356
9.844363 2.913558
9.835069 2.912510
9.848194 2.913990
9.820437 2.910861
9.800113 2.908569
10.002789 2.931418
9.961312 2.926742
9.956630 2.926214
9.898195 2.919627
9.817407 2.910519
9.622112 2.888502
9.622159 2.888508
9.635757 2.890041
9.639089 2.890416
9.794990 2.907992
9.787570 2.907155
9.780620 2.906372
9.771669 2.905363
9.841708 2.913258
9.842253 2.913320
9.877634 2.917309
9.906283 2.920538
9.906283 2.920538
9.896544 2.919440
9.894587 2.919220
9.883852 2.918010
9.806505 2.909290
9.746514 2.902527
9.613740 2.887559
9.609773 2.887111
9.600226 2.886035
9.598421 2.885832
9.619093 2.888162
9.694782 2.896695
9.698271 2.897088
9.670485 2.893956
9.670485 2.893956
9.629572 2.889343
9.657929 2.892540
9.521074 2.877112
9.636919 2.890172
9.658387 2.892592
9.573100 2.882977
9.548675 2.880223
9.576512 2.883362
9.576512 2.883362
9.593674 2.885296
9.676157 2.894595
9.609357 2.887065
9.609357 2.887065
9.609357 2.887065
9.608041 2.886916
9.608124 2.886925
9.626795 2.889030
9.686723 2.895786
9.686723 2.895786
9.697349 2.896984
9.700113 2.897296
9.561663 2.881688
9.561663 2.881688
9.569209 2.882538
9.531693 2.878309
9.570222 2.882653
9.545952 2.879917
9.502778 2.875049
9.510551 2.875926
9.522531 2.877276
9.534676 2.878645
9.652073 2.891880
9.642395 2.890789
9.799703 2.908523
9.788264 2.907234
9.551988 2.880597
9.545401 2.879854
9.377057 2.860876
9.337625 2.856431
9.248686 2.846404
9.366924 2.859734
