6.563289 1.020216
6.368099 1.018275
6.373522 1.018329
6.373522 1.018329
6.617594 1.020756
6.670461 1.021282
6.597447 1.020556
6.594508 1.020527
6.596100 1.020543
6.597740 1.020559
6.568944 1.020273
7.470972 1.029245
7.480839 1.029343
7.480123 1.029336
7.294292 1.027488
7.356876 1.028110
7.398083 1.028520
7.276724 1.027313
6.931752 1.023881
7.014783 1.024707
7.023531 1.024794
7.008757 1.024647
7.001615 1.024576
7.068536 1.025242
7.112883 1.025683
7.118457 1.025739
7.145801 1.026011
7.086619 1.025422
7.034334 1.024902
7.080829 1.025364
7.080829 1.025364
7.079061 1.025347
7.132188 1.025875
7.132183 1.025875
6.340797 1.018003
6.333609 1.017932
6.341101 1.018006
6.341101 1.018006
6.354759 1.018142
6.363839 1.018232
6.364266 1.018237
6.376781 1.018361
6.380140 1.018394
6.386822 1.018461
6.404289 1.018635
6.429097 1.018881
6.416086 1.018752
6.707340 1.021649
6.689952 1.021476
6.678372 1.021361
6.685680 1.021434
6.690085 1.021478
6.709521 1.021671
6.722616 1.021801
6.757027 1.022143
6.755413 1.022127
6.767677 1.022249
6.755104 1.022124
6.733342 1.021908
6.701441 1.021590
6.689167 1.021468
6.668048 1.021258
6.683498 1.021412
6.677911 1.021356
6.684265 1.021420
6.658808 1.021166
6.689768 1.021474
6.700603 1.021582
6.700603 1.021582
6.709821 1.021674
6.710770 1.021683
6.755082 1.022124
6.780193 1.022374
6.706514 1.021641
6.786813 1.022440
6.773563 1.022308
6.773563 1.022308
6.773563 1.022308
6.790094 1.022472
6.886023 1.023427
6.884850 1.023415
6.861574 1.023183
6.861513 1.023183
7.141985 1.025973
7.055909 1.025116
7.040635 1.024965
7.027308 1.024832
7.000105 1.024561
7.028306 1.024842
7.163674 1.026188
7.231850 1.026867
7.253824 1.027085
7.246752 1.027015
7.190461 1.026455
7.149199 1.026044
7.142346 1.025976
7.127033 1.025824
7.138842 1.025941
7.358834 1.028130
7.307875 1.027623
7.307422 1.027618
7.520051 1.029733
7.513244 1.029666
7.530829 1.029841
7.470264 1.029238
7.470264 1.029238
7.470264 1.029238
7.424479 1.028783
7.415664 1.028695
7.428476 1.028822
7.432051 1.028858
7.453992 1.029076
7.453328 1.029070
7.416646 1.028705
7.411652 1.028655
7.395703 1.028496
7.351685 1.028059
7.353233 1.028074
7.280382 1.027349
7.272408 1.027270
7.256755 1.027114
7.276063 1.027306
7.215664 1.026706
7.215466 1.026704
7.259302 1.027140
7.311529 1.027659
7.319198 1.027735
7.321339 1.027757
7.293388 1.027479
7.331001 1.027853
7.346928 1.028011
7.366000 1.028201
7.357836 1.028120
7.332216 1.027865
7.373087 1.028271
7.370585 1.028247
7.360102 1.028142
7.359598 1.028137
7.387937 1.028419
7.381482 1.028355
7.381812 1.028358
7.323570 1.027779
7.048862 1.025046
7.017191 1.024731
7.001082 1.024571
7.018231 1.024742
6.974270 1.024304
6.982581 1.024387
6.980406 1.024365
6.988891 1.024450
6.970572 1.024268
6.972096 1.024283
6.976161 1.024323
6.925577 1.023820
6.906604 1.023631
6.904309 1.023608
6.934766 1.023911
6.929175 1.023856
6.929851 1.023863
6.936849 1.023932
6.996693 1.024527
6.997930 1.024540
7.012899 1.024689
7.059215 1.025149
7.029719 1.024856
7.055593 1.025113
7.040245 1.024961
7.087335 1.025429
7.099207 1.025547
7.081475 1.025371
7.081869 1.025375
6.803676 1.022607
6.855997 1.023128
7.191785 1.026468
7.263567 1.027182
7.277198 1.027318
7.480452 1.029339
7.488156 1.029416
7.483495 1.029370
7.356530 1.028107
7.495852 1.029493
7.488684 1.029421
7.466893 1.029205
7.438919 1.028926
7.397069 1.028510
7.443088 1.028968
7.484550 1.029380
7.442457 1.028962
7.415860 1.028697
7.378277 1.028323
7.378751 1.028328
7.375066 1.028291
7.406416 1.028603
7.403777 1.028577
7.359303 1.028134
7.301796 1.027562
7.343470 1.027977
7.325411 1.027797
7.465897 1.029195
7.439652 1.028934
7.437304 1.028910
7.426349 1.028801
7.423772 1.028776
7.420547 1.028744
7.398405 1.028523
7.434130 1.028879
7.369186 1.028233
7.346287 1.028005
7.360648 1.028148
7.024751 1.024807
7.074432 1.025301
6.980986 1.024371
6.983520 1.024396
6.861743 1.023185
6.841992 1.022989
6.973026 1.024292
6.934324 1.023907
7.003124 1.024591
7.012617 1.024686
7.345873 1.028001
7.278853 1.027334
6.631832 1.020898
6.634684 1.020926
6.638649 1.020966
6.633097 1.020911
6.640056 1.020980
6.663868 1.021217
6.670465 1.021282
6.699764 1.021574
6.703554 1.021612
6.745579 1.022030
6.539835 1.019983
6.451998 1.019109
6.976449 1.024326
6.977648 1.024338
6.845891 1.023027
6.924344 1.023808
6.889833 1.023464
6.842818 1.022997
6.307178 1.017669
6.287574 1.017474
6.376856 1.018362
6.371203 1.018306
6.399737 1.018589
6.469691 1.019285
6.466564 1.019254
6.469037 1.019279
7.421477 1.028753
6.946166 1.024025
6.933643 1.023900
6.940521 1.023969
6.942484 1.023988
6.948872 1.024052
6.970987 1.024272
6.991132 1.024472
6.989072 1.024452
6.968331 1.024245
6.006544 1.014678
6.002968 1.014643
5.993705 1.014551
5.993168 1.014545
5.956324 1.014179
5.957024 1.014186
5.913611 1.013754
5.924248 1.013860
5.935242 1.013969
5.938038 1.013997
5.944382 1.014060
5.944382 1.014060
5.949766 1.014113
5.851989 1.013141
5.811878 1.012742
5.526466 1.009903
5.525690 1.009895
5.563881 1.010275
5.555787 1.010194
5.533861 1.009976
5.520276 1.009841
5.493081 1.009571
5.485737 1.009498
5.485737 1.009498
5.500362 1.009643
5.505824 1.009697
5.517524 1.009814
5.513841 1.009777
5.519867 1.009837
5.553158 1.010168
5.560092 1.010237
5.594574 1.010580
5.581766 1.010453
5.647995 1.011112
5.646055 1.011092
5.645499 1.011087
5.647146 1.011103
5.652119 1.011153
5.655721 1.011189
5.658944 1.011221
5.689928 1.011529
5.617910 1.010812
5.611567 1.010749
5.624400 1.010877
5.628367 1.010916
5.566464 1.010301
5.543205 1.010069
5.538112 1.010019
5.528299 1.009921
5.870024 1.013320
5.895416 1.013573
5.893959 1.013558
5.865713 1.013277
5.856997 1.013191
5.864089 1.013261
5.828341 1.012906
5.840465 1.013026
5.840457 1.013026
5.841965 1.013041
5.850003 1.013121
5.843453 1.013056
6.052610 1.015136
6.073610 1.015345
6.140167 1.016007
5.901346 1.013632
5.901346 1.013632
5.916670 1.013784
5.929790 1.013915
5.914037 1.013758
5.983574 1.014450
6.002790 1.014641
5.993513 1.014549
5.992159 1.014535
5.977337 1.014388
5.986144 1.014475
5.950632 1.014122
5.934605 1.013963
5.958420 1.014200
6.010279 1.014715
5.979335 1.014408
5.977530 1.014390
5.985630 1.014470
6.067321 1.015283
6.059792 1.015208
6.502484 1.019611
6.468769 1.019276
6.557279 1.020156
6.561943 1.020203
6.499467 1.019581
6.525039 1.019836
6.564601 1.020229
6.569186 1.020275
6.575751 1.020340
6.593360 1.020515
6.566614 1.020249
6.356530 1.018160
6.230829 1.016909
6.229477 1.016896
6.220743 1.016809
6.114456 1.015752
6.072325 1.015333
6.068940 1.015299
6.041185 1.015023
6.040843 1.015019
6.046092 1.015072
5.971342 1.014328
5.978114 1.014395
5.997509 1.014588
5.997509 1.014588
5.941180 1.014028
5.940776 1.014024
6.000655 1.014620
6.059437 1.015204
6.038350 1.014995
6.090562 1.015514
6.076353 1.015373
6.059522 1.015205
6.061894 1.015229
6.060475 1.015215
6.060475 1.015215
5.825090 1.012873
5.827420 1.012896
5.819187 1.012815
5.737756 1.012005
5.748665 1.012113
5.248814 1.007141
5.342814 1.008076
5.355300 1.008200
5.343214 1.008080
5.341824 1.008066
5.457645 1.009218
5.439564 1.009038
5.439564 1.009038
5.440848 1.009051
5.450926 1.009151
5.463036 1.009272
5.799902 1.012623
5.797852 1.012602
5.793995 1.012564
5.858742 1.013208
5.862865 1.013249
5.873450 1.013354
5.894765 1.013566
5.964727 1.014262
5.947885 1.014095
5.928376 1.013901
5.927311 1.013890
5.890675 1.013526
5.887213 1.013491
5.877388 1.013393
5.854357 1.013164
5.865898 1.013279
5.886151 1.013481
5.902147 1.013640
5.891143 1.013530
5.868170 1.013302
5.752305 1.012149
5.667408 1.011305
5.655259 1.011184
5.655259 1.011184
5.648086 1.011113
5.791541 1.012540
5.806428 1.012688
5.937736 1.013994
6.050260 1.015113
6.046266 1.015073
6.066476 1.015274
6.122185 1.015829
6.141148 1.016017
6.151693 1.016122
6.147590 1.016081
6.112997 1.015737
6.131420 1.015920
6.141722 1.016023
6.124326 1.015850
6.123041 1.015837
6.111893 1.015726
6.122736 1.015834
6.171198 1.016316
6.175099 1.016355
6.168813 1.016292
6.204395 1.016646
6.223165 1.016833
6.253600 1.017136
6.250302 1.017103
6.215619 1.016758
6.215659 1.016758
6.223362 1.016835
6.259468 1.017194
6.266623 1.017265
6.266623 1.017265
6.071880 1.015328
6.071880 1.015328
5.917459 1.013792
5.894450 1.013563
5.875600 1.013376
5.881974 1.013439
5.867919 1.013299
5.866650 1.013287
5.876348 1.013383
5.621464 1.010848
5.627841 1.010911
5.632707 1.010960
5.616783 1.010801
5.560277 1.010239
5.550805 1.010145
5.549159 1.010129
5.527103 1.009909
5.601450 1.010649
5.613026 1.010764
5.613026 1.010764
5.607184 1.010706
5.702137 1.011650
5.702137 1.011650
5.624626 1.010879
5.592786 1.010562
5.600673 1.010641
5.595177 1.010586
5.596627 1.010601
5.593810 1.010573
5.579021 1.010426
5.601616 1.010650
5.601616 1.010650
5.516671 1.009805
5.597432 1.010609
5.525185 1.009890
5.425117 1.008895
5.421905 1.008863
5.417882 1.008823
5.386806 1.008514
5.384453 1.008490
5.378926 1.008435
5.364977 1.008296
5.363231 1.008279
5.355360 1.008201
5.346206 1.008110
5.364751 1.008294
5.376982 1.008416
5.376982 1.008416
5.376982 1.008416
5.402575 1.008670
5.397951 1.008624
5.390233 1.008548
5.449192 1.009134
5.444642 1.009089
5.697309 1.011602
5.609799 1.010732
5.565618 1.010292
5.575052 1.010386
5.566609 1.010302
5.524388 1.009882
5.524866 1.009887
5.529290 1.009931
5.536626 1.010004
5.530715 1.009945
5.516944 1.009808
5.516944 1.009808
5.495997 1.009600
5.574786 1.010383
5.594797 1.010582
5.594797 1.010582
5.587399 1.010509
5.586406 1.010499
5.595412 1.010589
5.627680 1.010910
5.603372 1.010668
5.586030 1.010495
5.600865 1.010643
5.627025 1.010903
5.641705 1.011049
5.696025 1.011589
5.721170 1.011840
5.725340 1.011881
5.723937 1.011867
5.714304 1.011771
5.712966 1.011758
5.729941 1.011927
5.737512 1.012002
5.735077 1.011978
5.746611 1.012093
5.721746 1.011845
5.820391 1.012827
5.828646 1.012909
5.844448 1.013066
5.843842 1.013060
5.844951 1.013071
5.846027 1.013082
5.792633 1.012550
5.784214 1.012467
5.689424 1.011524
5.675428 1.011385
5.713387 1.011762
5.704575 1.011674
6.072505 1.015334
5.894761 1.013566
5.873672 1.013357
5.839000 1.013012
5.841993 1.013041
5.837903 1.013001
5.833066 1.012953
5.831159 1.012934
5.770010 1.012325
5.829873 1.012921
5.850828 1.013129
5.850828 1.013129
5.840072 1.013022
5.857405 1.013195
5.859607 1.013217
5.857432 1.013195
5.857308 1.013194
5.855104 1.013172
5.930914 1.013926
5.870084 1.013321
5.876992 1.013390
5.874804 1.013368
5.862433 1.013245
5.856135 1.013182
5.856135 1.013182
5.858612 1.013207
5.850173 1.013123
5.850173 1.013123
5.854894 1.013170
5.852011 1.013141
5.846479 1.013086
5.903234 1.013651
5.898020 1.013599
5.840582 1.013027
5.857925 1.013200
5.863738 1.013258
5.860695 1.013227
5.869091 1.013311
5.863682 1.013257
5.876521 1.013385
5.960332 1.014219
5.876334 1.013383
5.860421 1.013225
5.897536 1.013594
5.895089 1.013570
5.900713 1.013625
5.804636 1.012670
5.880396 1.013423
5.890458 1.013523
5.890972 1.013529
5.880225 1.013422
5.885948 1.013479
5.886947 1.013489
5.863738 1.013258
5.844681 1.013068
5.802923 1.012653
5.881363 1.013433
5.874007 1.013360
5.874007 1.013360
5.873437 1.013354
5.908061 1.013699
5.908061 1.013699
5.875027 1.013370
5.883374 1.013453
5.841395 1.013035
5.819295 1.012816
5.755432 1.012180
5.733261 1.011960
5.727112 1.011899
5.705434 1.011683
5.722283 1.011851
5.728442 1.011912
5.670711 1.011338
5.675518 1.011385
5.693231 1.011562
5.731501 1.011942
5.751402 1.012140
5.712905 1.011757
5.702235 1.011651
5.702235 1.011651
5.793738 1.012561
5.849041 1.013112
5.817375 1.012797
5.770868 1.012334
5.798620 1.012610
5.793096 1.012555
5.766617 1.012292
5.764099 1.012267
5.764099 1.012267
5.748969 1.012116
5.728825 1.011916
5.705794 1.011687
5.749085 1.012117
5.826395 1.012886
5.804200 1.012665
5.758015 1.012206
5.741487 1.012042
5.759161 1.012217
5.857521 1.013196
5.775287 1.012378
5.826675 1.012889
5.779304 1.012418
5.704171 1.011670
5.506944 1.009709
5.519547 1.009834
5.651741 1.011149
5.659384 1.011225
5.526068 1.009899
5.525343 1.009892
5.525343 1.009892
5.519052 1.009829
5.278522 1.007436
5.259102 1.007243
5.351501 1.008162
5.316198 1.007811
5.318097 1.007830
5.314896 1.007798
5.321960 1.007869
5.272691 1.007378
5.276396 1.007415
5.266925 1.007321
5.248636 1.007139
5.244974 1.007103
5.241011 1.007063
5.184145 1.006498
5.186501 1.006521
5.469864 1.009340
5.461364 1.009255
5.449385 1.009136
5.446307 1.009105
5.444561 1.009088
5.444352 1.009086
5.412885 1.008773
5.470630 1.009347
5.611540 1.010749
5.618425 1.010818
5.688698 1.011517
5.712260 1.011751
5.708458 1.011713
5.826817 1.012890
5.804616 1.012670
5.902291 1.013641
5.905658 1.013675
5.896352 1.013582
5.909034 1.013708
5.937633 1.013993
5.956050 1.014176
5.959031 1.014206
5.956213 1.014178
5.954229 1.014158
5.974428 1.014359
5.960081 1.014216
5.962177 1.014237
5.959331 1.014209
5.927185 1.013889
6.523702 1.019822
6.574736 1.020330
6.557929 1.020163
6.535468 1.019940
6.639535 1.020975
6.639929 1.020979
6.414545 1.018737
6.420308 1.018794
6.411778 1.018709
5.738795 1.012015
5.678875 1.011419
5.772579 1.012351
5.771050 1.012336
5.791585 1.012540
5.787925 1.012504
5.775666 1.012382
5.737220 1.011999
5.749753 1.012124
5.863572 1.013256
5.865517 1.013275
5.837890 1.013001
5.831274 1.012935
5.823762 1.012860
5.884350 1.013463
5.910966 1.013727
6.810338 1.022674
6.761199 1.022185
6.766150 1.022234
6.958404 1.024147
6.984296 1.024404
6.175458 1.016358
6.182299 1.016426
6.102301 1.015631
6.277548 1.017374
6.221861 1.016820
6.221861 1.016820
6.219827 1.016800
6.179907 1.016403
6.212432 1.016726
6.217256 1.016774
6.236726 1.016968
6.274045 1.017339
6.276777 1.017366
6.345632 1.018051
6.347377 1.018069
6.630997 1.020890
6.630997 1.020890
6.590963 1.020492
6.478903 1.019377
6.567200 1.020255
6.561754 1.020201
6.559999 1.020184
6.559999 1.020184
6.530463 1.019890
6.647390 1.021053
6.630452 1.020884
6.556762 1.020151
6.548673 1.020071
6.268742 1.017286
6.214030 1.016742
6.178232 1.016386
6.085253 1.015461
6.083018 1.015439
6.141818 1.016024
6.197881 1.016581
6.216582 1.016768
6.215302 1.016755
6.226342 1.016865
6.188827 1.016491
6.104077 1.015648
6.110632 1.015714
6.102696 1.015635
6.141468 1.016020
5.930079 1.013918
5.912521 1.013743
5.940749 1.014024
5.938182 1.013998
5.950571 1.014121
5.935368 1.013970
5.936969 1.013986
5.939601 1.014012
5.781481 1.012439
5.795832 1.012582
5.857436 1.013195
5.843071 1.013052
5.847347 1.013095
5.842249 1.013044
6.007683 1.014690
5.975793 1.014372
5.971508 1.014330
5.988746 1.014501
5.990390 1.014518
5.989660 1.014510
5.985536 1.014469
5.977228 1.014387
