18.492055 4.803383
18.180849 4.760044
18.326615 4.780344
18.371398 4.786580
18.160163 4.757163
18.207803 4.763798
18.083986 4.746555
18.176238 4.759402
18.182688 4.760300
18.104856 4.749461
18.118026 4.751295
18.126602 4.752490
18.200567 4.762790
18.282983 4.774267
18.340344 4.782256
18.413166 4.792397
18.358820 4.784829
18.306756 4.777578
18.188579 4.761121
18.174159 4.759113
18.145883 4.755175
18.281028 4.773995
18.350156 4.783622
18.287907 4.774953
18.204119 4.763285
18.406456 4.791462
18.463854 4.799456
18.406787 4.791508
18.308149 4.777772
18.504138 4.805066
18.471706 4.800549
18.460041 4.798925
18.458615 4.798726
18.497746 4.804175
19.431715 4.934241
19.420248 4.932644
19.450429 4.936847
19.468758 4.939399
19.570715 4.953598
19.556358 4.951598
19.053992 4.881639
19.125179 4.891552
19.125179 4.891552
19.125179 4.891552
19.060188 4.882502
18.778792 4.843314
19.873429 4.995754
19.869124 4.995154
18.531068 4.808816
18.534828 4.809340
17.450913 4.658393
17.479205 4.662333
17.499719 4.665190
17.140102 4.615109
17.263986 4.632361
17.270314 4.633243
17.048359 4.602333
17.412791 4.653084
17.214664 4.625493
17.212913 4.625249
17.246338 4.629904
17.081417 4.606937
17.017796 4.598077
17.019072 4.598255
17.011215 4.597160
17.011215 4.597160
17.002419 4.595935
17.043090 4.601599
16.993297 4.594665
16.890266 4.580317
16.890266 4.580317
17.248389 4.630189
17.306875 4.638334
17.253743 4.630935
17.129709 4.613662
17.129709 4.613662
17.123019 4.612730
17.132417 4.614039
17.100349 4.609573
17.112288 4.611236
17.109397 4.610833
17.086721 4.607675
17.131124 4.613859
17.141321 4.615279
17.188298 4.621821
17.213185 4.625287
17.267128 4.632799
17.388678 4.649726
17.382435 4.648857
17.404118 4.651876
17.542128 4.671096
17.757472 4.701085
17.836265 4.712057
17.842080 4.712867
17.842080 4.712867
17.984506 4.732701
18.079764 4.745967
18.083134 4.746436
18.081500 4.746209
18.079444 4.745923
18.058914 4.743063
18.118404 4.751348
18.245064 4.768987
18.280815 4.773966
18.280815 4.773966
18.183120 4.760361
18.189629 4.761267
18.081001 4.746139
18.324458 4.780043
18.316798 4.778977
18.411676 4.792189
18.388633 4.788980
18.211333 4.764290
18.178759 4.759753
18.079304 4.745903
17.820447 4.709854
17.862684 4.715736
17.851056 4.714117
17.868281 4.716516
17.852892 4.714373
17.852892 4.714373
17.877556 4.717807
17.818632 4.709602
17.763754 4.701959
17.511463 4.666825
17.638954 4.684580
18.009037 4.736118
20.437534 5.074311
20.421513 5.072080
20.510568 5.084482
20.564500 5.091993
21.210260 5.181922
21.199551 5.180430
21.259984 5.188846
20.609000 5.098190
20.691568 5.109688
20.517567 5.085457
20.494777 5.082283
20.528441 5.086971
20.562371 5.091696
20.504425 5.083627
20.864446 5.133763
20.850072 5.131762
20.807256 5.125799
20.775752 5.121412
20.775752 5.121412
20.849758 5.131718
20.790492 5.123465
20.593277 5.096000
20.583350 5.094618
20.573447 5.093239
20.570698 5.092856
17.726019 4.696704
17.245086 4.629729
17.245086 4.629729
16.970643 4.591510
16.747042 4.560371
16.551488 4.533138
16.506395 4.526859
16.494659 4.525225
16.610505 4.541357
16.646975 4.546436
16.658346 4.548020
16.743636 4.559897
16.754072 4.561350
16.787513 4.566007
16.655945 4.547685
16.655945 4.547685
16.655945 4.547685
16.655945 4.547685
16.650614 4.546943
16.647370 4.546491
16.221472 4.487180
16.221472 4.487180
15.860234 4.436874
15.862563 4.437198
16.443918 4.518158
16.543736 4.532059
16.566925 4.535288
16.502389 4.526301
16.235852 4.489183
16.222572 4.487334
16.450917 4.519133
16.435638 4.517005
16.601920 4.540162
16.583393 4.537582
16.683553 4.551530
16.642091 4.545756
16.644501 4.546092
16.661928 4.548518
16.213905 4.486127
16.076009 4.466923
15.971036 4.452305
16.070766 4.466193
16.073810 4.466617
16.067193 4.465695
16.067193 4.465695
16.072511 4.466436
16.062323 4.465017
15.954413 4.449990
15.954258 4.449968
15.891666 4.441251
15.799982 4.428483
15.694933 4.413854
15.528223 4.390638
15.528223 4.390638
15.514994 4.388796
15.498858 4.386549
15.510695 4.388197
15.539699 4.392236
15.003285 4.317535
15.203968 4.345482
15.203080 4.345359
14.893706 4.302275
14.848927 4.296039
14.848927 4.296039
14.839685 4.294752
14.856703 4.297122
14.736724 4.280413
14.616799 4.263713
14.649698 4.268294
14.649698 4.268294
14.548811 4.254245
14.469485 4.243198
14.383789 4.231264
14.424993 4.237002
14.421990 4.236583
14.421361 4.236496
14.390752 4.232233
14.482764 4.245047
14.552115 4.254705
14.490693 4.246151
14.612987 4.263182
14.423615 4.236810
14.475443 4.244027
14.475443 4.244027
14.478287 4.244423
14.480983 4.244799
14.480983 4.244799
14.558682 4.255619
14.540314 4.253061
14.562603 4.256165
14.433148 4.238137
14.191461 4.204480
14.277527 4.216465
14.317187 4.221988
14.277673 4.216486
14.117191 4.194137
14.163230 4.200548
14.162252 4.200412
14.112509 4.193485
14.082950 4.189369
14.090451 4.190413
14.176107 4.202342
14.079044 4.188825
14.145828 4.198125
14.125018 4.195227
13.955542 4.171626
13.941950 4.169733
13.837562 4.155196
13.816708 4.152292
13.667223 4.131474
13.666188 4.131330
13.641639 4.127911
14.106812 4.192692
14.253287 4.213090
14.253287 4.213090
14.277105 4.216407
14.379714 4.230696
14.403528 4.234012
14.368865 4.229185
14.368865 4.229185
14.396959 4.233098
14.286441 4.217707
14.035153 4.182712
14.031533 4.182208
14.094232 4.190940
14.213494 4.207548
14.197212 4.205281
14.201811 4.205921
14.603790 4.261901
14.603153 4.261812
14.761577 4.283874
14.853962 4.296740
14.848877 4.296032
14.189865 4.204258
14.227578 4.209510
14.194148 4.204854
14.167641 4.201163
14.323785 4.222907
14.271111 4.215572
13.912079 4.165573
13.875210 4.160439
14.048674 4.184595
14.434383 4.238309
14.449357 4.240395
14.442094 4.239383
14.445172 4.239812
14.409534 4.234849
14.421559 4.236523
14.435109 4.238410
14.456338 4.241367
14.401608 4.233745
14.392850 4.232525
14.516657 4.249767
14.508205 4.248590
14.527182 4.251233
14.545304 4.253756
14.597796 4.261066
14.603651 4.261882
14.615794 4.263573
14.613811 4.263297
14.634231 4.266140
14.779634 4.286389
14.779634 4.286389
14.883327 4.300829
14.753416 4.282738
14.490705 4.246153
14.482318 4.244985
14.402809 4.233912
14.407116 4.234512
14.417497 4.235958
14.436093 4.238547
14.452340 4.240810
14.436698 4.238632
14.436698 4.238632
14.398313 4.233286
14.344611 4.225808
14.403240 4.233972
14.334271 4.224368
14.466826 4.242827
14.403749 4.234043
14.413165 4.235354
14.397134 4.233122
14.423153 4.236745
14.409530 4.234848
14.513617 4.249343
14.695502 4.274673
14.920422 4.305995
14.909344 4.304453
14.795142 4.288549
14.792684 4.288207
14.844195 4.295380
14.853298 4.296648
14.874183 4.299556
14.830702 4.293501
14.931554 4.307546
14.818435 4.291793
14.817354 4.291642
14.981451 4.314494
15.146041 4.337415
15.135964 4.336012
15.116317 4.333276
15.022818 4.320255
15.032206 4.321563
15.032206 4.321563
14.974083 4.313468
14.976732 4.313837
14.960026 4.311511
14.960026 4.311511
14.883686 4.300880
14.896582 4.302675
14.810370 4.290669
14.907871 4.304248
14.921993 4.306214
14.954456 4.310735
14.957916 4.311217
14.887820 4.301455
14.891297 4.301939
14.883899 4.300909
14.808802 4.290451
14.813339 4.291083
14.861323 4.297765
14.882947 4.300777
14.702173 4.275602
14.675836 4.271934
14.646705 4.267877
14.713293 4.277150
14.717656 4.277758
14.711423 4.276890
14.644503 4.267571
14.531716 4.251864
14.533793 4.252153
14.533793 4.252153
14.632856 4.265949
14.783652 4.286949
14.825261 4.292743
14.825261 4.292743
14.829599 4.293347
14.801449 4.289427
15.108676 4.332212
15.079082 4.328090
15.071907 4.327091
15.082101 4.328511
15.078720 4.328040
15.324770 4.362305
15.289053 4.357331
15.306808 4.359804
15.433070 4.377387
15.635333 4.405554
15.321395 4.361835
15.305530 4.359626
15.308280 4.360009
15.370442 4.368665
15.567917 4.396166
15.346316 4.365306
15.288382 4.357238
15.228903 4.348955
15.135445 4.335940
15.234110 4.349680
15.183650 4.342653
15.177935 4.341857
15.514137 4.388677
15.620297 4.403460
15.620297 4.403460
15.670064 4.410391
15.810849 4.429997
15.904156 4.442991
15.907710 4.443486
16.098675 4.470080
16.101558 4.470481
16.224508 4.487603
16.198200 4.483939
16.439558 4.517551
16.443812 4.518143
16.280385 4.495385
16.210239 4.485616
16.190453 4.482861
16.176744 4.480951
16.262064 4.492833
16.267496 4.493590
16.312063 4.499796
16.279500 4.495261
16.160124 4.478637
16.134587 4.475081
16.269660 4.493891
15.939534 4.447918
16.020226 4.459155
15.844217 4.434644
15.721948 4.417616
15.693555 4.413662
15.674867 4.411060
15.772512 4.424658
15.689538 4.413103
15.541885 4.392541
15.741384 4.420323
15.732500 4.419086
15.676888 4.411341
15.792148 4.427392
15.862304 4.437162
15.900531 4.442486
16.036837 4.461468
16.008182 4.457477
16.036770 4.461459
16.024918 4.459808
16.027041 4.460104
16.125946 4.473877
16.141993 4.476112
16.153821 4.477759
16.132046 4.474727
16.111998 4.471935
16.111998 4.471935
16.022185 4.459427
16.022185 4.459427
15.970025 4.452164
15.960277 4.450806
16.151184 4.477392
16.049828 4.463277
16.107154 4.471260
15.812097 4.430171
15.804492 4.429111
15.804492 4.429111
15.860570 4.436921
15.845311 4.434796
15.845311 4.434796
15.946773 4.448926
15.972294 4.452480
15.927930 4.446301
15.981091 4.453705
15.958301 4.450531
16.052065 4.463589
16.044658 4.462557
16.061875 4.464955
16.105154 4.470982
15.957342 4.450397
15.957342 4.450397
15.575275 4.397191
15.800165 4.428509
15.792051 4.427379
15.674009 4.410940
16.673731 4.550162
16.627955 4.543787
16.646369 4.546352
16.715385 4.555963
16.584350 4.537715
16.580331 4.537155
16.532913 4.530552
16.526363 4.529640
16.493565 4.525072
16.671596 4.549865
16.326671 4.501830
15.819385 4.431186
15.757584 4.422579
15.771952 4.424580
15.710970 4.416088
15.553290 4.394129
15.544669 4.392928
14.540468 4.253083
14.487088 4.245649
14.454095 4.241054
14.533274 4.252081
14.716068 4.277537
14.720381 4.278137
14.803068 4.289653
14.774029 4.285609
14.733846 4.280013
14.726123 4.278937
14.676786 4.272066
14.636971 4.266522
14.555657 4.255198
14.674158 4.271701
14.564450 4.256423
14.561737 4.256045
14.437152 4.238695
14.381940 4.231006
14.305150 4.220312
14.283263 4.217264
14.098342 4.191512
14.053578 4.185278
14.134163 4.196500
14.132395 4.196254
14.158475 4.199886
14.070934 4.187695
14.109244 4.193030
14.065520 4.186941
14.128950 4.195774
14.131898 4.196185
13.963608 4.172749
14.060564 4.186251
14.146112 4.198165
14.159304 4.200002
14.195386 4.205026
14.229230 4.209740
14.283709 4.217326
14.279881 4.216793
14.344153 4.225744
14.343484 4.225651
14.310941 4.221119
14.322553 4.222736
14.323237 4.222831
14.325137 4.223096
14.296405 4.219094
14.276899 4.216378
14.284093 4.217380
14.224472 4.209077
14.233225 4.210296
14.236908 4.210809
14.129052 4.195789
14.076952 4.188533
14.062354 4.186500
14.062354 4.186500
14.053675 4.185292
14.042791 4.183776
14.067889 4.187271
13.972483 4.173985
13.970744 4.173743
13.680245 4.133288
13.707964 4.137148
13.739249 4.141505
13.736387 4.141106
13.826800 4.153697
13.826800 4.153697
13.854677 4.157579
13.874717 4.160370
14.086103 4.189808
13.893506 4.162986
13.908745 4.165109
13.904028 4.164452
13.668628 4.131670
13.693830 4.135179
13.834992 4.154838
14.100157 4.191765
14.054188 4.185363
14.020888 4.180726
13.623787 4.125425
13.698887 4.135884
13.685338 4.133997
13.592053 4.121006
13.687360 4.134278
13.848840 4.156766
13.933704 4.168584
13.842647 4.155904
13.835193 4.154866
13.835193 4.154866
13.835193 4.154866
13.920991 4.166814
13.898624 4.163699
13.898624 4.163699
13.905568 4.164666
13.926222 4.167543
13.775415 4.146541
13.796828 4.149523
13.796828 4.149523
13.439131 4.099710
13.462451 4.102957
13.471916 4.104276
13.467012 4.103593
13.466557 4.103529
13.470604 4.104093
13.488187 4.106541
13.423198 4.097491
13.453188 4.101668
13.180105 4.063638
13.049809 4.045493
12.992594 4.037525
12.862666 4.019431
12.839224 4.016167
12.835699 4.015676
12.819231 4.013382
12.819749 4.013455
12.866286 4.019935
12.830400 4.014938
12.859169 4.018944
12.861896 4.019324
12.853669 4.018178
12.853669 4.018178
12.853107 4.018100
12.719185 3.999450
12.392399 3.953941
12.384653 3.952863
12.393142 3.954045
11.928634 3.889357
11.873990 3.881747
11.998766 3.899124
11.915107 3.887473
11.920782 3.888264
11.961986 3.894002
11.944697 3.891594
11.948689 3.892150
12.009880 3.900672
12.138176 3.918538
12.380439 3.952276
12.606584 3.983769
12.576190 3.979536
12.517064 3.971302
12.405114 3.955712
12.448432 3.961745
12.485325 3.966882
12.416820 3.957342
12.490922 3.967662
12.419768 3.957753
12.413321 3.956855
12.382689 3.952589
12.292007 3.939961
12.421541 3.958000
12.248965 3.933967
12.223190 3.930377
12.276370 3.937783
12.380417 3.952273
12.320181 3.943884
12.361551 3.949646
12.362379 3.949761
12.362379 3.949761
12.380954 3.952348
12.353641 3.948544
12.347289 3.947659
12.282503 3.938637
12.261442 3.935704
12.472521 3.965099
12.474240 3.965339
12.671440 3.992801
12.671440 3.992801
12.682927 3.994401
12.621593 3.985859
12.606430 3.983748
12.576971 3.979645
12.590087 3.981472
13.017428 4.040983
13.054853 4.046195
12.928672 4.028623
12.928310 4.028573
12.861896 4.019324
12.861798 4.019310
12.777694 4.007598
12.692235 3.995697
12.709232 3.998064
12.695887 3.996205
12.748347 4.003511
12.736002 4.001792
12.533240 3.973555
12.537355 3.974128
12.541179 3.974661
12.559828 3.977258
12.516856 3.971273
12.612853 3.984642
12.668389 3.992376
12.677013 3.993577
12.677013 3.993577
12.748666 4.003555
12.890868 4.023359
12.873753 4.020975
12.876655 4.021379
12.921368 4.027606
12.947168 4.031199
12.944194 4.030785
12.564010 3.977840
12.526160 3.972569
12.456401 3.962854
12.467747 3.964434
12.544168 3.975077
12.510747 3.970423
12.484400 3.966754
12.862894 4.019463
12.860825 4.019175
12.780157 4.007941
12.787322 4.008939
12.740254 4.002384
12.702823 3.997171
12.676900 3.993561
12.663979 3.991762
12.580390 3.980121
12.675677 3.993391
12.784515 4.008548
12.899411 4.024548
13.069091 4.048178
13.127660 4.056334
13.130609 4.056745
12.657794 3.990901
13.016456 4.040848
12.856044 4.018509
12.900589 4.024712
12.824908 4.014173
12.831021 4.015024
12.823545 4.013983
12.823671 4.014001
12.746340 4.003231
12.746340 4.003231
12.738084 4.002082
12.814208 4.012683
12.828678 4.014698
12.828678 4.014698
12.795880 4.010130
12.619700 3.985596
12.645001 3.989119
12.624451 3.986257
12.905875 4.025448
12.955459 4.032353
13.002959 4.038968
12.959585 4.032928
13.030642 4.042824
13.030642 4.042824
13.030642 4.042824
13.125793 4.056074
13.127844 4.056360
13.401314 4.094444
13.702995 4.136456
13.698331 4.135806
13.698331 4.135806
13.703076 4.136467
13.703855 4.136576
13.538913 4.113606
13.605158 4.122831
13.550106 4.115164
13.515464 4.110340
13.580402 4.119383
13.581387 4.119521
13.621841 4.125154
13.621534 4.125112
13.630883 4.126413
13.630244 4.126324
13.549870 4.115132
13.730042 4.140222
13.830891 4.154267
13.884686 4.161758
13.903133 4.164327
13.881773 4.161353
13.885271 4.161840
13.889440 4.162420
13.914314 4.165884
13.961478 4.172452
13.969262 4.173536
14.038089 4.183121
13.927817 4.167765
14.099129 4.191622
14.105231 4.192471
14.101307 4.191925
14.191737 4.204518
14.210159 4.207084
14.222843 4.208850
14.191130 4.204434
14.158993 4.199958
14.152009 4.198986
14.912820 4.304937
14.912820 4.304937
14.976512 4.313806
14.984352 4.314898
14.941738 4.308964
14.941766 4.308968
14.894622 4.302403
14.894622 4.302403
14.885359 4.301112
15.197593 4.344594
15.197593 4.344594
15.490018 4.385318
15.448078 4.379477
15.453850 4.380281
15.243669 4.351011
15.134842 4.335856
15.134842 4.335856
15.126300 4.334666
15.174812 4.341422
15.132227 4.335491
15.132227 4.335491
15.365125 4.367925
15.377650 4.369669
15.230830 4.349223
16.287945 4.496437
16.292879 4.497125
16.505580 4.526745
16.455455 4.519765
16.528022 4.529871
16.537255 4.531156
16.636973 4.545043
16.636973 4.545043
16.653898 4.547400
16.694878 4.553107
16.704207 4.554406
16.617175 4.542286
16.621706 4.542917
16.458808 4.520232
16.188907 4.482645
16.155284 4.477963
16.239570 4.489701
16.363895 4.507014
16.853203 4.575156
16.875325 4.578236
16.823680 4.571044
17.124568 4.612946
17.023121 4.598818
17.005756 4.596400
17.041748 4.601412
17.038498 4.600960
16.704500 4.554447
16.706655 4.554747
16.707425 4.554854
16.691128 4.552585
16.729808 4.557971
16.729808 4.557971
16.660055 4.548258
16.216116 4.486434
16.120830 4.473165
16.067375 4.465721
16.049416 4.463220
16.829776 4.571893
16.818109 4.570268
15.798439 4.428269
15.789873 4.427076
15.797595 4.428151
15.840768 4.434163
15.895211 4.441745
15.840970 4.434191
16.059482 4.464622
16.068747 4.465912
15.855057 4.436153
15.803101 4.428918
15.803101 4.428918
15.801399 4.428681
15.765330 4.423658
15.763322 4.423378
15.763322 4.423378
15.775220 4.425035
15.775220 4.425035
15.540133 4.392297
15.442589 4.378713
15.388096 4.371124
15.892634 4.441386
15.848491 4.435239
15.796301 4.427971
15.785926 4.426526
15.785926 4.426526
15.784894 4.426382
15.894718 4.441676
16.081560 4.467696
16.068398 4.465863
16.703284 4.554278
16.605027 4.540594
16.606714 4.540829
16.546085 4.532386
16.630878 4.544194
16.637418 4.545105
16.551471 4.533136
16.551471 4.533136
16.624459 4.543301
16.635907 4.544895
15.687195 4.412777
15.385981 4.370829
15.347376 4.365453
15.130691 4.335278
15.140206 4.336603
15.122545 4.334143
15.080127 4.328236
15.054691 4.324694
15.100953 4.331136
15.104494 4.331629
15.086260 4.329090
14.642727 4.267323
14.590726 4.260082
14.558972 4.255660
14.558972 4.255660
14.508454 4.248624
14.513967 4.249392
14.700685 4.275395
14.636352 4.266436
14.633267 4.266006
14.693895 4.274449
14.709331 4.276599
14.653172 4.268778
14.570942 4.257327
14.545945 4.253846
14.545945 4.253846
14.499879 4.247430
14.551012 4.254551
14.704389 4.275910
14.935536 4.308100
14.923817 4.306468
14.943205 4.309168
14.922077 4.306226
14.898427 4.302932
14.915893 4.305365
14.827362 4.293036
14.827362 4.293036
14.868690 4.298791
14.996736 4.316623
14.796066 4.288677
14.809735 4.290581
14.723963 4.278636
14.702798 4.275689
14.689346 4.273816
14.708963 4.276547
14.717061 4.277675
14.581102 4.258741
14.656631 4.269260
14.656631 4.269260
14.634835 4.266224
14.563391 4.256275
14.800418 4.289284
14.686692 4.273446
14.686692 4.273446
14.656711 4.269271
15.064468 4.326055
15.125075 4.334495
15.178745 4.341970
14.959530 4.311442
14.955261 4.310847
14.960864 4.311627
15.259665 4.353238
15.271265 4.354854
15.324138 4.362217
15.343839 4.364961
15.300240 4.358889
15.320022 4.361644
15.320022 4.361644
15.359038 4.367077
15.372243 4.368916
15.397334 4.372410
15.398800 4.372615
15.398800 4.372615
15.399473 4.372708
15.421175 4.375730
15.508742 4.387925
15.537604 4.391944
15.552574 4.394029
15.523076 4.389921
15.521937 4.389763
15.517471 4.389141
15.493472 4.385799
15.572589 4.396817
15.572589 4.396817
15.644843 4.406879
15.739405 4.420047
15.787268 4.426713
15.739561 4.420069
15.817989 4.430991
16.120561 4.473127
16.271866 4.494198
16.231991 4.488645
16.231991 4.488645
16.102563 4.470621
16.029204 4.460405
16.027853 4.460217
16.006230 4.457206
16.132363 4.474771
16.102839 4.470659
16.047089 4.462896
16.000054 4.456346
16.024255 4.459716
15.898354 4.442183
15.980220 4.453583
15.957289 4.450390
15.881055 4.439774
16.032641 4.460884
16.205733 4.484988
16.461315 4.520581
16.405754 4.512843
16.397103 4.511639
16.211092 4.485735
16.245472 4.490523
16.267122 4.493538
16.224607 4.487617
16.189063 4.482667
16.273478 4.494423
16.273478 4.494423
16.336759 4.503235
16.336759 4.503235
16.304377 4.498726
16.296429 4.497619
16.296429 4.497619
16.135699 4.475236
16.150202 4.477255
16.097427 4.469906
16.037365 4.461541
16.073957 4.466637
15.912946 4.444215
15.498325 4.386474
15.445692 4.379145
15.396900 4.372350
15.390248 4.371424
15.473038 4.382953
15.608960 4.401881
15.718296 4.417108
15.731844 4.418994
15.551341 4.393857
15.461326 4.381322
15.420723 4.375668
15.388462 4.371175
15.441030 4.378496
15.415229 4.374902
15.373266 4.369059
15.217476 4.347363
15.217476 4.347363
15.574774 4.397121
15.643621 4.406709
15.643621 4.406709
15.571287 4.396635
15.645346 4.406949
15.638439 4.405987
15.638439 4.405987
15.633966 4.405364
15.721832 4.417600
15.685463 4.412535
15.490335 4.385362
15.576983 4.397428
16.066585 4.465611
15.675598 4.411162
15.828014 4.432387
15.804081 4.429054
15.768793 4.424140
15.751204 4.421691
15.606258 4.401505
15.632891 4.405214
15.606737 4.401572
15.623787 4.403946
15.654800 4.408265
15.654800 4.408265
15.777985 4.425420
15.899758 4.442378
15.748691 4.421341
15.640468 4.406269
15.640468 4.406269
16.426878 4.515785
16.445102 4.518323
16.474344 4.522395
16.471327 4.521975
16.696169 4.553287
16.784178 4.565543
16.650982 4.546994
16.668421 4.549423
16.685636 4.551820
16.710283 4.555252
16.667575 4.549305
16.670567 4.549721
16.673468 4.550125
16.910003 4.583066
17.057830 4.603652
16.762141 4.562474
15.753124 4.421958
15.736926 4.419702
15.737116 4.419729
15.653618 4.408101
15.584611 4.398491
15.584611 4.398491
15.850606 4.435533
15.894005 4.441577
15.702690 4.414934
15.561646 4.395293
15.486565 4.384837
15.700405 4.414616
15.685318 4.412515
15.602500 4.400982
15.652144 4.407895
15.786848 4.426654
15.792325 4.427417
15.910137 4.443824
15.997908 4.456047
16.024508 4.459751
16.024508 4.459751
16.158997 4.478480
16.214826 4.486255
16.022017 4.459404
15.977251 4.453170
15.977251 4.453170
15.428335 4.376728
15.368597 4.368408
15.048260 4.323798
15.076558 4.327739
15.005627 4.317861
15.078597 4.328023
14.981909 4.314558
15.067763 4.326514
15.277770 4.355760
15.282120 4.356366
15.282120 4.356366
15.305643 4.359641
15.262511 4.353635
15.262511 4.353635
15.284046 4.356634
15.183768 4.342669
15.183768 4.342669
15.270347 4.354726
15.190120 4.343554
15.252999 4.352310
15.279652 4.356022
15.459881 4.381121
15.422102 4.375860
15.407888 4.373880
15.462144 4.381436
15.467386 4.382166
15.467386 4.382166
15.465150 4.381854
15.416000 4.375010
15.606194 4.401496
15.253865 4.352431
15.115474 4.333158
15.149916 4.337955
15.184145 4.342722
15.277060 4.355661
15.210706 4.346420
15.583832 4.398382
15.537957 4.391994
15.537957 4.391994
15.471989 4.382807
15.135478 4.335944
15.140644 4.336664
15.154888 4.338647
14.943032 4.309144
14.794018 4.288392
14.794018 4.288392
14.745465 4.281631
14.657073 4.269321
14.657073 4.269321
14.660527 4.269802
13.947807 4.170548
13.815176 4.152078
13.767800 4.145481
13.777736 4.146864
13.728775 4.140046
13.823680 4.153262
13.823680 4.153262
13.912318 4.165606
14.060912 4.186299
14.007850 4.178910
14.011788 4.179458
14.034575 4.182632
14.042687 4.183762
14.042687 4.183762
13.901928 4.164159
13.764547 4.145028
13.762391 4.144727
13.740599 4.141692
13.661833 4.130724
13.723506 4.139312
13.718558 4.138623
13.672616 4.132225
13.771706 4.146025
13.780062 4.147188
13.854156 4.157507
14.027046 4.181583
14.039767 4.183355
13.927289 4.167691
14.086198 4.189821
14.196494 4.205181
14.389446 4.232051
14.405025 4.234221
14.402412 4.233857
14.313042 4.221411
14.332983 4.224188
14.523770 4.250757
14.581034 4.258732
14.580691 4.258684
14.684567 4.273150
14.808528 4.290413
14.891864 4.302018
15.065699 4.326227
15.088207 4.329361
15.096856 4.330566
15.133203 4.335627
15.125665 4.334578
15.315226 4.360976
15.447359 4.379377
15.424109 4.376139
15.520294 4.389534
15.344699 4.365080
15.345261 4.365159
15.296655 4.358390
15.312957 4.360660
15.398929 4.372632
15.316875 4.361206
15.325525 4.362410
15.463089 4.381567
15.320811 4.361754
15.578770 4.397677
15.440468 4.378417
15.501902 4.386973
15.484023 4.384483
15.482869 4.384322
15.615679 4.402817
15.435176 4.377680
15.464968 4.381829
15.665171 4.409710
15.670576 4.410462
15.621700 4.403656
15.617022 4.403004
15.524370 4.390101
15.524370 4.390101
15.571068 4.396605
15.519793 4.389464
15.521419 4.389690
15.426259 4.376438
15.423607 4.376069
15.431606 4.377183
15.312571 4.360606
15.298420 4.358636
15.288578 4.357265
15.079994 4.328218
15.077099 4.327814
14.959046 4.311374
15.058498 4.325224
15.025917 4.320687
17.731274 4.697436
17.728805 4.697092
17.875156 4.717473
17.660864 4.687631
17.662537 4.687864
17.920552 4.723795
17.821338 4.709978
17.773976 4.703383
17.844489 4.713203
17.760019 4.701439
17.723881 4.696407
14.863752 4.298103
14.917500 4.305588
14.889023 4.301623
14.898480 4.302940
14.941134 4.308880
15.053219 4.324489
15.210577 4.346403
15.439681 4.378308
15.439681 4.378308
15.486498 4.384827
15.485091 4.384631
15.313695 4.360763
15.167153 4.340355
15.045334 4.323391
15.057171 4.325039
15.232401 4.349442
15.239610 4.350446
15.275241 4.355408
15.287323 4.357090
15.268359 4.354449
15.420477 4.375633
15.500748 4.386812
15.514034 4.388662
15.514034 4.388662
15.514034 4.388662
15.689970 4.413163
15.689970 4.413163
15.674426 4.410998
15.674318 4.410983
15.907170 4.443411
15.946040 4.448823
15.938962 4.447838
16.065105 4.465405
16.059235 4.464587
16.251523 4.491365
16.589867 4.538483
16.689325 4.552334
16.569386 4.535631
16.393765 4.511174
16.840055 4.573324
16.775197 4.564292
16.767832 4.563267
16.768641 4.563379
16.817340 4.570161
17.197387 4.623087
17.048007 4.602284
17.033554 4.600271
17.139608 4.615040
17.153467 4.616970
17.209730 4.624806
17.340922 4.643076
17.311671 4.639002
17.602960 4.679567
17.712830 4.694868
17.593564 4.678259
17.516141 4.667477
17.491551 4.664052
17.340192 4.642974
17.340192 4.642974
17.311375 4.638961
17.207828 4.624541
17.259286 4.631707
17.256464 4.631314
17.022313 4.598706
17.022313 4.598706
17.049857 4.602542
17.354651 4.644987
16.938353 4.587014
16.860090 4.576115
16.860090 4.576115
16.871092 4.577647
16.859373 4.576015
16.671993 4.549920
16.658430 4.548031
16.721234 4.556777
16.551823 4.533185
16.738505 4.559183
16.837954 4.573032
16.845569 4.574092
16.845569 4.574092
16.873201 4.577940
16.746322 4.560271
16.739634 4.559340
16.842737 4.573698
16.867803 4.577189
16.873221 4.577943
16.972198 4.591727
16.932887 4.586252
17.283842 4.635127
17.398256 4.651060
17.356361 4.645226
17.213787 4.625371
17.036363 4.600662
17.133041 4.614126
16.962308 4.590350
16.880942 4.579018
16.917610 4.584125
16.936162 4.586708
16.936162 4.586708
16.949101 4.588510
16.825885 4.571351
16.834830 4.572597
16.916693 4.583997
16.721086 4.556757
16.615897 4.542108
16.665687 4.549042
16.665687 4.549042
16.787226 4.565968
16.741343 4.559578
16.705184 4.554542
16.735705 4.558793
16.779972 4.564957
16.637754 4.545152
16.495308 4.525315
16.425380 4.515577
16.313125 4.499944
16.130467 4.474507
16.130467 4.474507
16.307946 4.499223
16.302530 4.498469
16.306357 4.499001
16.306357 4.499001
16.301414 4.498313
16.241330 4.489946
16.449366 4.518917
16.487311 4.524201
16.570322 4.535761
16.555559 4.533705
16.717247 4.556222
16.717247 4.556222
16.584483 4.537733
16.705942 4.554648
16.518860 4.528595
16.543647 4.532047
16.477902 4.522891
16.462701 4.520774
16.514435 4.527979
16.548890 4.532777
16.459975 4.520394
16.296072 4.497569
16.265692 4.493338
