10.238230 2.261970
10.226048 2.260920
10.227045 2.261006
10.642113 2.296788
10.640873 2.296681
10.664234 2.298695
10.702962 2.302034
10.625764 2.295379
10.685429 2.300522
10.678023 2.299884
10.758330 2.306807
10.778859 2.308577
10.734010 2.304711
10.720633 2.303557
10.707070 2.302388
10.708416 2.302504
10.704402 2.302158
10.701596 2.301916
10.657248 2.298093
10.657248 2.298093
10.650764 2.297534
10.806916 2.310996
10.806444 2.310955
10.847431 2.314489
10.838340 2.313705
10.840673 2.313906
10.933873 2.321941
10.912693 2.320115
10.912693 2.320115
10.926863 2.321336
10.986185 2.326450
10.960877 2.324269
10.924266 2.321112
11.000067 2.327647
11.011368 2.328621
10.975848 2.325559
10.938492 2.322339
10.934885 2.322028
10.931563 2.321741
10.928055 2.321439
10.912969 2.320138
10.966462 2.324750
10.720475 2.303544
10.852775 2.314949
10.815186 2.311709
10.826095 2.312649
10.627030 2.295488
10.701967 2.301948
10.660878 2.298406
10.660878 2.298406
10.657082 2.298079
10.209526 2.259495
10.209526 2.259495
10.222939 2.260652
10.225102 2.260838
10.231689 2.261406
10.160267 2.255249
10.313634 2.268470
9.861772 2.229516
9.893147 2.232221
9.679768 2.213826
9.325533 2.183287
8.841349 2.141546
8.841349 2.141546
8.841349 2.141546
8.883404 2.145172
8.896516 2.146302
8.865926 2.143665
8.865926 2.143665
8.885224 2.145329
8.846632 2.142002
8.890838 2.145813
8.880473 2.144919
8.878583 2.144756
8.855784 2.142791
8.826667 2.140281
8.790411 2.137155
8.635114 2.123767
8.635114 2.123767
8.648941 2.124959
8.624247 2.122830
8.626569 2.123030
8.631494 2.123455
8.644798 2.124602
8.637243 2.123951
8.637243 2.123951
8.625621 2.122949
8.890862 2.145815
8.893038 2.146002
8.870990 2.144102
8.846394 2.141981
8.862819 2.143397
8.875890 2.144524
8.872817 2.144259
8.877815 2.144690
8.840249 2.141451
8.870562 2.144065
8.904821 2.147018
8.935334 2.149649
9.607244 2.207573
9.599952 2.206945
9.589314 2.206028
9.686894 2.214440
9.693432 2.215003
9.727085 2.217905
9.418398 2.191293
9.425281 2.191886
9.373410 2.187415
9.362112 2.186441
9.354177 2.185757
9.354177 2.185757
9.539522 2.201735
9.538433 2.201641
9.596324 2.206632
9.744603 2.219415
9.603436 2.207245
9.597624 2.206744
9.470487 2.195784
9.468564 2.195618
9.468765 2.195635
9.463093 2.195146
9.466857 2.195471
9.467103 2.195492
9.440609 2.193208
9.193152 2.171875
9.187665 2.171402
9.185304 2.171198
9.079276 2.162058
9.085250 2.162573
9.032916 2.158061
9.332482 2.183886
9.388829 2.188744
9.406288 2.190249
9.404892 2.190129
9.389824 2.188830
9.364007 2.186604
9.409261 2.190505
9.380520 2.188028
9.379087 2.187904
9.388682 2.188731
9.407257 2.190333
9.409486 2.190525
8.972494 2.152852
8.974881 2.153058
8.974881 2.153058
9.010852 2.156159
8.997385 2.154998
8.997385 2.154998
8.995628 2.154847
8.995628 2.154847
8.909290 2.147403
8.966692 2.152352
8.864402 2.143534
8.876437 2.144571
8.896351 2.146288
8.855749 2.142788
8.855991 2.142809
8.869294 2.143955
8.831455 2.140693
8.834020 2.140915
8.843368 2.141720
8.868713 2.143905
8.727430 2.131725
8.719970 2.131082
8.665385 2.126377
8.665385 2.126377
8.668237 2.126623
8.678882 2.127540
8.688304 2.128352
8.668225 2.126621
8.668225 2.126621
8.680084 2.127644
8.687773 2.128307
8.829154 2.140495
8.829154 2.140495
8.828985 2.140480
8.828985 2.140480
8.855155 2.142737
8.843828 2.141760
8.862231 2.143347
8.739173 2.132738
8.727908 2.131767
8.480021 2.110397
8.470044 2.109536
8.470044 2.109536
8.477169 2.110151
8.533256 2.114986
8.826202 2.140240
8.934327 2.149562
8.870802 2.144085
8.846240 2.141968
8.868228 2.143864
8.933647 2.149503
8.925061 2.148763
8.857044 2.142899
8.738513 2.132681
8.746454 2.133365
8.774578 2.135790
8.799561 2.137944
8.814976 2.139273
8.741750 2.132960
8.720378 2.131117
8.732795 2.132188
8.493697 2.111576
8.475951 2.110046
8.475951 2.110046
8.693365 2.128789
8.672859 2.127021
8.656533 2.125613
8.660240 2.125933
8.715823 2.130725
8.716697 2.130800
8.693135 2.128769
8.701135 2.129459
8.732124 2.132130
8.775463 2.135866
8.709190 2.130153
8.617082 2.122213
8.609770 2.121582
8.560214 2.117310
8.551261 2.116538
8.546000 2.116085
8.476208 2.110068
8.537589 2.115359
8.549414 2.116379
8.559400 2.117240
8.385151 2.102218
8.386913 2.102370
8.379793 2.101756
8.373548 2.101218
8.355582 2.099669
8.363467 2.100349
8.415233 2.104811
8.416937 2.104958
8.462393 2.108877
8.453395 2.108101
8.459131 2.108596
8.452428 2.108018
8.454531 2.108199
8.454531 2.108199
8.454531 2.108199
8.407735 2.104165
8.456246 2.108347
8.448402 2.107671
8.357860 2.099865
8.388056 2.102468
8.427267 2.105849
8.427267 2.105849
8.403782 2.103824
8.378135 2.101613
8.379938 2.101769
8.371325 2.101026
8.487878 2.111074
8.471933 2.109699
8.566980 2.117893
8.567529 2.117941
8.576655 2.118727
8.578854 2.118917
8.586769 2.119599
8.428252 2.105934
8.420916 2.105301
8.531295 2.114817
8.553108 2.116697
8.463189 2.108945
8.463283 2.108954
8.497710 2.111922
9.246420 2.176467
8.494126 2.111613
8.627907 2.123146
8.637314 2.123957
8.475181 2.109979
8.446664 2.107521
8.446664 2.107521
8.442091 2.107127
8.462243 2.108864
8.462243 2.108864
8.451181 2.107910
8.464076 2.109022
8.496417 2.111810
8.496417 2.111810
8.451498 2.107938
8.533912 2.115043
8.623927 2.122803
8.570983 2.118238
9.378414 2.187846
9.378414 2.187846
9.378414 2.187846
8.529210 2.114637
8.509025 2.112897
8.411305 2.104473
8.421276 2.105332
8.367472 2.100694
8.481202 2.110498
8.454119 2.108164
8.447760 2.107615
8.466991 2.109273
8.428040 2.105915
8.399690 2.103471
8.353329 2.099475
8.370858 2.100986
8.362079 2.100229
8.301192 2.094980
8.253388 2.090859
8.235862 2.089348
8.231862 2.089003
8.231862 2.089003
8.246539 2.090268
8.207333 2.086888
8.323812 2.096930
8.316770 2.096323
8.252216 2.090758
8.260242 2.091450
8.253175 2.090840
8.268836 2.092191
8.193290 2.085678
8.191512 2.085525
8.268091 2.092126
8.271774 2.092444
8.284284 2.093522
8.300059 2.094882
8.358687 2.099937
8.359790 2.100032
8.338488 2.098195
8.356834 2.099777
8.354624 2.099586
8.380099 2.101782
8.380099 2.101782
8.380099 2.101782
8.440523 2.106992
8.449436 2.107760
8.524978 2.114272
8.584448 2.119399
8.572556 2.118374
8.636187 2.123860
8.781858 2.136418
8.758896 2.134438
8.683459 2.127935
9.114082 2.165058
9.109184 2.164636
9.112775 2.164946
9.114887 2.165128
9.171395 2.169999
9.173891 2.170214
9.198198 2.172310
9.199621 2.172433
9.169390 2.169826
9.808755 2.224945
9.798405 2.224053
9.833272 2.227059
9.919067 2.234455
9.889460 2.231903
9.867524 2.230012
9.881496 2.231216
9.898156 2.232652
9.892646 2.232178
9.724853 2.217712
9.762236 2.220935
9.147967 2.167980
9.154083 2.168507
9.154083 2.168507
9.146505 2.167853
9.204860 2.172884
9.307485 2.181731
9.342311 2.184734
9.332102 2.183854
9.257958 2.177462
9.199955 2.172461
9.114488 2.165093
9.133783 2.166757
9.325477 2.183282
9.313917 2.182286
9.174672 2.170282
9.174672 2.170282
9.756478 2.220439
9.739296 2.218957
9.694874 2.215128
9.673532 2.213288
9.571458 2.204488
9.549621 2.202606
9.457813 2.194691
9.458344 2.194737
9.458344 2.194737
9.417247 2.191194
9.417478 2.191214
9.375896 2.187629
8.979977 2.153497
8.984620 2.153898
8.883820 2.145208
8.894749 2.146150
8.899123 2.146527
8.848979 2.142204
8.800701 2.138042
8.804625 2.138380
8.846128 2.141958
8.828458 2.140435
8.835955 2.141081
8.789800 2.137102
8.741334 2.132924
8.749591 2.133636
8.740169 2.132824
8.740169 2.132824
8.739811 2.132793
8.731815 2.132104
8.728302 2.131801
8.715306 2.130680
8.236659 2.089417
8.235956 2.089356
8.241884 2.089867
8.296543 2.094579
8.318136 2.096441
8.307535 2.095527
8.632259 2.123521
8.671346 2.126891
8.756673 2.134246
8.867647 2.143813
8.873600 2.144327
8.556344 2.116976
8.532184 2.114894
8.496794 2.111843
8.501768 2.112271
8.552661 2.116659
8.490424 2.111293
8.498016 2.111948
8.610208 2.121620
8.595207 2.120327
8.386331 2.102320
8.370407 2.100947
8.472287 2.109730
8.403334 2.103785
8.414474 2.104746
8.417549 2.105011
8.440660 2.107003
8.408483 2.104229
8.410314 2.104387
8.407628 2.104156
8.429594 2.106049
8.410123 2.104371
8.391995 2.102808
8.395631 2.103121
8.394810 2.103051
8.435281 2.106540
8.422203 2.105412
8.411322 2.104474
8.252014 2.090740
8.258099 2.091265
8.277075 2.092901
8.290477 2.094056
8.265775 2.091927
8.253158 2.090839
8.252460 2.090779
8.225306 2.088438
8.238573 2.089582
8.280215 2.093172
8.194664 2.085796
8.204941 2.086682
8.171830 2.083828
8.169298 2.083610
8.133074 2.080487
8.096643 2.077346
8.120300 2.079385
7.986560 2.067856
7.983446 2.067587
7.990771 2.068219
7.992395 2.068359
7.992395 2.068359
7.936010 2.063498
7.943872 2.064176
7.930333 2.063009
7.916291 2.061798
7.991619 2.068292
7.990431 2.068190
7.996854 2.068743
7.988020 2.067982
7.971465 2.066554
7.955617 2.065188
7.965569 2.066046
7.965569 2.066046
8.027903 2.071420
8.041066 2.072555
7.874712 2.058214
7.898617 2.060274
7.904737 2.060802
7.914737 2.061664
7.945625 2.064327
7.949653 2.064674
7.931317 2.063093
7.914232 2.061621
7.900604 2.060446
7.898264 2.060244
7.868508 2.057679
7.929775 2.062960
7.888156 2.059373
7.946486 2.064401
7.881882 2.058832
7.881223 2.058775
7.881223 2.058775
7.861427 2.057068
7.932998 2.063238
7.931028 2.063068
7.913742 2.061578
7.909217 2.061188
7.950101 2.064713
7.950101 2.064713
7.962971 2.065822
7.899526 2.060353
7.913241 2.061535
7.922270 2.062314
7.916698 2.061833
7.907113 2.061007
7.999779 2.068995
8.026652 2.071312
8.085936 2.076423
8.110477 2.078539
8.122789 2.079600
8.108589 2.078376
8.097209 2.077395
8.034501 2.071989
8.030176 2.071616
8.002608 2.069239
7.876724 2.058387
8.138972 2.080995
8.149225 2.081879
8.176773 2.084254
8.185896 2.085040
8.186864 2.085124
8.201056 2.086347
8.228146 2.088683
8.217390 2.087755
8.268829 2.092190
8.294600 2.094412
8.242710 2.089938
8.306165 2.095409
8.240231 2.089725
8.262415 2.091637
7.866242 2.057483
7.885322 2.059128
7.872167 2.057994
7.908549 2.061131
7.908549 2.061131
7.903467 2.060692
7.916127 2.061784
7.904946 2.060820
7.922913 2.062369
7.863806 2.057273
7.868168 2.057649
7.966275 2.066107
7.955766 2.065201
7.958405 2.065429
7.959134 2.065491
7.957710 2.065369
7.957710 2.065369
8.031190 2.071703
8.128322 2.080077
8.041508 2.072593
8.043113 2.072731
8.045023 2.072896
8.045086 2.072901
8.033997 2.071945
8.026334 2.071285
8.013374 2.070167
8.013374 2.070167
8.029478 2.071556
8.027121 2.071353
8.025649 2.071226
8.094643 2.077174
8.119667 2.079331
8.262659 2.091658
8.254092 2.090920
7.951449 2.064829
7.969176 2.066357
8.053576 2.073633
7.896809 2.060118
7.896809 2.060118
7.908411 2.061119
7.945322 2.064301
7.880818 2.058740
7.877821 2.058482
7.877821 2.058482
7.869164 2.057735
7.828882 2.054263
7.828882 2.054263
7.856656 2.056657
7.857563 2.056735
7.870108 2.057817
7.855164 2.056528
7.897026 2.060137
7.882271 2.058865
8.408569 2.104237
8.452860 2.108055
8.452860 2.108055
8.450932 2.107889
8.450932 2.107889
8.456626 2.108380
8.519474 2.113798
7.971581 2.066565
7.976273 2.066969
7.969353 2.066372
7.908280 2.061107
7.842585 2.055444
7.793164 2.051183
7.804234 2.052138
7.853084 2.056349
7.801079 2.051866
7.825835 2.054000
7.867629 2.057603
7.867629 2.057603
7.865950 2.057458
7.909151 2.061182
7.966208 2.066101
7.966208 2.066101
8.047740 2.073130
8.047740 2.073130
8.050849 2.073398
8.053346 2.073613
8.085088 2.076350
8.025781 2.071237
8.018626 2.070620
8.061599 2.074325
8.153269 2.082228
8.224440 2.088363
8.224440 2.088363
8.243113 2.089973
8.232392 2.089049
8.243038 2.089967
8.254492 2.090954
8.264638 2.091829
8.257379 2.091203
8.228992 2.088756
8.190040 2.085398
8.207627 2.086914
8.172899 2.083920
8.256162 2.091098
8.228393 2.088704
8.252801 2.090808
8.330299 2.097489
8.324742 2.097010
8.318496 2.096472
8.422611 2.105447
8.492706 2.111490
8.356845 2.099778
8.344000 2.098670
8.338578 2.098203
8.384862 2.102193
8.384862 2.102193
8.457082 2.108419
8.401425 2.103621
8.429068 2.106004
8.409732 2.104337
8.361381 2.100169
8.400491 2.103540
8.379282 2.101712
8.382674 2.102004
8.407414 2.104137
8.394559 2.103029
8.381165 2.101874
8.354722 2.099595
8.354878 2.099608
8.349052 2.099106
8.762223 2.134725
8.821577 2.139842
8.833092 2.140834
8.833092 2.140834
8.853571 2.142600
8.820906 2.139784
8.848351 2.142150
8.812399 2.139051
8.828150 2.140408
8.828150 2.140408
8.728345 2.131804
8.748568 2.133548
8.724440 2.131468
8.652343 2.125252
8.616298 2.122145
8.616298 2.122145
8.606648 2.121313
8.661768 2.126065
8.663945 2.126252
8.706927 2.129958
8.740945 2.132891
8.746075 2.133333
8.743201 2.133085
8.749130 2.133596
8.787286 2.136886
8.825560 2.140185
8.823333 2.139993
8.828676 2.140454
8.827994 2.140395
8.887360 2.145513
8.827079 2.140316
8.827547 2.140356
8.833397 2.140861
8.761910 2.134698
8.722101 2.131266
8.722101 2.131266
8.779440 2.136209
8.791557 2.137254
8.776110 2.135922
8.776110 2.135922
8.753973 2.134014
8.773048 2.135658
8.777062 2.136004
8.703924 2.129699
8.703924 2.129699
8.701245 2.129468
8.715391 2.130688
8.697136 2.129114
8.705904 2.129870
8.703899 2.129697
8.492941 2.111510
8.434561 2.106478
8.435552 2.106563
8.354121 2.099543
8.355052 2.099623
8.353885 2.099523
8.356888 2.099781
8.305740 2.095372
8.300616 2.094930
8.279523 2.093112
8.279523 2.093112
8.309262 2.095676
8.310089 2.095747
8.301167 2.094978
8.300070 2.094883
8.307405 2.095516
8.459642 2.108640
8.463023 2.108931
8.495320 2.111716
8.343718 2.098646
8.371825 2.101069
8.363389 2.100342
8.379570 2.101737
8.374985 2.101342
8.347715 2.098991
8.349857 2.099175
8.361867 2.100211
8.352897 2.099437
8.363283 2.100333
8.363805 2.100378
8.325417 2.097068
8.316599 2.096308
8.299637 2.094846
8.245276 2.090160
8.337981 2.098152
8.356039 2.099708
8.364159 2.100408
8.511612 2.113120
8.249564 2.090529
8.248471 2.090435
8.250677 2.090625
8.241663 2.089848
8.249114 2.090490
8.342676 2.098556
8.461116 2.108767
8.456399 2.108360
8.567304 2.117921
8.579856 2.119003
8.595878 2.120385
8.604340 2.121114
8.427837 2.105898
8.413981 2.104703
8.469837 2.109519
8.509479 2.112936
8.477803 2.110205
8.135101 2.080661
8.153732 2.082268
8.165272 2.083262
8.158824 2.082707
8.106865 2.078227
8.084348 2.076286
8.115464 2.078969
8.155191 2.082393
8.153819 2.082275
8.153819 2.082275
8.110158 2.078511
8.110158 2.078511
7.811623 2.052775
7.811472 2.052762
7.930821 2.063051
7.935074 2.063417
7.922736 2.062354
7.933645 2.063294
7.938491 2.063712
7.936200 2.063514
7.950032 2.064707
7.864633 2.057345
7.864633 2.057345
8.993754 2.154685
9.001946 2.155391
8.983127 2.153769
8.996597 2.154930
8.987653 2.154159
9.043442 2.158969
9.035774 2.158308
7.880535 2.058716
7.880535 2.058716
8.155851 2.082450
8.143309 2.081369
8.133088 2.080488
8.134510 2.080610
8.251944 2.090734
8.227163 2.088598
8.151980 2.082117
8.082737 2.076147
8.418383 2.105083
8.528843 2.114605
8.685469 2.128108
8.518431 2.113708
8.594126 2.120234
8.612475 2.121815
8.695027 2.128932
8.750446 2.133710
8.764482 2.134920
8.875961 2.144530
8.884233 2.145243
8.815785 2.139342
8.833529 2.140872
8.829884 2.140558
9.585488 2.205698
9.552401 2.202845
9.797768 2.223998
9.812512 2.225269
9.815975 2.225568
9.772893 2.221854
9.771044 2.221694
9.616511 2.208372
9.609143 2.207737
9.638331 2.210253
9.640473 2.210438
9.631182 2.209637
9.619673 2.208645
9.599053 2.206867
9.575204 2.204811
9.477122 2.196356
9.487468 2.197248
9.462335 2.195081
8.697134 2.129114
8.699989 2.129360
8.359884 2.100040
8.204007 2.086602
8.200804 2.086326
8.208678 2.087004
8.330668 2.097521
8.316753 2.096321
8.387124 2.102388
8.379824 2.101759
8.378336 2.101630
8.140594 2.081135
8.168869 2.083573
8.159787 2.082790
8.086657 2.076485
8.111688 2.078643
8.119763 2.079339
8.121741 2.079510
8.118314 2.079214
8.120448 2.079398
8.086222 2.076448
8.011368 2.069995
8.011368 2.069995
7.992644 2.068380
8.097018 2.077378
8.072919 2.075301
8.176152 2.084200
8.373735 2.101234
8.437845 2.106761
8.352564 2.099409
8.556326 2.116975
8.553405 2.116723
8.539212 2.115499
8.478037 2.110226
8.469483 2.109488
8.440317 2.106974
8.445380 2.107410
8.460438 2.108708
8.231834 2.089001
8.230383 2.088876
8.367162 2.100667
8.362405 2.100257
8.390167 2.102650
8.363695 2.100368
8.402727 2.103733
8.374358 2.101287
8.358297 2.099903
8.357793 2.099859
8.350145 2.099200
8.280287 2.093178
8.266740 2.092010
8.297690 2.094678
8.106782 2.078220
8.110462 2.078537
8.032945 2.071855
7.979317 2.067231
7.968583 2.066306
8.069374 2.074995
7.892930 2.059784
8.132427 2.080431
8.214921 2.087543
8.103272 2.077917
8.094905 2.077196
7.853470 2.056382
7.855250 2.056536
7.893834 2.059862
8.083157 2.076183
8.084696 2.076316
8.017897 2.070557
8.096650 2.077347
8.109005 2.078412
8.109005 2.078412
8.111931 2.078664
8.094365 2.077150
8.173141 2.083941
8.169693 2.083644
8.097859 2.077451
8.123697 2.079678
8.124528 2.079750
8.144710 2.081490
8.173434 2.083966
8.175332 2.084130
8.148813 2.081844
8.372141 2.101096
8.336964 2.098064
8.337600 2.098119
8.333844 2.097795
8.359379 2.099996
8.179231 2.084466
8.178342 2.084389
8.155812 2.082447
8.144375 2.081461
8.055065 2.073762
8.055065 2.073762
8.044434 2.072845
8.106508 2.078196
8.100140 2.077647
8.091053 2.076864
8.102544 2.077855
8.133025 2.080482
8.183896 2.084868
8.100007 2.077636
8.068661 2.074934
8.068661 2.074934
8.086292 2.076454
8.086292 2.076454
8.069709 2.075024
8.069557 2.075011
8.036599 2.072170
7.942286 2.064039
7.988364 2.068011
7.925812 2.062619
7.925812 2.062619
7.956024 2.065223
7.995454 2.068623
8.002596 2.069238
8.010170 2.069891
8.068198 2.074894
7.987247 2.067915
8.048884 2.073229
7.886539 2.059233
7.872370 2.058012
7.872850 2.058053
7.874815 2.058222
7.908014 2.061084
7.996091 2.068678
7.986218 2.067826
7.997462 2.068796
7.988114 2.067990
7.978785 2.067186
7.906296 2.060936
7.900135 2.060405
7.781598 2.050186
7.729752 2.045717
7.769943 2.049182
7.735693 2.046229
7.755131 2.047905
7.729838 2.045724
7.688264 2.042140
7.710761 2.044080
7.726274 2.045417
7.726274 2.045417
7.737615 2.046395
7.733335 2.046026
7.611627 2.035533
7.679242 2.041362
7.672163 2.040752
7.499490 2.025866
7.499490 2.025866
7.565139 2.031526
7.565139 2.031526
7.072054 1.989017
7.026815 1.985117
6.992499 1.982159
6.983688 1.981399
7.070708 1.988901
7.060799 1.988047
6.989352 1.981888
6.863346 1.971025
6.860394 1.970770
6.956676 1.979071
7.204991 2.000478
7.204991 2.000478
7.195080 1.999623
7.195080 1.999623
7.215310 2.001367
7.233080 2.002899
7.205462 2.000518
7.205462 2.000518
7.205462 2.000518
7.255560 2.004837
7.252650 2.004586
7.302533 2.008887
7.332468 2.011467
7.697355 2.042924
7.754154 2.047820
7.745983 2.047116
7.813596 2.052945
7.889855 2.059519
7.889855 2.059519
7.824059 2.053847
7.467275 2.023089
7.464530 2.022852
7.463196 2.022737
7.485100 2.024626
7.441439 2.020862
7.497018 2.025653
7.507853 2.026587
7.495519 2.025524
7.460167 2.022476
7.476695 2.023901
7.459045 2.022379
7.457211 2.022221
7.441137 2.020836
7.345881 2.012624
7.356495 2.013539
7.337338 2.011887
7.345208 2.012566
7.337855 2.011932
7.324674 2.010795
7.322168 2.010579
7.234466 2.003019
7.229652 2.002604
7.232367 2.002838
7.217225 2.001532
7.215792 2.001409
7.215792 2.001409
7.209378 2.000856
7.179666 1.998294
7.179666 1.998294
7.157692 1.996400
7.212928 2.001162
7.221753 2.001923
7.283049 2.007207
7.283049 2.007207
7.270048 2.006086
7.268583 2.005960
7.251079 2.004451
7.251079 2.004451
7.367592 2.014495
7.351542 2.013112
6.896149 1.973853
6.866758 1.971319
6.895715 1.973815
6.889441 1.973274
6.839377 1.968958
6.835963 1.968664
6.809456 1.966379
6.790404 1.964737
6.796935 1.965300
6.794194 1.965063
6.890124 1.973333
6.754886 1.961675
6.771506 1.963107
6.825341 1.967748
6.841962 1.969181
7.076857 1.989431
7.077692 1.989503
7.081557 1.989837
7.224578 2.002166
7.256085 2.004882
7.256085 2.004882
7.341704 2.012264
7.264159 2.005578
7.307318 2.009299
7.301644 2.008810
7.350489 2.013021
7.349019 2.012894
7.375147 2.015147
7.356537 2.013542
7.349007 2.012893
7.358895 2.013745
7.301186 2.008770
7.366481 2.014400
7.394885 2.016848
7.396301 2.016970
9.025611 2.157431
8.896213 2.146276
8.954293 2.151283
8.939980 2.150049
8.917175 2.148083
8.957767 2.151583
7.245199 2.003944
7.182440 1.998534
7.182162 1.998510
7.250484 2.004400
7.233553 2.002940
7.237911 2.003316
7.262610 2.005445
7.338230 2.011964
7.345968 2.012631
7.361664 2.013984
7.363220 2.014118
7.357900 2.013660
7.397798 2.017099
7.382848 2.015810
7.371860 2.014863
7.415546 2.018629
7.407434 2.017930
7.471801 2.023479
7.475794 2.023823
7.478127 2.024024
7.478127 2.024024
7.461090 2.022556
7.461090 2.022556
7.434585 2.020271
7.449472 2.021554
7.452159 2.021786
7.437653 2.020535
7.532488 2.028711
7.532488 2.028711
7.515899 2.027281
7.383295 2.015849
7.383295 2.015849
7.314090 2.009883
7.314090 2.009883
7.332864 2.011501
7.420782 2.019081
7.420782 2.019081
7.579075 2.032727
7.566430 2.031637
7.556665 2.030795
7.537656 2.029156
7.537656 2.029156
7.537656 2.029156
7.550169 2.030235
7.521764 2.027786
7.566148 2.031613
7.759430 2.048275
7.624622 2.036654
7.610444 2.035431
7.609818 2.035377
7.609818 2.035377
7.560399 2.031117
7.555797 2.030720
7.555797 2.030720
7.556804 2.030807
7.565979 2.031598
7.593367 2.033959
7.592504 2.033885
7.576183 2.032478
7.576183 2.032478
7.580000 2.032807
7.580000 2.032807
7.604865 2.034950
7.591830 2.033827
7.600392 2.034565
7.604533 2.034922
7.567970 2.031770
7.564315 2.031455
7.541731 2.029508
7.559032 2.030999
7.559032 2.030999
7.559369 2.031028
7.561081 2.031176
7.561081 2.031176
7.529476 2.028451
7.582297 2.033005
7.575276 2.032399
7.575276 2.032399
7.544366 2.029735
7.552600 2.030445
7.573720 2.032265
7.536544 2.029060
7.536544 2.029060
7.580417 2.032843
7.573290 2.032228
7.582491 2.033022
7.591899 2.033833
7.591745 2.033819
7.675283 2.041021
7.607942 2.035216
7.532073 2.028675
7.530268 2.028519
7.564666 2.031485
7.513995 2.027117
7.513995 2.027117
7.501283 2.026021
7.502895 2.026160
7.576583 2.032512
7.576583 2.032512
7.576583 2.032512
7.584912 2.033230
7.584912 2.033230
7.589546 2.033630
7.622877 2.036503
7.603374 2.034822
7.529459 2.028450
7.524359 2.028010
7.293201 2.008082
7.259386 2.005167
7.273213 2.006359
7.222931 2.002024
7.241165 2.003596
7.294442 2.008189
7.328632 2.011137
7.292257 2.008001
7.242003 2.003668
7.198028 1.999877
7.267085 2.005831
7.251641 2.004499
7.251641 2.004499
7.244780 2.003908
7.306663 2.009243
7.306663 2.009243
7.306962 2.009268
7.311859 2.009691
7.311859 2.009691
7.308184 2.009374
7.308184 2.009374
7.296588 2.008374
7.295321 2.008265
7.140609 1.994927
7.140609 1.994927
7.225342 2.002232
7.242796 2.003737
7.281544 2.007077
7.247055 2.004104
7.218041 2.001603
7.280979 2.007028
7.233836 2.002964
7.274339 2.006456
7.280059 2.006949
7.270299 2.006108
6.813268 1.966708
6.880071 1.972467
6.866854 1.971327
6.749288 1.961192
6.760101 1.962124
7.216565 2.001475
7.217324 2.001541
7.187097 1.998935
7.144809 1.995289
7.197630 1.999843
7.236641 2.003206
7.247002 2.004099
7.247446 2.004138
7.247446 2.004138
7.246108 2.004022
7.258797 2.005116
7.272307 2.006281
7.272307 2.006281
7.256565 2.004924
7.239784 2.003477
7.247387 2.004133
7.234535 2.003025
7.186406 1.998875
7.139411 1.994824
7.158197 1.996444
7.182239 1.998516
7.209461 2.000863
7.212701 2.001142
7.212701 2.001142
7.192140 1.999370
7.192140 1.999370
7.274393 2.006461
7.274393 2.006461
7.270251 2.006104
7.306037 2.009189
7.330216 2.011273
7.330834 2.011326
7.363222 2.014119
7.426576 2.019580
7.418728 2.018904
7.424367 2.019390
7.459514 2.022420
7.163051 1.996862
7.170576 1.997511
7.193227 1.999463
7.221034 2.001861
7.243598 2.003806
7.228055 2.002466
7.254483 2.004744
7.276936 2.006680
7.148892 1.995641
7.140206 1.994893
7.142743 1.995111
7.141756 1.995026
7.141756 1.995026
7.150549 1.995784
7.220238 2.001792
7.231703 2.002780
7.210229 2.000929
7.225989 2.002288
7.237432 2.003274
7.237432 2.003274
7.243822 2.003825
7.247967 2.004183
7.337644 2.011914
7.337644 2.011914
7.250025 2.004360
7.247962 2.004182
7.250196 2.004375
7.250196 2.004375
7.225780 2.002270
7.224441 2.002154
7.250191 2.004374
7.250191 2.004374
7.250191 2.004374
7.262485 2.005434
7.239391 2.003443
7.239391 2.003443
7.234853 2.003052
7.260048 2.005224
7.251607 2.004496
7.203232 2.000326
7.212944 2.001163
7.211235 2.001016
7.201698 2.000194
7.180518 1.998368
7.180518 1.998368
7.151228 1.995843
7.148767 1.995631
7.183046 1.998586
7.058523 1.987851
7.196744 1.999767
7.196922 1.999782
7.196029 1.999705
7.201340 2.000163
7.183329 1.998610
7.252294 2.004556
7.230334 2.002662
7.229038 2.002551
7.243615 2.003807
7.261380 2.005339
7.261292 2.005331
7.271690 2.006228
7.280950 2.007026
7.286898 2.007539
7.286898 2.007539
7.284534 2.007335
7.284627 2.007343
7.360498 2.013884
7.356371 2.013528
7.362427 2.014050
7.411890 2.018314
7.391619 2.016567
7.391619 2.016567
7.439880 2.020727
7.499736 2.025887
7.505548 2.026388
7.368603 2.014582
7.375241 2.015155
7.376612 2.015273
7.257570 2.005010
7.377184 2.015322
7.406917 2.017885
7.404908 2.017712
7.461754 2.022613
7.454069 2.021950
7.531455 2.028622
7.319223 2.010325
7.383874 2.015899
7.450945 2.021681
7.450945 2.021681
7.450945 2.021681
7.462810 2.022704
7.450142 2.021612
7.451828 2.021757
7.453523 2.021903
7.458279 2.022313
7.421961 2.019182
7.421961 2.019182
7.466337 2.023008
7.481791 2.024340
7.492029 2.025223
7.388999 2.016341
7.374139 2.015060
7.300062 2.008674
7.369892 2.014694
7.378558 2.015441
7.390029 2.016430
7.449851 2.021587
7.434738 2.020284
7.468660 2.023208
8.051159 2.073425
8.047994 2.073152
8.056385 2.073875
7.998955 2.068924
8.026774 2.071323
7.431665 2.020019
7.423527 2.019317
7.427687 2.019676
7.427687 2.019676
7.464105 2.022816
