10.763771 1.769998
10.910614 1.772432
10.940949 1.772935
10.646575 1.768055
10.645710 1.768040
10.646934 1.768061
10.639562 1.767938
10.680717 1.768621
10.641083 1.767964
10.694331 1.768846
10.545257 1.766375
10.545774 1.766384
10.547054 1.766405
10.559950 1.766619
10.487129 1.765411
10.091202 1.758847
10.133503 1.759549
10.214813 1.760897
10.252270 1.761518
10.315243 1.762562
10.315243 1.762562
10.315243 1.762562
10.265461 1.761736
10.268371 1.761785
10.333063 1.762857
10.429899 1.764462
10.519203 1.765943
10.598431 1.767257
10.612798 1.767495
10.578052 1.766919
10.314233 1.762545
10.320801 1.762654
10.304247 1.762379
10.304247 1.762379
10.313371 1.762531
10.328768 1.762786
10.328768 1.762786
10.327797 1.762770
10.240669 1.761325
10.269195 1.761798
10.303860 1.762373
10.207068 1.760768
10.213061 1.760868
10.256410 1.761586
10.669247 1.768431
10.686221 1.768712
10.423766 1.764361
10.856583 1.771536
10.829020 1.771079
10.811465 1.770788
10.819198 1.770917
10.750225 1.769773
10.770031 1.770101
10.730734 1.769450
10.561253 1.766640
10.582153 1.766987
10.697741 1.768903
10.687620 1.768735
10.676293 1.768547
10.670521 1.768452
10.677714 1.768571
10.744309 1.769675
10.746686 1.769714
10.766480 1.770043
10.802767 1.770644
10.645946 1.768044
10.671112 1.768461
10.658666 1.768255
10.688619 1.768752
10.709123 1.769092
10.969617 1.773410
10.971585 1.773443
10.909013 1.772406
10.935308 1.772841
10.936578 1.772863
10.936578 1.772863
10.502333 1.765663
10.414794 1.764212
10.229472 1.761140
10.474796 1.765207
10.644948 1.768028
10.875601 1.771852
10.871513 1.771784
10.885606 1.772017
10.880300 1.771930
11.642552 1.784567
11.620775 1.784206
11.729649 1.786011
12.058272 1.791459
11.978218 1.790132
11.661389 1.784879
10.339894 1.762970
10.361038 1.763321
10.651643 1.768139
10.675719 1.768538
10.748188 1.769739
10.754004 1.769836
10.480802 1.765306
10.480802 1.765306
10.631970 1.767813
10.587267 1.767071
10.575900 1.766883
10.575900 1.766883
10.598703 1.767261
10.554220 1.766524
10.241840 1.761345
9.892946 1.755561
9.892946 1.755561
9.869452 1.755171
9.933946 1.756240
9.839003 1.754666
9.839003 1.754666
9.901364 1.755700
9.890430 1.755519
9.890430 1.755519
9.926156 1.756111
9.827460 1.754475
9.983983 1.757070
10.433831 1.764528
10.433404 1.764521
10.446546 1.764738
10.442124 1.764665
10.458436 1.764936
10.458436 1.764936
10.443385 1.764686
9.796495 1.753962
10.363094 1.763355
10.363619 1.763364
10.311055 1.762492
10.318262 1.762612
10.320195 1.762644
10.666028 1.768377
10.719174 1.769258
10.716427 1.769213
10.718323 1.769244
10.721849 1.769303
10.915982 1.772521
10.698139 1.768910
10.698139 1.768910
10.705504 1.769032
10.705504 1.769032
11.001421 1.773938
10.995592 1.773841
11.008717 1.774059
11.004338 1.773986
10.605335 1.767371
10.682298 1.768647
10.682298 1.768647
10.682298 1.768647
10.730366 1.769444
10.768421 1.770075
10.753265 1.769823
10.925649 1.772681
10.198209 1.760621
10.029651 1.757827
9.991597 1.757196
10.000328 1.757341
10.003836 1.757399
9.980344 1.757009
9.806348 1.754125
9.829670 1.754512
9.829670 1.754512
9.884688 1.755424
9.883864 1.755410
9.829193 1.754504
9.556323 1.749980
9.548113 1.749844
9.418223 1.747690
9.418223 1.747690
9.322917 1.746110
9.323873 1.746126
9.288337 1.745537
9.288337 1.745537
9.224138 1.744473
9.791491 1.753879
11.236108 1.777828
11.245450 1.777983
11.175159 1.776818
10.605631 1.767376
10.605631 1.767376
10.621538 1.767640
10.334658 1.762884
10.334658 1.762884
10.363892 1.763368
10.561901 1.766651
10.558290 1.766591
11.675622 1.785115
11.647951 1.784656
11.303886 1.778952
11.349654 1.779711
11.328094 1.779353
11.933386 1.789388
11.929984 1.789332
10.841214 1.771282
10.928727 1.772732
10.924281 1.772659
10.889070 1.772075
10.870080 1.771760
10.823639 1.770990
10.839181 1.771248
10.849561 1.771420
10.974315 1.773488
10.956420 1.773191
10.973122 1.773468
10.959333 1.773240
11.174005 1.776799
11.177983 1.776865
11.244547 1.777968
10.647363 1.768068
10.595897 1.767215
10.662236 1.768314
10.663069 1.768328
10.698448 1.768915
10.715369 1.769195
10.714999 1.769189
10.714999 1.769189
10.714999 1.769189
10.734766 1.769517
10.650028 1.768112
10.653708 1.768173
10.961282 1.773272
10.527625 1.766083
10.527625 1.766083
10.570867 1.766800
10.615233 1.767535
10.571973 1.766818
10.579649 1.766945
10.563962 1.766685
10.596305 1.767221
10.550341 1.766459
10.478577 1.765270
10.423913 1.764363
11.108211 1.775708
11.108112 1.775706
11.156112 1.776502
11.115765 1.775833
11.072493 1.775116
11.072377 1.775114
11.068880 1.775056
11.033146 1.774464
11.193029 1.777114
11.174014 1.776799
11.261452 1.778249
11.036922 1.774526
10.872502 1.771800
10.895806 1.772187
10.921680 1.772616
10.887514 1.772049
10.213189 1.760870
10.172310 1.760192
10.255875 1.761577
10.243884 1.761379
10.284076 1.762045
10.222021 1.761016
10.247373 1.761436
10.231206 1.761168
10.103165 1.759046
10.126045 1.759425
10.120233 1.759329
10.097595 1.758953
10.087221 1.758781
10.074200 1.758565
10.074200 1.758565
9.397471 1.747346
9.408377 1.747527
9.583457 1.750430
9.968259 1.756809
9.980363 1.757010
9.986523 1.757112
9.734666 1.752936
9.734666 1.752936
9.707363 1.752484
10.377175 1.763588
10.370066 1.763471
10.318087 1.762609
11.204712 1.777308
11.207497 1.777354
11.261110 1.778243
11.260612 1.778235
11.260612 1.778235
11.271044 1.778408
11.336515 1.779493
11.336515 1.779493
11.336515 1.779493
11.330597 1.779395
11.293605 1.778782
11.298250 1.778859
11.294443 1.778795
10.926409 1.772694
10.881532 1.771950
10.890886 1.772105
10.876835 1.771872
10.887036 1.772041
10.887036 1.772041
10.867719 1.771721
10.823097 1.770981
10.803800 1.770661
10.771905 1.770132
10.769183 1.770087
10.766736 1.770047
10.771271 1.770122
10.743625 1.769664
10.649360 1.768101
10.654139 1.768180
10.654139 1.768180
10.663882 1.768342
10.504635 1.765702
10.595362 1.767206
10.570430 1.766792
10.451529 1.764821
10.503407 1.765681
10.502771 1.765671
10.502771 1.765671
10.498977 1.765608
10.505573 1.765717
10.498473 1.765599
10.472895 1.765175
10.480414 1.765300
10.480414 1.765300
10.445537 1.764722
10.408887 1.764114
10.450678 1.764807
10.387097 1.763753
10.363995 1.763370
10.402968 1.764016
10.411855 1.764163
10.404558 1.764042
10.404558 1.764042
10.423952 1.764364
10.432579 1.764507
10.663167 1.768330
10.730351 1.769444
10.667534 1.768402
10.752427 1.769810
10.774022 1.770168
10.827930 1.771061
10.909080 1.772407
11.167289 1.776687
11.167289 1.776687
11.190051 1.777065
11.217709 1.777523
11.319576 1.779212
11.333268 1.779439
11.370966 1.780064
11.389312 1.780368
11.423811 1.780940
11.399264 1.780533
11.400876 1.780560
11.400876 1.780560
11.343865 1.779615
11.202039 1.777264
11.202039 1.777264
11.202039 1.777264
11.202039 1.777264
11.256390 1.778165
11.072973 1.775124
11.086228 1.775344
11.133510 1.776127
11.133510 1.776127
11.147666 1.776362
11.119587 1.775897
11.113178 1.775790
11.455108 1.781459
11.493883 1.782102
11.501359 1.782226
11.365437 1.779972
11.374406 1.780121
11.367750 1.780011
11.208077 1.777364
11.976173 1.790098
11.835313 1.787762
11.069894 1.775073
11.069894 1.775073
11.079024 1.775224
11.121485 1.775928
11.121485 1.775928
11.131422 1.776093
11.131422 1.776093
11.117738 1.775866
11.101404 1.775595
11.134780 1.776148
10.623394 1.767670
10.555018 1.766537
10.517874 1.765921
10.592087 1.767151
10.592087 1.767151
10.552104 1.766488
10.467296 1.765082
10.467296 1.765082
10.450624 1.764806
10.450624 1.764806
10.450624 1.764806
10.485756 1.765389
10.581702 1.766979
10.539617 1.766281
10.462483 1.765003
10.462605 1.765005
10.453609 1.764856
10.471778 1.765157
10.463766 1.765024
10.438000 1.764597
10.449141 1.764781
10.449141 1.764781
10.456948 1.764911
10.456948 1.764911
10.475685 1.765222
10.697774 1.768904
10.697774 1.768904
10.718461 1.769246
10.765017 1.770018
10.811572 1.770790
10.807378 1.770721
10.805267 1.770686
10.818407 1.770903
10.794327 1.770504
10.764222 1.770005
10.588805 1.767097
10.553647 1.766514
10.596615 1.767226
10.581067 1.766969
10.909890 1.772420
10.846405 1.771368
10.846405 1.771368
10.890088 1.772092
10.859776 1.771589
10.829703 1.771091
10.835793 1.771192
10.835793 1.771192
10.875785 1.771855
10.834083 1.771163
10.817731 1.770892
10.872221 1.771796
11.014595 1.774156
10.969597 1.773410
10.969597 1.773410
10.959311 1.773239
10.609987 1.767448
10.635167 1.767866
10.622215 1.767651
10.622215 1.767651
10.597436 1.767240
10.601853 1.767313
10.601853 1.767313
10.612527 1.767490
10.651000 1.768128
10.641027 1.767963
10.142210 1.759693
10.124409 1.759398
10.124409 1.759398
10.141809 1.759686
10.342060 1.763006
11.319786 1.779216
13.194133 1.810290
13.194133 1.810290
13.198500 1.810362
13.281051 1.811731
12.840302 1.804424
12.833342 1.804308
12.897632 1.805374
12.712720 1.802309
12.962331 1.806447
13.016440 1.807344
12.997127 1.807024
13.011516 1.807262
13.021005 1.807419
13.006663 1.807182
13.006663 1.807182
13.587394 1.816809
13.560941 1.816371
13.585624 1.816780
13.581067 1.816705
13.371533 1.813231
13.361272 1.813061
13.361272 1.813061
13.361272 1.813061
13.367558 1.813165
13.394206 1.813607
13.383436 1.813428
13.413307 1.813923
13.416014 1.813968
13.435904 1.814298
13.403156 1.813755
13.352247 1.812911
13.149976 1.809558
13.123505 1.809119
13.160800 1.809737
13.184015 1.810122
13.148373 1.809531
13.019077 1.807388
13.084259 1.808468
13.144486 1.809467
13.144486 1.809467
13.115100 1.808979
13.122760 1.809106
13.134260 1.809297
13.024120 1.807471
13.010959 1.807253
12.944464 1.806151
12.950130 1.806244
12.962622 1.806452
12.834038 1.804320
12.876199 1.805019
12.914017 1.805646
12.737932 1.802727
12.737932 1.802727
12.900829 1.805427
12.875849 1.805013
12.859239 1.804738
12.823293 1.804142
12.792057 1.803624
12.751797 1.802956
12.743723 1.802823
12.684660 1.801843
12.658039 1.801402
12.183703 1.793538
12.163178 1.793198
12.163178 1.793198
12.435350 1.797710
12.341998 1.796162
12.536789 1.799392
12.542402 1.799485
12.514208 1.799017
12.397141 1.797077
12.397141 1.797077
12.415230 1.797377
12.428073 1.797589
12.428073 1.797589
12.394139 1.797027
12.405123 1.797209
12.378166 1.796762
12.359752 1.796457
12.349358 1.796284
12.349358 1.796284
11.648827 1.784671
11.671943 1.785054
11.621376 1.784216
9.916363 1.755949
9.928032 1.756142
9.952214 1.756543
9.925171 1.756095
9.962968 1.756721
9.978316 1.756976
9.994714 1.757248
9.980453 1.757011
9.989269 1.757157
9.990045 1.757170
9.964879 1.756753
9.951660 1.756534
9.956393 1.756612
9.879432 1.755336
9.976649 1.756948
9.973246 1.756892
9.975583 1.756931
9.818068 1.754319
9.881750 1.755375
9.879563 1.755339
9.868313 1.755152
9.890282 1.755516
9.879331 1.755335
9.856977 1.754964
9.823845 1.754415
9.815793 1.754281
9.815793 1.754281
9.815793 1.754281
9.810944 1.754201
9.810944 1.754201
9.838443 1.754657
9.838443 1.754657
9.828712 1.754496
9.906908 1.755792
9.874368 1.755253
9.874368 1.755253
9.897947 1.755643
9.890098 1.755513
9.890098 1.755513
9.917050 1.755960
9.747423 1.753148
9.747423 1.753148
9.779027 1.753672
9.763709 1.753418
9.730970 1.752875
9.733885 1.752924
9.712295 1.752566
9.712295 1.752566
9.733997 1.752925
9.732168 1.752895
9.754248 1.753261
10.000342 1.757341
9.960412 1.756679
9.960412 1.756679
9.796501 1.753962
9.838138 1.754652
9.827696 1.754479
9.827696 1.754479
9.814555 1.754261
9.790406 1.753861
9.781579 1.753714
9.804060 1.754087
9.837679 1.754644
9.704962 1.752444
9.564527 1.750116
9.576899 1.750321
9.524992 1.749460
9.528963 1.749526
9.611647 1.750897
9.614049 1.750937
9.587423 1.750495
9.532647 1.749587
9.508044 1.749179
9.229440 1.744561
9.269609 1.745226
9.266130 1.745169
9.266936 1.745182
9.227525 1.744529
9.257936 1.745033
9.271949 1.745265
9.271949 1.745265
9.293676 1.745625
9.293676 1.745625
9.349511 1.746551
9.349511 1.746551
9.343692 1.746455
9.343692 1.746455
9.489576 1.748873
9.513464 1.749269
9.435792 1.747982
9.434772 1.747965
9.384332 1.747128
9.392354 1.747261
9.438248 1.748022
9.416525 1.747662
9.430939 1.747901
10.258795 1.761626
10.281141 1.761996
10.215986 1.760916
10.282682 1.762022
10.282093 1.762012
10.246648 1.761424
10.168000 1.760121
10.162250 1.760025
10.146424 1.759763
10.146424 1.759763
10.147295 1.759777
10.147295 1.759777
10.489723 1.765454
10.489723 1.765454
10.454262 1.764866
10.449247 1.764783
10.417098 1.764250
10.548080 1.766422
10.855447 1.771518
10.855447 1.771518
10.828739 1.771075
10.565410 1.766709
10.656828 1.768225
10.665411 1.768367
10.634283 1.767851
10.747624 1.769730
10.719077 1.769257
10.731322 1.769460
10.735584 1.769530
10.779943 1.770266
10.930033 1.772754
10.941163 1.772939
10.938426 1.772893
10.937791 1.772883
10.929188 1.772740
10.930218 1.772757
10.654224 1.768181
10.667183 1.768396
10.767721 1.770063
10.758556 1.769911
10.697809 1.768904
10.708023 1.769073
10.695544 1.768867
10.523447 1.766013
10.327250 1.762761
10.338915 1.762954
10.349670 1.763132
10.534907 1.766203
10.509711 1.765786
10.505492 1.765716
10.479842 1.765290
10.483083 1.765344
10.483083 1.765344
10.545895 1.766386
10.422633 1.764342
10.430876 1.764479
10.344724 1.763050
10.344724 1.763050
10.326209 1.762743
10.329236 1.762794
10.315270 1.762562
10.216482 1.760924
10.228486 1.761123
10.233146 1.761201
10.230634 1.761159
10.226363 1.761088
10.055885 1.758262
10.059856 1.758328
10.055451 1.758255
10.042988 1.758048
10.128123 1.759459
10.079646 1.758656
10.034848 1.757913
10.001564 1.757361
9.971713 1.756866
9.994528 1.757245
9.774165 1.753591
9.774165 1.753591
9.831792 1.754547
9.836965 1.754632
9.834930 1.754599
9.888912 1.755494
9.945247 1.756428
9.945247 1.756428
9.982762 1.757050
9.977457 1.756962
10.167403 1.760111
10.129651 1.759485
10.268661 1.761789
10.268661 1.761789
10.146729 1.759768
10.133829 1.759554
10.172907 1.760202
10.172907 1.760202
10.142517 1.759698
10.527200 1.766076
10.522020 1.765990
10.519838 1.765954
10.537368 1.766244
10.477933 1.765259
10.523710 1.766018
10.547171 1.766407
10.583315 1.767006
10.576356 1.766891
10.684324 1.768681
10.932949 1.772802
10.885947 1.772023
10.886407 1.772031
10.854840 1.771507
10.976909 1.773531
10.973711 1.773478
11.037707 1.774539
11.010570 1.774089
10.975565 1.773509
10.961308 1.773273
10.965045 1.773334
10.945252 1.773006
10.945252 1.773006
10.955866 1.773182
10.751050 1.769787
10.841958 1.771294
10.852370 1.771466
10.837298 1.771217
10.858240 1.771564
10.885528 1.772016
10.883576 1.771984
10.884738 1.772003
10.912482 1.772463
10.918564 1.772564
10.346750 1.763084
10.314416 1.762548
10.326860 1.762754
10.312134 1.762510
10.312134 1.762510
10.373713 1.763531
10.550427 1.766461
11.008450 1.774054
11.003133 1.773966
11.010969 1.774096
10.913574 1.772481
10.949583 1.773078
10.762857 1.769982
10.775859 1.770198
10.758751 1.769914
10.715542 1.769198
10.702455 1.768981
10.728826 1.769418
10.836240 1.771199
10.827269 1.771050
10.819034 1.770914
10.810897 1.770779
10.835457 1.771186
10.611280 1.767470
10.298965 1.762292
10.335317 1.762894
10.322944 1.762689
10.350526 1.763147
10.235007 1.761231
10.214095 1.760885
9.804609 1.754096
9.801543 1.754045
9.828690 1.754495
9.833172 1.754570
9.806387 1.754126
9.796061 1.753954
9.780362 1.753694
9.778175 1.753658
9.801176 1.754039
9.770192 1.753525
9.887710 1.755474
9.888243 1.755483
9.823082 1.754402
10.000457 1.757343
10.096673 1.758938
10.099497 1.758985
10.030963 1.757849
10.045715 1.758093
10.021118 1.757685
10.148293 1.759794
10.161064 1.760006
10.152078 1.759857
10.147957 1.759788
10.147957 1.759788
10.158429 1.759962
10.153370 1.759878
10.121699 1.759353
10.442554 1.764672
10.445958 1.764729
10.438956 1.764613
10.424723 1.764377
10.424307 1.764370
10.424087 1.764366
10.131745 1.759520
10.131745 1.759520
10.073824 1.758559
10.092424 1.758868
10.758882 1.769917
10.729598 1.769431
10.676268 1.768547
10.642574 1.767988
10.608588 1.767425
10.608588 1.767425
10.575610 1.766878
10.549990 1.766453
10.537592 1.766248
10.568000 1.766752
10.583021 1.767001
10.597805 1.767246
10.590497 1.767125
11.020810 1.774259
11.055766 1.774839
11.053452 1.774800
11.458573 1.781517
11.010384 1.774086
11.013702 1.774141
11.046571 1.774686
11.064733 1.774987
11.074975 1.775157
11.074975 1.775157
10.946482 1.773027
10.946945 1.773034
10.974273 1.773487
10.983457 1.773640
11.245446 1.777983
11.331023 1.779402
11.339723 1.779546
11.365520 1.779974
11.298006 1.778855
11.289496 1.778713
11.296822 1.778835
11.306981 1.779003
11.509771 1.782365
11.513296 1.782424
11.474728 1.781784
11.490949 1.782053
11.518863 1.782516
11.528667 1.782679
11.426067 1.780978
11.441847 1.781239
11.442948 1.781257
11.490378 1.782044
11.475281 1.781794
11.475281 1.781794
11.441549 1.781234
11.323824 1.779283
11.278556 1.778532
11.274403 1.778463
11.287185 1.778675
11.285617 1.778649
11.270541 1.778399
11.108251 1.775709
11.069979 1.775074
11.100077 1.775573
11.146498 1.776343
11.138678 1.776213
11.127474 1.776027
11.127474 1.776027
11.135880 1.776167
11.121893 1.775935
11.106786 1.775684
11.078221 1.775211
11.197920 1.777195
11.207799 1.777359
11.209828 1.777393
11.214589 1.777472
11.262371 1.778264
11.273911 1.778455
11.430073 1.781044
11.419390 1.780867
11.415905 1.780809
11.444827 1.781289
12.086727 1.791930
11.882767 1.788549
11.851385 1.788029
11.903675 1.788896
11.884227 1.788573
11.894696 1.788747
11.831007 1.787691
11.879466 1.788494
11.839645 1.787834
11.864332 1.788243
12.226665 1.794250
12.558462 1.799751
12.431906 1.797653
11.906562 1.788944
11.907412 1.788958
11.546377 1.782972
11.529423 1.782691
11.505249 1.782290
11.160171 1.776569
11.175709 1.776827
11.141729 1.776264
11.177946 1.776864
11.179005 1.776882
10.902998 1.772306
10.877035 1.771875
10.904449 1.772330
10.844053 1.771329
10.912949 1.772471
10.896267 1.772194
10.861086 1.771611
10.835943 1.771194
10.832566 1.771138
10.834777 1.771175
10.911992 1.772455
10.909411 1.772412
10.927751 1.772716
11.083710 1.775302
11.082072 1.775275
11.082072 1.775275
10.919417 1.772578
10.750451 1.769777
10.750451 1.769777
10.775209 1.770187
10.773935 1.770166
10.783632 1.770327
10.782357 1.770306
10.775294 1.770189
10.761069 1.769953
11.060573 1.774918
10.909158 1.772408
10.896119 1.772192
10.924860 1.772668
11.026665 1.774356
11.018878 1.774227
11.068411 1.775048
11.062040 1.774943
11.062040 1.774943
10.692878 1.768822
10.722734 1.769317
10.782052 1.770301
10.790078 1.770434
10.767479 1.770059
10.726305 1.769376
10.782225 1.770304
10.976543 1.773525
10.976543 1.773525
11.006458 1.774021
11.057219 1.774863
11.084446 1.775314
11.084446 1.775314
11.083562 1.775299
11.075754 1.775170
11.031295 1.774433
11.035551 1.774503
11.035551 1.774503
11.035551 1.774503
11.037929 1.774543
11.079900 1.775239
10.712338 1.769145
10.743924 1.769669
10.743924 1.769669
10.779240 1.770254
10.739491 1.769595
10.664284 1.768348
10.678909 1.768591
10.672297 1.768481
10.672297 1.768481
10.672297 1.768481
10.906296 1.772361
10.957651 1.773212
10.872392 1.771798
10.872392 1.771798
10.897383 1.772213
10.897383 1.772213
10.915112 1.772507
10.915112 1.772507
10.719647 1.769266
10.724044 1.769339
10.726033 1.769372
10.766969 1.770051
10.815029 1.770847
10.824804 1.771009
10.828112 1.771064
10.823246 1.770984
10.823246 1.770984
10.803190 1.770651
10.838515 1.771237
10.858463 1.771567
10.821533 1.770955
10.844643 1.771338
10.826562 1.771039
10.844523 1.771336
10.852064 1.771461
10.852064 1.771461
10.886534 1.772033
10.850910 1.771442
10.818920 1.770912
10.800931 1.770614
10.884346 1.771997
10.851346 1.771450
10.789937 1.770431
10.933684 1.772815
10.919210 1.772575
10.878614 1.771902
13.966205 1.823090
13.985073 1.823402
13.952957 1.822870
14.001401 1.823673
14.018785 1.823961
14.068129 1.824779
14.041483 1.824338
14.041609 1.824340
13.506065 1.815461
14.347834 1.829417
15.262200 1.844575
14.881142 1.838258
14.881142 1.838258
14.788523 1.836723
14.775855 1.836513
14.775855 1.836513
14.775855 1.836513
14.739325 1.835907
14.761277 1.836271
14.398791 1.830261
14.415170 1.830533
14.367753 1.829747
14.325030 1.829038
14.237498 1.827587
14.249992 1.827794
14.222961 1.827346
14.196466 1.826907
13.826133 1.820767
13.814534 1.820575
13.814534 1.820575
13.493506 1.815253
13.482382 1.815068
13.482297 1.815067
13.485598 1.815122
13.487845 1.815159
13.533211 1.815911
13.028653 1.807546
13.028653 1.807546
12.982489 1.806781
12.995669 1.806999
13.006836 1.807185
12.794710 1.803668
12.794710 1.803668
12.775628 1.803351
12.775628 1.803351
12.755160 1.803012
12.753101 1.802978
12.743740 1.802823
12.743740 1.802823
12.743740 1.802823
12.765835 1.803189
12.677369 1.801722
12.673767 1.801663
12.687808 1.801896
12.673496 1.801658
12.673496 1.801658
12.747055 1.802878
12.499165 1.798768
12.544487 1.799519
12.510634 1.798958
12.582829 1.800155
12.356969 1.796411
12.451780 1.797983
12.462620 1.798162
12.441235 1.797808
12.447532 1.797912
12.393403 1.797015
12.410700 1.797301
12.442123 1.797822
12.322853 1.795845
12.223425 1.794197
12.349532 1.796287
12.314298 1.795703
12.252379 1.794677
12.252379 1.794677
12.170135 1.793313
12.211581 1.794000
12.181739 1.793506
12.186938 1.793592
12.393662 1.797019
12.415547 1.797382
12.381405 1.796816
12.305081 1.795550
12.245045 1.794555
12.241393 1.794495
12.215448 1.794064
12.257957 1.794769
12.216524 1.794082
12.215766 1.794070
12.214260 1.794045
12.217812 1.794104
12.195529 1.793734
12.218148 1.794109
12.225694 1.794234
11.921907 1.789198
11.927872 1.789297
12.174039 1.793378
12.183438 1.793534
12.222401 1.794180
12.225411 1.794230
12.225411 1.794230
12.229641 1.794300
12.257433 1.794761
12.285898 1.795232
12.267950 1.794935
12.160389 1.793152
12.009528 1.790651
12.369656 1.796621
13.432088 1.814235
13.405806 1.813799
13.495691 1.815289
13.462755 1.814743
13.446085 1.814467
13.603367 1.817074
13.603367 1.817074
13.410076 1.813870
13.426306 1.814139
13.373513 1.813264
13.157699 1.809686
13.149620 1.809552
12.942269 1.806114
13.110404 1.808902
12.867620 1.804877
12.753267 1.802981
12.753267 1.802981
12.736992 1.802711
12.818699 1.804066
12.842368 1.804458
12.834894 1.804334
12.841967 1.804451
12.826305 1.804192
12.820418 1.804094
12.826306 1.804192
12.690891 1.801947
12.566927 1.799892
12.529772 1.799276
12.596103 1.800375
12.644833 1.801183
12.644833 1.801183
12.460327 1.798124
12.437510 1.797746
12.446695 1.797898
11.061741 1.774938
11.141994 1.776268
11.525893 1.782633
11.314920 1.779135
11.329328 1.779374
10.038562 1.757975
9.958371 1.756645
9.939578 1.756334
9.933382 1.756231
9.973114 1.756890
9.883302 1.755401
9.909731 1.755839
9.931918 1.756207
9.950071 1.756508
9.932754 1.756221
9.955287 1.756594
9.789992 1.753854
9.789564 1.753847
10.418963 1.764281
10.407737 1.764095
10.404310 1.764038
10.430827 1.764478
10.430367 1.764470
10.447816 1.764760
10.421530 1.764324
10.441166 1.764649
10.441166 1.764649
10.418844 1.764279
10.466479 1.765069
10.462974 1.765011
10.450278 1.764800
10.458989 1.764945
10.458486 1.764936
10.458486 1.764936
10.421654 1.764326
10.437802 1.764594
10.439072 1.764615
10.440738 1.764642
10.573218 1.766839
10.533774 1.766185
10.533774 1.766185
11.063372 1.774965
11.065731 1.775004
11.065603 1.775002
11.164913 1.776648
11.169098 1.776717
11.145247 1.776322
11.151068 1.776418
11.151068 1.776418
11.192687 1.777108
11.192687 1.777108
11.339247 1.779538
11.448918 1.781356
12.100514 1.792159
12.096167 1.792087
12.151058 1.792997
12.143499 1.792872
12.177064 1.793428
12.009467 1.790650
12.009467 1.790650
12.009467 1.790650
12.009467 1.790650
12.009467 1.790650
11.847922 1.787971
11.805481 1.787268
11.857666 1.788133
11.660686 1.784867
11.733548 1.786075
11.709540 1.785677
12.085520 1.791910
12.411034 1.797307
12.423973 1.797522
12.442165 1.797823
11.703620 1.785579
11.696206 1.785456
11.636990 1.784474
11.654952 1.784772
11.691133 1.785372
11.711180 1.785704
11.714862 1.785765
11.714862 1.785765
11.727576 1.785976
11.727576 1.785976
11.727576 1.785976
11.253163 1.778111
11.311463 1.779078
11.299438 1.778878
11.331037 1.779402
11.350883 1.779731
11.359981 1.779882
11.316938 1.779168
11.316938 1.779168
11.316938 1.779168
11.321287 1.779240
11.218684 1.777539
11.230618 1.777737
11.311111 1.779072
11.298330 1.778860
11.295221 1.778808
11.301378 1.778910
11.165368 1.776656
11.148935 1.776383
11.078169 1.775210
11.172543 1.776775
11.191743 1.777093
11.189588 1.777057
11.159150 1.776552
11.367679 1.780010
11.352013 1.779750
11.352013 1.779750
11.465001 1.781623
11.460863 1.781554
11.394202 1.780449
11.381189 1.780234
11.418429 1.780851
11.426906 1.780992
11.447543 1.781334
11.460172 1.781543
11.439711 1.781204
11.440361 1.781215
11.440361 1.781215
10.923371 1.772644
11.001102 1.773932
10.993326 1.773803
10.990127 1.773750
10.998543 1.773890
10.943240 1.772973
10.767287 1.770056
10.743310 1.769658
10.742600 1.769647
10.738453 1.769578
10.738453 1.769578
10.707293 1.769061
10.721952 1.769304
10.705783 1.769036
10.913530 1.772480
10.906652 1.772366
11.468518 1.781681
11.482665 1.781916
11.478782 1.781852
11.460138 1.781542
11.403044 1.780596
11.236483 1.777835
11.291120 1.778740
11.297528 1.778847
11.363219 1.779936
11.372679 1.780093
11.346864 1.779665
11.346267 1.779655
11.366339 1.779987
11.373031 1.780098
11.359721 1.779878
11.359721 1.779878
11.448656 1.781352
11.400237 1.780549
11.400237 1.780549
11.348352 1.779689
11.095626 1.775499
11.076690 1.775185
11.069469 1.775066
11.074788 1.775154
11.036438 1.774518
11.042096 1.774612
11.042096 1.774612
11.065768 1.775004
11.050509 1.774751
11.041100 1.774595
11.061816 1.774939
11.054805 1.774823
11.072627 1.775118
11.009322 1.774069
11.062426 1.774949
11.068674 1.775053
11.079518 1.775232
11.083614 1.775300
11.116104 1.775839
11.083668 1.775301
10.979782 1.773579
11.007412 1.774037
10.995858 1.773845
11.000991 1.773930
11.002174 1.773950
11.045823 1.774674
10.963019 1.773301
10.814941 1.770846
10.819367 1.770919
10.945182 1.773005
10.939281 1.772907
10.960763 1.773263
11.038364 1.774550
11.038364 1.774550
11.041713 1.774606
11.031969 1.774444
11.929685 1.789327
11.926623 1.789276
11.926623 1.789276
11.913938 1.789066
11.913938 1.789066
11.825242 1.787595
11.834899 1.787755
11.879927 1.788502
11.843115 1.787892
11.749953 1.786347
11.696789 1.785466
11.696842 1.785467
11.673621 1.785082
11.674145 1.785090
11.734349 1.786088
11.754334 1.786420
11.854071 1.788073
11.859733 1.788167
11.882877 1.788551
11.916345 1.789106
12.005071 1.790577
12.011878 1.790690
11.987515 1.790286
11.987515 1.790286
11.987515 1.790286
11.444813 1.781288
11.444813 1.781288
11.303574 1.778947
11.303574 1.778947
11.286301 1.778660
11.537264 1.782821
11.524494 1.782609
11.514545 1.782444
11.545345 1.782955
11.527916 1.782666
11.462871 1.781588
11.462871 1.781588
11.494653 1.782115
