13.237737 2.132776
13.559388 2.156239
13.562447 2.156462
13.057206 2.119607
12.672444 2.091540
12.701735 2.093677
12.701735 2.093677
13.061720 2.119936
13.240219 2.132957
13.290060 2.136593
13.744261 2.169725
13.832632 2.176171
13.649015 2.162777
13.680608 2.165082
13.647764 2.162686
13.375012 2.142790
13.255273 2.134055
13.268196 2.134998
13.250027 2.133672
13.248643 2.133572
13.190421 2.129324
13.417207 2.145868
13.421966 2.146215
13.421966 2.146215
13.724691 2.168297
13.723665 2.168222
13.737396 2.169224
13.719388 2.167911
13.063444 2.120062
12.824153 2.102607
12.815597 2.101983
12.816815 2.102071
12.710306 2.094302
12.710306 2.094302
12.715372 2.094672
12.715372 2.094672
12.786742 2.099878
12.441972 2.074728
12.293369 2.063888
12.293369 2.063888
12.307549 2.064922
12.331732 2.066687
12.393360 2.071182
11.741019 2.023596
11.787471 2.026985
11.857829 2.032117
12.512119 2.079845
12.516401 2.080157
12.599194 2.086197
12.444374 2.074903
13.022424 2.117070
13.059162 2.119750
13.097409 2.122540
13.055448 2.119479
13.118113 2.124050
13.215993 2.131190
13.151095 2.126456
13.129902 2.124910
13.099681 2.122705
13.037041 2.118136
13.046527 2.118828
13.038721 2.118259
13.036973 2.118131
12.999441 2.115393
12.998542 2.115328
12.987109 2.114494
12.985604 2.114384
12.580375 2.084824
12.582035 2.084945
12.575085 2.084438
12.417041 2.072909
12.397027 2.071450
12.425422 2.073521
12.459826 2.076030
12.790954 2.100185
12.797121 2.100635
12.871659 2.106072
12.838171 2.103629
12.841723 2.103888
13.190651 2.129341
13.222334 2.131652
13.179026 2.128493
13.183625 2.128829
13.126051 2.124629
12.945472 2.111456
12.943726 2.111329
12.921927 2.109739
12.912209 2.109030
12.894572 2.107743
13.093335 2.122242
13.085649 2.121682
13.128461 2.124805
13.162230 2.127268
13.178910 2.128485
13.155285 2.126761
13.203191 2.130256
13.082464 2.121449
13.136036 2.125357
12.724955 2.095371
12.696947 2.093328
12.961953 2.112659
12.971999 2.113391
12.988087 2.114565
12.988087 2.114565
12.980793 2.114033
12.923863 2.109880
12.882234 2.106843
12.897743 2.107975
12.886752 2.107173
12.659242 2.090577
12.694362 2.093139
12.706479 2.094023
12.707875 2.094125
12.631219 2.088533
12.678262 2.091965
12.680320 2.092115
12.634474 2.088770
12.648199 2.089772
12.682495 2.092273
12.674500 2.091690
12.667691 2.091193
12.678816 2.092005
12.571174 2.084153
12.571174 2.084153
12.564378 2.083657
12.766013 2.098366
12.760647 2.097974
12.758491 2.097817
12.787255 2.099915
12.789470 2.100077
12.971181 2.113332
12.971059 2.113323
12.970045 2.113249
12.868718 2.105858
12.881810 2.106813
13.287301 2.136391
13.292579 2.136776
13.297718 2.137151
13.398673 2.144516
13.399205 2.144554
13.448633 2.148160
13.442692 2.147727
13.422488 2.146253
13.354317 2.141280
13.712734 2.167425
13.712734 2.167425
13.709424 2.167184
13.708444 2.167112
13.000701 2.115485
13.000773 2.115490
13.015338 2.116553
13.010601 2.116207
13.024504 2.117221
13.027599 2.117447
13.028346 2.117502
12.998474 2.115323
12.998474 2.115323
12.999474 2.115396
13.046669 2.118838
13.033349 2.117867
13.033616 2.117886
13.036901 2.118126
13.019954 2.116890
12.993243 2.114941
13.074961 2.120902
13.072751 2.120741
13.075941 2.120974
13.096406 2.122466
12.819728 2.102284
12.300511 2.064409
12.326244 2.066286
12.193341 2.056591
11.804074 2.028196
12.233944 2.059553
12.254562 2.061057
12.217606 2.058362
12.180036 2.055621
12.756687 2.097685
12.741705 2.096592
12.754537 2.097528
12.769926 2.098651
12.791351 2.100214
12.813753 2.101848
12.921981 2.109743
12.692458 2.093000
13.262094 2.134553
12.844149 2.104065
13.020341 2.116918
13.008410 2.116047
13.003683 2.115703
13.005998 2.115872
12.992282 2.114871
12.983204 2.114209
13.089678 2.121976
13.067482 2.120357
13.061507 2.119921
12.989210 2.114647
13.050544 2.119121
12.610966 2.087056
12.611511 2.087095
12.512957 2.079906
12.539573 2.081848
12.343675 2.067558
12.201358 2.057176
12.230375 2.059293
12.238000 2.059849
12.197473 2.056893
12.197473 2.056893
12.197473 2.056893
12.666308 2.091092
12.747321 2.097002
12.747321 2.097002
12.673475 2.091615
12.256890 2.061227
12.251592 2.060841
12.331918 2.066700
12.566265 2.083795
12.497468 2.078776
12.497993 2.078815
12.509539 2.079657
12.509206 2.079633
12.586574 2.085276
12.596013 2.085965
12.883358 2.106925
12.905358 2.108530
12.921122 2.109680
12.417463 2.072940
12.422328 2.073295
12.204252 2.057387
12.234405 2.059587
12.178171 2.055485
12.164970 2.054522
12.164970 2.054522
12.351556 2.068133
12.341335 2.067387
12.171280 2.054982
12.162589 2.054348
12.142504 2.052883
12.123832 2.051521
12.123832 2.051521
12.249672 2.060701
12.239509 2.059959
12.342219 2.067451
12.342695 2.067486
12.347703 2.067852
12.347703 2.067852
12.347703 2.067852
12.451701 2.075438
12.453578 2.075575
12.422346 2.073296
12.415417 2.072791
12.392589 2.071126
12.420963 2.073196
12.456517 2.075789
12.439206 2.074526
12.387831 2.070779
12.415442 2.072793
12.288701 2.063548
12.267883 2.062029
12.267883 2.062029
12.267883 2.062029
12.173439 2.055140
12.113486 2.050766
12.100459 2.049816
12.029569 2.044645
12.057542 2.046685
12.606710 2.086745
12.607919 2.086833
12.559649 2.083312
12.620966 2.087785
12.567346 2.083874
12.809836 2.101562
12.805311 2.101232
12.794173 2.100420
12.811199 2.101662
12.850135 2.104502
13.118007 2.124042
13.204566 2.130356
13.253311 2.133912
13.196338 2.129756
13.196338 2.129756
13.211613 2.130870
13.285132 2.136233
13.279504 2.135823
13.271845 2.135264
13.262893 2.134611
13.135293 2.125303
13.146920 2.126151
13.141947 2.125789
13.195592 2.129702
13.220917 2.131549
13.181491 2.128673
13.062028 2.119959
13.067596 2.120365
13.091741 2.122126
13.102610 2.122919
13.135907 2.125348
13.179729 2.128545
13.175353 2.128225
13.175353 2.128225
13.119998 2.124187
13.134814 2.125268
13.115057 2.123827
13.115057 2.123827
13.151514 2.126486
13.162566 2.127293
13.141779 2.125776
13.141492 2.125755
13.036045 2.118063
13.075053 2.120909
13.094981 2.122362
13.060089 2.119817
13.080097 2.121277
13.079122 2.121206
13.122012 2.124334
13.257149 2.134192
13.130261 2.124936
13.300428 2.137349
13.300817 2.137377
13.277218 2.135656
13.277218 2.135656
13.277571 2.135682
13.282158 2.136016
13.256542 2.134148
13.179534 2.128530
13.179534 2.128530
13.295225 2.136970
13.294773 2.136937
13.288976 2.136514
13.147225 2.126173
13.147292 2.126178
13.144562 2.125979
13.149616 2.126348
13.166485 2.127578
13.134122 2.125218
13.208660 2.130655
13.227364 2.132019
13.207419 2.130564
13.353898 2.141249
13.387098 2.143671
13.417399 2.145882
13.426947 2.146578
13.410528 2.145380
13.449480 2.148222
13.408614 2.145241
13.389548 2.143850
13.392665 2.144077
13.085329 2.121658
13.087463 2.121814
12.954052 2.112082
12.929992 2.110327
12.880814 2.106740
12.856371 2.104957
12.857966 2.105073
12.851760 2.104620
12.851760 2.104620
12.826390 2.102770
12.826390 2.102770
12.845086 2.104134
12.855286 2.104878
12.765437 2.098324
12.782582 2.099574
12.854278 2.104804
12.766853 2.098427
12.529202 2.081091
12.607142 2.086777
12.603887 2.086539
12.648144 2.089768
12.583147 2.085026
12.580175 2.084809
12.666102 2.091078
12.683736 2.092364
12.657799 2.090472
12.691641 2.092940
12.522839 2.080627
12.500026 2.078963
12.657335 2.090438
12.190172 2.056360
12.188642 2.056249
12.417855 2.072969
12.496918 2.078736
12.348240 2.067891
12.342043 2.067439
12.343363 2.067535
12.349733 2.068000
12.349733 2.068000
12.075960 2.048029
11.896883 2.034966
11.936621 2.037865
11.936621 2.037865
11.861182 2.032362
11.868270 2.032879
11.759767 2.024964
11.721295 2.022158
11.477870 2.004401
11.496713 2.005775
11.500472 2.006049
11.482225 2.004718
11.521655 2.007595
11.549723 2.009642
11.591859 2.012716
11.592142 2.012736
11.416615 1.999932
11.393264 1.998229
11.273588 1.989499
11.242400 1.987224
11.072418 1.974825
11.222631 1.985782
11.199194 1.984072
11.071827 1.974782
11.033191 1.971963
11.272492 1.989419
11.325520 1.993287
11.324578 1.993219
11.294529 1.991027
11.194657 1.983741
11.188324 1.983279
11.127399 1.978835
11.127399 1.978835
11.130897 1.979090
11.257245 1.988307
11.243077 1.987274
11.236314 1.986780
11.242223 1.987211
11.242459 1.987228
11.176727 1.982433
11.306418 1.991894
11.299081 1.991359
11.285073 1.990337
11.195001 1.983767
11.189967 1.983399
11.261258 1.988600
11.282534 1.990152
11.281451 1.990073
11.417515 1.999998
10.809388 1.955638
10.784215 1.953801
11.431812 2.001041
11.411278 1.999543
11.426197 2.000631
11.439901 2.001631
11.451336 2.002465
11.402528 1.998905
11.449225 2.002311
11.279445 1.989926
10.964122 1.966925
10.902046 1.962397
10.941132 1.965248
11.113687 1.977835
11.090825 1.976167
11.090873 1.976171
11.176109 1.982388
11.183159 1.982903
11.207319 1.984665
11.203652 1.984398
11.203652 1.984398
11.020597 1.971044
11.014107 1.970571
11.102383 1.977010
11.118898 1.978215
11.047229 1.972987
10.992989 1.969031
10.985837 1.968509
10.955792 1.966317
11.279828 1.989954
11.169666 1.981918
11.229313 1.986269
11.261053 1.988585
10.855294 1.958986
10.835548 1.957546
10.817514 1.956230
10.779514 1.953458
10.709864 1.948378
10.687422 1.946741
10.659746 1.944722
10.672609 1.945660
10.663518 1.944997
10.754124 1.951606
10.614990 1.941457
10.605130 1.940738
10.628509 1.942443
10.793641 1.954489
10.820334 1.956436
10.828387 1.957023
10.835244 1.957524
10.833079 1.957366
10.830071 1.957146
10.847837 1.958442
10.765184 1.952413
10.736979 1.950356
10.717482 1.948933
10.712669 1.948582
10.718602 1.949015
10.856730 1.959091
10.714520 1.948717
10.725509 1.949519
10.777317 1.953298
10.229889 1.913365
10.230080 1.913379
10.132448 1.906258
10.134380 1.906399
10.066323 1.901434
10.072548 1.901888
10.127602 1.905904
10.123983 1.905640
10.055526 1.900646
9.666500 1.872269
9.661597 1.871911
9.664540 1.872126
9.701165 1.874797
9.592935 1.866902
9.603640 1.867683
9.447167 1.856269
9.397103 1.852617
9.380595 1.851413
9.279652 1.844049
9.282213 1.844236
9.275655 1.843758
9.150627 1.834638
9.055263 1.827681
9.052999 1.827516
9.058042 1.827884
9.058042 1.827884
9.058618 1.827926
9.043502 1.826823
9.148624 1.834492
9.140646 1.833910
9.184122 1.837081
9.926154 1.891209
9.915196 1.890410
9.893369 1.888818
10.236462 1.913845
10.150951 1.907607
10.159770 1.908251
10.159770 1.908251
10.204957 1.911547
10.278428 1.916906
10.077972 1.902284
10.202079 1.911337
10.337713 1.921231
10.299678 1.918456
10.161393 1.908369
10.139865 1.906799
10.142661 1.907003
10.193969 1.910745
10.353063 1.922351
10.354593 1.922462
10.375892 1.924016
10.356040 1.922568
10.369704 1.923564
10.358317 1.922734
10.399861 1.925764
10.292424 1.917927
10.290867 1.917814
10.292457 1.917930
10.580794 1.938963
10.578206 1.938774
10.581787 1.939035
10.606295 1.940823
10.601742 1.940491
10.584573 1.939238
10.429389 1.927918
10.304174 1.918784
10.115874 1.905049
10.071747 1.901830
9.870438 1.887145
9.895314 1.888960
9.907407 1.889842
9.901647 1.889422
9.921176 1.890846
9.754190 1.878665
9.718195 1.876039
9.715721 1.875859
9.814077 1.883034
9.799438 1.881966
9.799943 1.882003
10.009319 1.897276
9.582952 1.866174
9.588289 1.866563
9.479273 1.858611
9.589819 1.866675
10.316582 1.919689
10.148799 1.907450
10.148799 1.907450
10.111219 1.904709
10.111933 1.904761
10.111933 1.904761
10.091726 1.903287
10.157372 1.908076
10.096954 1.903668
10.095356 1.903552
10.089979 1.903160
11.333066 1.993838
11.567569 2.010944
11.567569 2.010944
11.563976 2.010682
10.219724 1.912624
10.056419 1.900712
10.037920 1.899362
10.356296 1.922586
10.356268 1.922584
10.372400 1.923761
10.333633 1.920933
10.270298 1.916313
10.121963 1.905493
10.125690 1.905765
10.142919 1.907021
10.128272 1.905953
10.151879 1.907675
10.985829 1.968508
10.985534 1.968487
10.977249 1.967882
10.964521 1.966954
10.959583 1.966594
10.191602 1.910573
10.191602 1.910573
10.126286 1.905808
10.089192 1.903102
10.149911 1.907531
10.142955 1.907024
10.002049 1.896745
10.000176 1.896609
10.010651 1.897373
10.004405 1.896917
10.000939 1.896665
9.975634 1.894819
9.968592 1.894305
9.965825 1.894103
9.870829 1.887173
9.992471 1.896047
10.012402 1.897501
9.981782 1.895267
10.888352 1.961398
10.903091 1.962473
10.903091 1.962473
10.895428 1.961914
11.097823 1.976678
11.103674 1.977105
10.973812 1.967632
10.978147 1.967948
10.954547 1.966226
11.088120 1.975970
11.088120 1.975970
11.098740 1.976745
11.086426 1.975846
10.967329 1.967159
10.093693 1.903431
10.098351 1.903770
10.125527 1.905753
10.125527 1.905753
9.352531 1.849366
9.340133 1.848461
9.365550 1.850315
10.104357 1.904208
10.088765 1.903071
10.071334 1.901800
10.189928 1.910450
10.203239 1.911421
10.188673 1.910359
10.188895 1.910375
10.188895 1.910375
10.190186 1.910469
10.220410 1.912674
10.177615 1.909552
10.027170 1.898578
10.034953 1.899146
10.061870 1.901109
10.113089 1.904845
11.276966 1.989746
11.483455 2.004808
11.611177 2.014125
11.618851 2.014685
11.618976 2.014694
11.618976 2.014694
11.623483 2.015023
11.616322 2.014500
11.906895 2.035696
11.984864 2.041384
12.043167 2.045637
11.877206 2.033531
10.776394 1.953231
10.618631 1.941723
10.618631 1.941723
10.592367 1.939807
10.611019 1.941167
10.616029 1.941533
10.616890 1.941596
10.544586 1.936321
10.438352 1.928572
10.076552 1.902180
10.104046 1.904186
10.100618 1.903936
10.100618 1.903936
10.276233 1.916746
10.699125 1.947594
10.690531 1.946967
10.651217 1.944100
10.635882 1.942981
10.661915 1.944880
10.667967 1.945322
10.676979 1.945979
10.676979 1.945979
10.620025 1.941824
10.611960 1.941236
10.572431 1.938353
10.537272 1.935788
10.515479 1.934198
10.317382 1.919748
10.317687 1.919770
10.151753 1.907666
10.092542 1.903347
10.160974 1.908338
10.160974 1.908338
10.163058 1.908490
10.163058 1.908490
10.246973 1.914612
10.183333 1.909969
10.182245 1.909890
10.120104 1.905357
10.162883 1.908478
10.174392 1.909317
10.365093 1.923228
10.362089 1.923009
9.960302 1.893700
9.928600 1.891388
9.928600 1.891388
9.845131 1.885299
9.845131 1.885299
9.858427 1.886269
9.873090 1.887338
9.884704 1.888186
10.065096 1.901344
10.045497 1.899915
10.034509 1.899113
10.105764 1.904311
10.105764 1.904311
10.105907 1.904322
10.105907 1.904322
9.966270 1.894136
9.966270 1.894136
9.966270 1.894136
9.966270 1.894136
9.966270 1.894136
9.966270 1.894136
9.959360 1.893632
9.905780 1.889723
9.905780 1.889723
9.842507 1.885108
9.838338 1.884803
9.798125 1.881870
9.620163 1.868888
9.704693 1.875055
9.697422 1.874524
9.694881 1.874339
9.710161 1.875453
9.613885 1.868430
9.827796 1.884034
9.695351 1.874373
9.857860 1.886227
9.576611 1.865711
9.500498 1.860159
9.686018 1.873692
9.714474 1.875768
9.573262 1.865467
9.572666 1.865424
9.465773 1.857626
9.481152 1.858748
9.433392 1.855264
9.419456 1.854248
9.528217 1.862181
9.512295 1.861020
9.063363 1.828272
9.063363 1.828272
8.859763 1.813420
9.185531 1.837184
9.167627 1.835878
9.145101 1.834235
9.138487 1.833752
9.122900 1.832615
9.107702 1.831506
9.133432 1.833383
9.276238 1.843800
9.297784 1.845372
9.297784 1.845372
9.294012 1.845097
9.298448 1.845421
9.311909 1.846402
9.311909 1.846402
9.158463 1.835209
9.924424 1.891083
9.917065 1.890546
9.149604 1.834563
9.137704 1.833695
9.114878 1.832030
9.096451 1.830686
8.959013 1.820660
8.943563 1.819533
8.934973 1.818907
8.957635 1.820560
8.957635 1.820560
8.903581 1.816617
8.989297 1.822869
9.174569 1.836384
9.195014 1.837876
9.159223 1.835265
9.157861 1.835165
9.315525 1.846666
9.323066 1.847216
9.362327 1.850080
9.360816 1.849970
9.356562 1.849660
9.065312 1.828414
9.077558 1.829308
8.476128 1.785436
8.508445 1.787793
8.499078 1.787110
8.477059 1.785504
8.420500 1.781378
8.465081 1.784630
8.405230 1.780264
8.415887 1.781041
8.417271 1.781142
8.861878 1.813575
8.848507 1.812599
8.848329 1.812586
8.848329 1.812586
8.829697 1.811227
8.837496 1.811796
8.838255 1.811851
8.814638 1.810129
8.814275 1.810102
8.755614 1.805823
8.776521 1.807348
8.763921 1.806429
8.777842 1.807444
8.778449 1.807489
8.800487 1.809096
8.798631 1.808961
8.723236 1.803461
8.694800 1.801387
8.793878 1.808614
8.829654 1.811224
8.805904 1.809491
8.784618 1.807939
8.826293 1.810979
8.825482 1.810920
8.728808 1.803868
8.651705 1.798243
8.578483 1.792902
8.607317 1.795005
8.615273 1.795586
8.516660 1.788392
8.521938 1.788777
8.542596 1.790284
8.433110 1.782298
8.405866 1.780310
8.450655 1.783577
8.450655 1.783577
8.453525 1.783787
8.453772 1.783805
8.410454 1.780645
8.519471 1.788597
8.528793 1.789277
8.529863 1.789355
8.532168 1.789524
8.522271 1.788802
8.627029 1.796443
8.541069 1.790173
8.526313 1.789096
8.573353 1.792528
8.573227 1.792519
8.583454 1.793265
8.586197 1.793465
8.394370 1.779472
8.401277 1.779976
8.411123 1.780694
8.411123 1.780694
8.388374 1.779034
8.354575 1.776569
8.367123 1.777484
8.344616 1.775842
9.738395 1.877513
9.737730 1.877464
9.741237 1.877720
8.128993 1.760114
8.128303 1.760063
8.127188 1.759982
8.040650 1.753669
8.033194 1.753125
8.025999 1.752601
8.031310 1.752988
8.039116 1.753557
8.066655 1.755566
8.100385 1.758027
8.097928 1.757847
8.094067 1.757566
8.012962 1.751650
7.986310 1.749705
7.986368 1.749710
8.090724 1.757322
8.090724 1.757322
8.096302 1.757729
8.090143 1.757280
8.095711 1.757686
8.093878 1.757552
8.122644 1.759650
8.118668 1.759360
8.117219 1.759255
8.106118 1.758445
8.106118 1.758445
8.104695 1.758341
8.158056 1.762234
8.157938 1.762225
8.157277 1.762177
8.189103 1.764498
8.206642 1.765778
8.816320 1.810251
8.821499 1.810629
8.821499 1.810629
8.855102 1.813080
8.855102 1.813080
8.844883 1.812335
8.832153 1.811406
8.833668 1.811517
8.795116 1.808705
8.751949 1.805556
8.706391 1.802232
8.706178 1.802217
8.751301 1.805508
8.765161 1.806519
8.783913 1.807887
8.833802 1.811527
8.826263 1.810977
8.804285 1.809373
8.814691 1.810132
8.857900 1.813284
8.064326 1.755396
7.998619 1.750603
7.992539 1.750160
7.917955 1.744719
7.912569 1.744326
7.903142 1.743639
7.894082 1.742978
8.040419 1.753652
8.040419 1.753652
8.033225 1.753128
7.977753 1.749081
8.040058 1.753626
8.049677 1.754328
8.622866 1.796140
8.625924 1.796363
8.569151 1.792221
8.564404 1.791875
8.530989 1.789437
8.530989 1.789437
8.584107 1.793312
8.584107 1.793312
8.646208 1.797842
8.648858 1.798036
8.611832 1.795335
8.589482 1.793704
8.587114 1.793532
8.823245 1.810756
8.848005 1.812563
8.853258 1.812946
8.825382 1.810912
8.832560 1.811436
8.958660 1.820634
8.959844 1.820721
8.974115 1.821762
8.987784 1.822759
8.988857 1.822837
9.147829 1.834434
9.132690 1.833329
9.131084 1.833212
9.145370 1.834254
9.144803 1.834213
9.178184 1.836648
9.232674 1.840623
9.234861 1.840782
9.207279 1.838770
9.200727 1.838292
9.158246 1.835193
9.158621 1.835221
8.967536 1.821282
8.974433 1.821785
8.962529 1.820917
8.962529 1.820917
8.920903 1.817880
8.933483 1.818798
8.949198 1.819944
8.999104 1.823585
9.032798 1.826042
9.058508 1.827918
9.053237 1.827533
9.780195 1.880562
9.177184 1.836575
9.190950 1.837579
9.135771 1.833554
9.149109 1.834527
9.356025 1.849621
9.372079 1.850792
9.375743 1.851059
9.359979 1.849909
9.360263 1.849930
9.346033 1.848892
9.255900 1.842317
9.698615 1.874611
9.712331 1.875612
9.767439 1.879632
9.726183 1.876622
9.497607 1.859948
9.572899 1.865441
9.583080 1.866183
9.647453 1.870879
10.126919 1.905854
10.146626 1.907292
10.163678 1.908536
10.176111 1.909443
10.175787 1.909419
10.175787 1.909419
10.135427 1.906475
10.138775 1.906719
10.088912 1.903082
9.939341 1.892171
9.929208 1.891432
9.950719 1.893001
10.364648 1.923196
10.442634 1.928884
10.355933 1.922560
10.356624 1.922610
10.345517 1.921800
10.352023 1.922275
10.352023 1.922275
10.263169 1.915793
10.263169 1.915793
10.263169 1.915793
8.943538 1.819531
9.145240 1.834245
9.045999 1.827005
8.983383 1.822438
8.950117 1.820011
8.947138 1.819794
10.285746 1.917440
10.272144 1.916448
10.272375 1.916465
10.358142 1.922721
10.537257 1.935787
10.505505 1.933471
10.312301 1.919377
10.347539 1.921948
10.290904 1.917816
10.269493 1.916254
9.781308 1.880643
9.783139 1.880777
9.783265 1.880786
9.825966 1.883901
9.566536 1.864977
9.558582 1.864396
9.497058 1.859908
9.175400 1.836445
9.149440 1.834551
9.149440 1.834551
9.145745 1.834282
9.145380 1.834255
9.168514 1.835942
9.264019 1.842909
9.261434 1.842721
9.172916 1.836264
9.073575 1.829017
9.115866 1.832102
9.125490 1.832804
9.158540 1.835215
9.204248 1.838549
9.169356 1.836004
9.148423 1.834477
9.147418 1.834404
9.147418 1.834404
9.159187 1.835262
9.159237 1.835266
9.147699 1.834424
9.134923 1.833492
9.114029 1.831968
9.088893 1.830134
9.172728 1.836250
8.911775 1.817214
8.809414 1.809748
8.746214 1.805137
8.764074 1.806440
8.760093 1.806150
8.745762 1.805104
8.817122 1.810310
8.722472 1.803405
8.731910 1.804094
8.803900 1.809345
8.809718 1.809770
8.796113 1.808777
8.693920 1.801323
8.691536 1.801149
8.687723 1.800871
8.700694 1.801817
8.700694 1.801817
8.710271 1.802515
8.754766 1.805761
8.720300 1.803247
8.723355 1.803470
8.669451 1.799538
8.663195 1.799081
8.654778 1.798467
8.721398 1.803327
8.706050 1.802208
8.703518 1.802023
8.713182 1.802728
8.700666 1.801815
8.727166 1.803748
8.708441 1.802382
8.679460 1.800268
9.182633 1.836972
9.185132 1.837155
9.559498 1.864463
9.559498 1.864463
9.568185 1.865097
9.544661 1.863381
9.529082 1.862244
8.330534 1.774815
8.333257 1.775014
8.468639 1.784889
8.380157 1.778435
8.540319 1.790118
8.575715 1.792700
8.551484 1.790933
8.570271 1.792303
8.509284 1.787854
8.588976 1.793667
8.582488 1.793194
8.740913 1.804751
8.818177 1.810387
8.721724 1.803351
8.703506 1.802022
8.686891 1.800810
8.776230 1.807327
8.736061 1.804397
8.736061 1.804397
9.015648 1.824791
8.999489 1.823613
9.010683 1.824429
8.945379 1.819666
8.960070 1.820737
8.958934 1.820654
8.692010 1.801183
8.658828 1.798763
8.626723 1.796421
8.634786 1.797009
8.595948 1.794176
8.595948 1.794176
8.501722 1.787303
8.567373 1.792092
8.584106 1.793312
8.522834 1.788843
8.597578 1.794295
8.548536 1.790717
8.548536 1.790717
8.557269 1.791355
8.557269 1.791355
8.433878 1.782354
8.457297 1.784062
8.407669 1.780442
8.429613 1.782043
8.429613 1.782043
8.078143 1.756404
8.098002 1.757853
8.116836 1.759227
8.101106 1.758079
8.144934 1.761276
8.214546 1.766354
8.265745 1.770089
8.259068 1.769602
8.284441 1.771453
8.121228 1.759547
8.156082 1.762090
8.107219 1.758525
8.107219 1.758525
8.082056 1.756690
8.078844 1.756455
8.063982 1.755371
8.033491 1.753147
7.894284 1.742992
7.951402 1.747159
7.975395 1.748909
7.943158 1.746558
7.995814 1.750399
7.995856 1.750402
7.991748 1.750102
7.936699 1.746086
7.809215 1.736787
7.809215 1.736787
7.803443 1.736366
7.791420 1.735489
7.688269 1.727964
7.739730 1.731718
7.759962 1.733194
7.745762 1.732158
7.745762 1.732158
7.775239 1.734309
8.012038 1.751582
8.019025 1.752092
7.995659 1.750387
8.022392 1.752337
7.998092 1.750565
8.078573 1.756436
8.002557 1.750891
8.002557 1.750891
8.037525 1.753441
8.036532 1.753369
8.022284 1.752330
8.060812 1.755140
8.098171 1.757865
8.122271 1.759623
8.136520 1.760663
8.123556 1.759717
8.161120 1.762457
8.195618 1.764974
8.202970 1.765510
8.176929 1.763610
8.239933 1.768206
8.239399 1.768167
8.395954 1.779587
8.399158 1.779821
8.245745 1.768630
8.237590 1.768035
8.266336 1.770132
8.266251 1.770126
7.402177 1.707095
7.406835 1.707435
7.461783 1.711443
7.444706 1.710198
7.526257 1.716146
7.509539 1.714927
7.507042 1.714745
7.548519 1.717770
7.491934 1.713643
7.478804 1.712685
7.478804 1.712685
7.458721 1.711220
7.443243 1.710091
7.429226 1.709068
7.414577 1.708000
7.435355 1.709515
7.387608 1.706032
7.358530 1.703911
7.370652 1.704796
7.382600 1.705667
7.340965 1.702630
7.341145 1.702643
7.354522 1.703619
7.351462 1.703396
7.325691 1.701516
7.269787 1.697438
7.256674 1.696481
7.215124 1.693450
7.189864 1.691608
7.189914 1.691611
7.188634 1.691518
7.188634 1.691518
7.198919 1.692268
7.194485 1.691945
7.201719 1.692473
7.195257 1.692001
7.176440 1.690629
7.184815 1.691240
7.171330 1.690256
7.213855 1.693358
7.213105 1.693303
7.260620 1.696769
7.267966 1.697305
7.268914 1.697374
7.335135 1.702205
7.340880 1.702624
7.359047 1.703949
7.399283 1.706884
7.447841 1.710426
7.427625 1.708952
7.439410 1.709811
7.450136 1.710594
7.453304 1.710825
7.441155 1.709939
7.441155 1.709939
7.405894 1.707366
7.397481 1.706753
7.357999 1.703873
7.550226 1.717895
7.648743 1.725081
8.472463 1.785168
8.454354 1.783847
8.375047 1.778062
8.399758 1.779865
8.399118 1.779818
8.378373 1.778305
8.292927 1.772072
8.365694 1.777380
8.454785 1.783879
8.424676 1.781682
8.420800 1.781400
8.420800 1.781400
8.387359 1.778960
8.513505 1.788162
8.622081 1.796082
8.526799 1.789132
8.681549 1.800420
8.677955 1.800158
8.614590 1.795536
8.611818 1.795334
8.527997 1.789219
8.415228 1.780993
8.433765 1.782345
8.426472 1.781813
8.434377 1.782390
8.443630 1.783065
8.452898 1.783741
8.498777 1.787088
8.498777 1.787088
8.506912 1.787681
8.527112 1.789155
8.551543 1.790937
9.016232 1.824834
9.244217 1.841465
9.208924 1.838890
8.973323 1.821704
8.943445 1.819525
8.935160 1.818920
8.939405 1.819230
8.943276 1.819512
8.458221 1.784129
8.458221 1.784129
8.456926 1.784035
8.494463 1.786773
8.530911 1.789432
8.530963 1.789436
8.470581 1.785031
8.472322 1.785158
8.360866 1.777028
8.171686 1.763228
8.174677 1.763446
8.161900 1.762514
8.159648 1.762350
8.159062 1.762307
8.148506 1.761537
8.143794 1.761193
8.143704 1.761187
8.150453 1.761679
8.174927 1.763464
8.140893 1.760982
8.114825 1.759080
8.013091 1.751659
8.035313 1.753280
7.919529 1.744834
7.938653 1.746229
7.998047 1.750562
7.970574 1.748557
7.868331 1.741099
7.850883 1.739827
7.855180 1.740140
7.850371 1.739789
7.817010 1.737356
7.813279 1.737083
7.813279 1.737083
7.812958 1.737060
7.824346 1.737891
7.827933 1.738152
9.455461 1.856874
9.695211 1.874363
9.841343 1.885023
9.685892 1.873683
9.800757 1.882062
9.706749 1.875205
9.684558 1.873586
9.833032 1.884416
9.661744 1.871922
9.574350 1.865546
9.532803 1.862516
9.555364 1.864162
9.571293 1.865324
7.970281 1.748536
8.020736 1.752217
8.035457 1.753290
7.901242 1.743500
7.946793 1.746823
8.031439 1.752997
8.179949 1.763831
8.243210 1.768445
7.533253 1.716657
7.536940 1.716926
7.520281 1.715710
7.534412 1.716741
7.468038 1.711900
7.368514 1.704640
7.415574 1.708072
7.973699 1.748785
8.021328 1.752260
8.021328 1.752260
