17.424937 2.883328
16.758380 2.866384
16.824793 2.868072
17.000101 2.872528
16.801069 2.867469
16.667613 2.864076
16.667613 2.864076
16.912032 2.870290
16.912032 2.870290
16.920925 2.870516
16.887008 2.869654
16.965667 2.871653
17.079368 2.874544
17.142293 2.876143
17.168970 2.876821
17.397936 2.882642
17.397936 2.882642
17.523766 2.885840
17.523766 2.885840
17.523766 2.885840
17.654247 2.889157
17.654247 2.889157
17.636410 2.888704
17.195159 2.877487
17.193903 2.877455
16.762950 2.866500
16.762950 2.866500
16.734318 2.865772
16.699841 2.864896
16.691638 2.864687
16.691638 2.864687
16.919165 2.870471
18.063742 2.899567
17.992308 2.897751
18.054181 2.899324
17.571219 2.887047
17.551250 2.886539
17.521513 2.885783
17.518056 2.885695
17.472039 2.884525
17.483304 2.884812
17.535486 2.886138
17.166033 2.876747
17.166033 2.876747
17.167869 2.876793
17.204983 2.877737
17.047101 2.873723
16.934857 2.870870
16.798653 2.867408
16.729375 2.865646
16.704160 2.865006
16.704160 2.865006
16.657949 2.863831
16.656598 2.863796
16.359289 2.856239
16.432559 2.858101
16.439214 2.858270
16.452094 2.858598
16.501963 2.859866
16.506033 2.859969
16.505343 2.859951
16.498024 2.859765
16.469899 2.859050
16.551011 2.861112
16.626763 2.863038
16.626763 2.863038
16.666302 2.864043
16.610633 2.862628
16.569161 2.861574
16.631420 2.863156
16.637265 2.863305
16.637265 2.863305
16.707485 2.865090
16.698311 2.864857
16.498127 2.859768
16.557173 2.861269
16.473431 2.859140
16.590845 2.862125
16.590845 2.862125
16.586968 2.862026
16.583214 2.861931
16.583214 2.861931
16.755838 2.866319
16.521017 2.860350
16.371698 2.856554
16.501752 2.859860
16.522627 2.860391
16.405176 2.857405
16.777600 2.866872
16.618745 2.862834
16.618745 2.862834
16.664956 2.864009
16.663840 2.863981
16.663840 2.863981
16.674157 2.864243
16.458622 2.858764
16.257761 2.853658
16.033946 2.847968
16.016711 2.847530
16.068415 2.848844
16.034927 2.847993
16.036887 2.848043
16.036887 2.848043
15.980499 2.846610
16.279186 2.854202
16.111460 2.849939
16.036857 2.848042
16.089130 2.849371
16.095941 2.849544
16.096383 2.849555
16.045041 2.848250
16.091878 2.849441
16.582359 2.861909
16.668290 2.864094
16.753747 2.866266
16.794655 2.867306
16.829657 2.868196
16.841173 2.868488
15.046702 2.822872
15.134816 2.825112
15.122324 2.824794
15.112336 2.824540
15.189596 2.826504
15.211784 2.827068
15.211784 2.827068
15.310482 2.829577
15.310482 2.829577
15.420053 2.832363
15.500393 2.834405
15.334821 2.830196
15.212289 2.827081
15.232007 2.827582
15.195970 2.826666
15.159492 2.825739
15.195867 2.826664
15.200787 2.826789
15.200787 2.826789
15.200787 2.826789
14.762925 2.815658
14.804640 2.816719
14.654293 2.812897
14.643656 2.812626
14.667626 2.813236
14.555948 2.810397
14.555948 2.810397
14.555948 2.810397
14.555948 2.810397
14.594578 2.811379
14.801017 2.816626
14.781611 2.816133
14.743070 2.815153
14.867644 2.818320
14.917672 2.819592
14.958641 2.820633
14.800971 2.816625
14.554914 2.810370
14.522842 2.809555
14.522842 2.809555
14.310987 2.804170
14.412052 2.806739
14.412052 2.806739
14.273427 2.803215
14.330610 2.804668
14.422972 2.807016
14.597566 2.811455
14.611603 2.811811
14.636891 2.812454
14.657917 2.812989
14.642237 2.812590
14.644382 2.812645
14.648658 2.812753
14.648658 2.812753
14.651009 2.812813
14.528733 2.809705
14.664734 2.813162
14.666943 2.813218
14.666943 2.813218
14.549462 2.810232
14.562891 2.810573
14.566642 2.810669
14.638537 2.812496
14.707316 2.814245
14.807560 2.816793
14.815010 2.816982
14.834636 2.817481
14.921481 2.819689
14.924868 2.819775
14.945743 2.820306
15.013477 2.822027
15.003108 2.821764
15.190098 2.826517
15.152557 2.825563
15.162199 2.825808
15.169914 2.826004
15.169914 2.826004
15.298044 2.829261
15.279390 2.828787
15.095731 2.824118
15.175933 2.826157
15.430984 2.832641
15.420450 2.832373
15.466781 2.833551
15.430582 2.832630
15.420960 2.832386
15.396230 2.831757
15.235229 2.827664
15.280510 2.828815
15.419425 2.832347
15.258314 2.828251
15.238845 2.827756
15.238845 2.827756
15.268087 2.828500
15.205461 2.826908
15.173817 2.826103
15.225858 2.827426
15.175165 2.826138
15.198920 2.826741
15.218676 2.827244
15.061221 2.823241
15.004572 2.821801
15.004572 2.821801
14.890555 2.818903
17.156347 2.876500
17.615746 2.888179
17.623524 2.888376
17.632014 2.888592
17.679560 2.889801
17.673087 2.889636
17.597362 2.887711
17.596544 2.887690
17.613792 2.888129
17.762785 2.891916
17.762785 2.891916
17.753443 2.891679
17.760167 2.891850
17.762701 2.891914
15.493957 2.834241
15.314293 2.829674
15.154875 2.825622
15.098124 2.824179
15.112768 2.824551
15.118186 2.824689
15.122203 2.824791
15.131597 2.825030
15.077166 2.823646
15.119367 2.824719
15.108038 2.824431
15.113878 2.824580
15.160367 2.825761
15.156497 2.825663
14.801406 2.816636
14.814982 2.816981
14.823332 2.817194
14.806029 2.816754
14.833792 2.817460
14.507488 2.809165
14.596822 2.811436
14.595829 2.811410
14.595829 2.811410
14.595829 2.811410
14.431668 2.807237
14.520138 2.809486
14.262769 2.802944
14.741639 2.815117
14.741639 2.815117
14.913819 2.819494
14.912322 2.819456
14.909960 2.819396
15.055002 2.823083
15.083208 2.823800
15.235076 2.827661
15.405518 2.831993
15.454711 2.833244
15.451861 2.833171
15.448288 2.833080
15.425720 2.832507
15.390121 2.831602
15.390121 2.831602
15.415181 2.832239
15.412358 2.832167
15.412358 2.832167
15.634616 2.837817
15.634616 2.837817
15.616748 2.837363
15.613522 2.837281
15.673096 2.838795
15.671621 2.838758
15.530684 2.835175
15.377380 2.831278
15.374802 2.831212
15.465084 2.833507
15.449425 2.833109
15.579950 2.836427
15.624345 2.837556
15.638443 2.837914
15.617568 2.837384
15.551951 2.835716
15.527809 2.835102
15.186762 2.826432
15.172260 2.826064
15.046675 2.822871
15.097668 2.824168
15.097668 2.824168
15.085253 2.823852
15.090487 2.823985
15.090487 2.823985
15.085526 2.823859
15.359705 2.830829
15.379236 2.831325
15.357088 2.830762
15.380122 2.831348
15.310625 2.829581
15.418440 2.832322
15.499452 2.834381
15.561294 2.835953
15.613520 2.837281
15.566880 2.836095
15.440713 2.832888
15.261732 2.828338
15.340886 2.830350
15.347237 2.830512
15.546666 2.835581
15.547313 2.835598
15.935400 2.845463
15.898026 2.844513
15.809390 2.842260
15.955144 2.845965
15.937231 2.845510
15.707422 2.839668
15.782452 2.841575
15.691048 2.839252
15.872366 2.843861
16.004817 2.847228
15.946364 2.845742
15.930309 2.845334
15.830372 2.842793
15.895862 2.844458
15.895862 2.844458
15.848747 2.843260
15.982756 2.846667
15.982729 2.846666
15.882750 2.844125
15.869018 2.843776
15.887929 2.844256
15.840238 2.843044
16.064365 2.848742
16.167793 2.851371
16.194886 2.852059
16.440786 2.858310
16.449064 2.858521
16.517661 2.860265
16.495133 2.859692
16.493700 2.859655
16.537505 2.860769
16.536714 2.860749
16.504221 2.859923
16.471973 2.859103
16.438276 2.858247
16.324628 2.855358
16.396306 2.857180
16.380319 2.856773
16.380319 2.856773
16.378051 2.856716
16.415871 2.857677
16.415871 2.857677
16.405794 2.857421
16.435183 2.858168
16.345831 2.855897
16.345831 2.855897
16.394529 2.857134
16.387980 2.856968
16.378453 2.856726
16.370329 2.856519
16.134251 2.850518
16.221711 2.852741
15.743919 2.840596
15.750784 2.840770
15.862866 2.843619
15.572173 2.836230
15.695957 2.839376
15.512682 2.834717
15.608753 2.837160
15.669739 2.838710
15.098688 2.824193
15.031694 2.822490
15.015813 2.822087
15.066012 2.823363
15.094544 2.824088
15.134471 2.825103
15.150495 2.825510
15.178335 2.826218
15.202279 2.826827
15.202279 2.826827
15.215110 2.827153
15.231034 2.827558
15.340776 2.830347
15.302868 2.829384
15.236446 2.827695
15.299530 2.829299
15.291084 2.829084
15.431244 2.832647
15.494689 2.834260
15.494689 2.834260
15.409309 2.832090
15.399857 2.831849
15.344666 2.830446
15.462237 2.833435
15.457409 2.833312
15.502742 2.834465
15.502742 2.834465
15.368950 2.831064
15.654595 2.838325
15.654595 2.838325
15.654595 2.838325
15.654595 2.838325
15.406476 2.832018
15.401300 2.831886
15.638687 2.837921
15.635209 2.837832
15.661046 2.838489
15.659829 2.838458
15.445642 2.833013
15.202591 2.826835
15.094365 2.824084
15.046600 2.822869
14.982864 2.821249
14.982864 2.821249
14.981493 2.821214
14.964171 2.820774
14.964171 2.820774
14.922617 2.819718
14.739538 2.815064
14.431401 2.807231
14.426661 2.807110
14.373329 2.805754
14.593295 2.811346
14.675319 2.813431
14.675319 2.813431
14.764506 2.815698
14.884135 2.818739
14.884135 2.818739
14.898687 2.819109
14.959511 2.820655
14.962230 2.820725
15.086199 2.823876
15.086199 2.823876
14.868356 2.818338
14.435787 2.807342
14.454595 2.807820
14.498994 2.808949
14.484499 2.808580
14.504055 2.809078
14.525679 2.809627
14.553014 2.810322
14.459030 2.807933
14.294242 2.803744
14.430185 2.807200
14.446492 2.807614
14.472045 2.808264
14.418067 2.806892
14.398601 2.806397
14.399541 2.806421
14.399541 2.806421
14.416381 2.806849
14.455683 2.807848
14.491737 2.808764
14.514013 2.809331
14.524783 2.809604
14.544808 2.810114
14.719813 2.814562
14.781344 2.816126
14.449295 2.807686
14.209479 2.801589
14.207847 2.801548
14.207847 2.801548
14.224127 2.801962
14.418450 2.806901
14.491571 2.808760
14.537916 2.809938
14.537916 2.809938
14.537916 2.809938
14.537916 2.809938
14.570988 2.810779
14.424583 2.807057
14.418998 2.806915
14.418998 2.806915
14.440800 2.807470
14.504426 2.809087
14.536024 2.809890
14.341717 2.804951
14.286583 2.803549
14.226767 2.802029
14.305957 2.804042
14.672889 2.813369
14.597832 2.811461
14.597832 2.811461
14.530462 2.809749
14.435692 2.807340
14.435303 2.807330
14.459202 2.807937
14.392446 2.806240
14.416931 2.806863
14.435455 2.807334
14.458816 2.807928
14.458816 2.807928
14.448128 2.807656
14.469641 2.808203
14.447572 2.807642
14.447572 2.807642
14.401375 2.806467
14.639881 2.812530
14.639881 2.812530
14.637658 2.812474
14.622615 2.812091
14.781658 2.816134
14.707355 2.814246
14.760750 2.815603
14.787803 2.816291
14.799383 2.816585
14.748280 2.815286
15.001271 2.821717
14.989701 2.821423
15.000115 2.821688
15.000551 2.821699
14.990296 2.821438
14.901418 2.819179
15.350297 2.830590
15.360215 2.830842
14.985091 2.821306
14.954790 2.820535
14.956462 2.820578
14.848797 2.817841
14.844665 2.817736
14.844665 2.817736
14.845796 2.817765
15.277827 2.828747
15.129813 2.824985
15.199586 2.826758
14.732363 2.814881
14.965427 2.820806
14.918286 2.819608
14.919767 2.819645
14.941517 2.820198
14.878575 2.818598
14.863394 2.818212
14.887063 2.818814
14.887063 2.818814
14.887063 2.818814
14.883263 2.818717
14.883263 2.818717
14.966279 2.820828
14.987852 2.821376
14.984846 2.821300
14.923926 2.819751
14.968319 2.820879
14.825308 2.817244
15.879769 2.844049
15.590111 2.836686
15.509778 2.834644
15.622035 2.837497
15.622035 2.837497
15.561823 2.835967
15.499169 2.834374
15.661821 2.838509
15.692242 2.839282
15.657716 2.838404
15.553305 2.835750
15.631789 2.837745
15.665722 2.838608
15.691335 2.839259
15.743510 2.840585
15.719033 2.839963
15.711407 2.839769
15.711407 2.839769
15.804770 2.842142
15.861972 2.843597
15.936585 2.845493
15.892067 2.844362
16.006007 2.847258
15.963295 2.846172
16.029793 2.847863
16.029793 2.847863
16.020021 2.847614
16.016804 2.847533
16.034065 2.847971
16.140119 2.850667
16.038929 2.848095
16.036896 2.848043
16.039776 2.848116
16.985244 2.872151
17.016721 2.872951
17.016721 2.872951
17.044064 2.873646
17.061422 2.874087
17.161820 2.876639
17.163824 2.876690
17.111645 2.875364
17.124698 2.875696
17.030768 2.873308
17.102741 2.875138
16.635571 2.863262
16.625781 2.863013
16.625781 2.863013
16.700532 2.864913
16.730309 2.865670
16.724488 2.865522
16.728277 2.865619
17.000883 2.872548
17.052120 2.873851
17.063416 2.874138
16.980657 2.872034
16.967948 2.871711
17.039214 2.873523
17.100987 2.875093
17.175012 2.876975
17.240141 2.878630
17.275966 2.879541
17.305551 2.880293
17.330375 2.880924
17.258194 2.879089
17.193182 2.877437
15.056884 2.823131
15.117878 2.824681
15.068284 2.823421
14.971888 2.820970
15.008508 2.821901
15.733308 2.840326
15.682715 2.839040
15.686422 2.839134
15.839688 2.843030
15.859879 2.843543
15.859879 2.843543
15.848802 2.843262
15.872603 2.843867
15.872603 2.843867
15.872603 2.843867
15.872603 2.843867
15.874818 2.843923
15.882329 2.844114
15.882329 2.844114
15.825569 2.842671
15.825569 2.842671
15.757958 2.840952
15.730127 2.840245
15.839530 2.843026
15.753802 2.840847
15.765623 2.841147
15.765623 2.841147
15.765623 2.841147
15.801310 2.842055
15.801310 2.842055
15.972528 2.846407
15.971267 2.846375
15.981357 2.846631
15.902008 2.844614
16.171254 2.851459
16.481302 2.859340
16.514308 2.860179
16.472831 2.859125
16.472831 2.859125
16.487063 2.859487
16.222468 2.852761
16.266145 2.853871
16.275320 2.854104
16.481748 2.859352
16.456769 2.858717
16.292568 2.854543
16.348092 2.855954
16.672885 2.864210
16.672885 2.864210
16.672885 2.864210
16.343950 2.855849
16.343950 2.855849
16.362030 2.856308
16.333203 2.855576
16.425765 2.857929
16.547757 2.861030
16.536402 2.860741
16.640538 2.863388
16.663684 2.863977
16.892914 2.869804
16.979212 2.871997
16.979212 2.871997
16.969020 2.871738
16.961662 2.871551
17.005903 2.872676
17.093333 2.874899
17.715550 2.890716
17.714456 2.890688
17.590881 2.887546
17.590881 2.887546
17.620861 2.888309
17.620861 2.888309
17.635149 2.888672
17.545761 2.886399
17.529933 2.885997
17.521791 2.885790
17.404164 2.882800
17.408720 2.882916
17.407862 2.882894
17.181013 2.877127
17.181013 2.877127
17.291371 2.879933
17.226424 2.878282
17.226424 2.878282
17.226424 2.878282
17.226424 2.878282
17.205606 2.877753
17.205606 2.877753
17.179997 2.877102
17.187194 2.877285
17.174439 2.876960
17.139619 2.876075
17.100470 2.875080
17.007427 2.872715
16.991285 2.872304
16.991295 2.872305
16.990475 2.872284
17.016788 2.872953
17.074688 2.874425
17.065404 2.874189
16.847067 2.868638
16.902543 2.870048
16.902543 2.870048
16.913958 2.870339
16.920035 2.870493
16.920035 2.870493
16.964558 2.871625
16.944801 2.871123
16.952764 2.871325
16.827596 2.868143
16.829036 2.868180
16.829020 2.868180
16.990591 2.872287
17.081461 2.874597
17.102263 2.875126
17.120159 2.875580
17.063820 2.874148
17.128920 2.875803
17.084576 2.874676
17.084576 2.874676
17.084576 2.874676
17.067113 2.874232
16.966516 2.871675
16.970692 2.871781
16.993901 2.872371
16.922747 2.870562
16.941673 2.871043
17.161889 2.876641
17.160429 2.876604
17.160429 2.876604
17.171263 2.876880
17.171263 2.876880
17.146764 2.876257
16.995767 2.872418
17.341955 2.881219
17.347568 2.881361
17.341822 2.881215
17.564775 2.886883
17.626497 2.888452
17.627098 2.888467
17.649820 2.889045
17.736354 2.891244
17.797460 2.892798
17.801305 2.892896
17.784739 2.892474
17.182618 2.877168
17.169750 2.876841
17.169750 2.876841
17.169750 2.876841
17.360312 2.881685
17.368810 2.881901
17.050297 2.873804
16.973631 2.871856
17.004247 2.872634
16.957507 2.871446
16.957507 2.871446
20.583994 2.963633
20.581830 2.963578
20.606182 2.964197
21.021068 2.974744
20.745399 2.967736
20.826251 2.969791
20.815311 2.969513
20.883077 2.971236
20.883077 2.971236
17.170453 2.876859
17.170453 2.876859
17.166090 2.876748
17.184522 2.877217
17.184522 2.877217
17.184522 2.877217
17.200963 2.877635
17.200963 2.877635
17.200963 2.877635
17.152407 2.876400
17.209372 2.877848
17.154544 2.876455
17.163094 2.876672
18.518899 2.911137
18.534810 2.911542
18.534810 2.911542
18.566696 2.912352
17.779412 2.892339
17.779412 2.892339
17.779412 2.892339
17.917616 2.895852
17.899543 2.895393
18.003118 2.898026
18.003118 2.898026
17.607119 2.887959
17.601958 2.887828
18.262277 2.904614
18.348264 2.906800
18.348264 2.906800
18.327401 2.906269
18.289026 2.905294
18.471501 2.909932
18.544432 2.911786
18.544432 2.911786
18.551413 2.911964
18.606063 2.913353
18.593912 2.913044
18.567126 2.912363
18.555576 2.912070
18.663317 2.914808
18.663317 2.914808
18.669535 2.914966
18.470489 2.909907
18.426973 2.908800
18.434766 2.908998
18.434766 2.908998
18.466765 2.909812
18.461980 2.909690
18.508919 2.910884
18.893607 2.920663
18.939186 2.921821
18.806997 2.918461
18.792782 2.918099
18.784840 2.917898
18.685497 2.915372
18.670185 2.914983
18.714172 2.916101
18.736744 2.916675
18.752550 2.917077
18.762159 2.917321
18.730375 2.916513
18.656328 2.914631
18.658423 2.914684
18.646770 2.914388
18.549874 2.911925
18.555062 2.912057
18.546285 2.911833
18.562687 2.912250
18.555372 2.912064
18.587903 2.912891
18.582502 2.912754
18.581300 2.912723
18.469264 2.909875
18.453849 2.909484
18.449191 2.909365
18.484992 2.910275
18.903431 2.920912
18.817757 2.918734
18.719168 2.916228
18.719168 2.916228
18.719997 2.916249
18.343101 2.906668
18.381479 2.907644
18.350048 2.906845
18.350048 2.906845
18.134723 2.901371
18.093380 2.900320
18.093380 2.900320
18.080711 2.899998
17.884721 2.895016
17.868164 2.894595
17.858187 2.894342
17.858187 2.894342
17.892592 2.895216
17.850455 2.894145
17.858329 2.894345
18.007725 2.898143
17.861458 2.894425
17.874252 2.894750
18.318986 2.906055
18.298400 2.905532
18.278556 2.905028
18.231099 2.903821
18.231099 2.903821
18.265117 2.904686
18.158942 2.901987
17.795795 2.892755
17.795795 2.892755
17.786862 2.892528
18.000742 2.897965
18.000634 2.897963
18.018896 2.898427
18.104522 2.900604
18.104522 2.900604
18.104522 2.900604
18.104522 2.900604
18.145967 2.901657
18.145967 2.901657
18.145967 2.901657
18.460575 2.909655
17.592001 2.887575
17.300750 2.880171
17.300750 2.880171
17.287735 2.879840
17.299349 2.880136
17.311679 2.880449
17.366880 2.881852
17.335003 2.881042
17.547570 2.886445
17.582389 2.887331
17.576787 2.887188
17.603101 2.887857
17.632749 2.888611
17.646553 2.888962
17.646553 2.888962
17.627215 2.888470
17.627215 2.888470
17.470779 2.884493
17.371243 2.881963
18.434842 2.909000
18.431102 2.908905
18.153626 2.901852
18.194327 2.902886
18.319493 2.906068
21.486108 2.986565
21.475519 2.986296
21.507672 2.987114
21.391422 2.984158
18.075147 2.899857
18.099930 2.900487
18.094755 2.900355
18.143344 2.901590
18.133299 2.901335
18.006723 2.898117
18.006723 2.898117
17.994294 2.897801
17.998132 2.897899
18.019391 2.898439
18.024907 2.898580
18.052971 2.899293
18.061434 2.899508
18.165060 2.902142
18.180271 2.902529
18.165901 2.902164
18.143167 2.901586
18.251443 2.904338
18.251443 2.904338
18.303851 2.905671
18.014452 2.898314
18.206491 2.903196
18.197358 2.902963
17.969607 2.897174
17.975119 2.897314
17.893794 2.895247
17.777141 2.892281
17.816745 2.893288
17.611657 2.888075
18.420525 2.908636
18.419639 2.908614
18.417349 2.908556
18.374348 2.907463
18.445030 2.909259
18.446787 2.909304
18.446787 2.909304
18.607473 2.913389
18.491572 2.910443
18.477063 2.910074
18.519245 2.911146
18.519245 2.911146
18.518485 2.911127
18.423561 2.908714
18.423561 2.908714
18.421025 2.908649
18.557121 2.912109
18.557121 2.912109
18.548784 2.911897
18.548784 2.911897
18.515304 2.911046
18.526636 2.911334
18.526636 2.911334
18.469034 2.909870
18.339372 2.906574
17.585712 2.887415
17.713840 2.890672
17.608122 2.887985
17.644340 2.888905
17.647539 2.888987
17.619626 2.888277
17.619626 2.888277
17.691886 2.890114
17.796988 2.892786
17.754633 2.891709
17.730328 2.891091
18.001007 2.897972
18.001007 2.897972
18.086710 2.900151
18.051115 2.899246
17.965098 2.897059
17.955487 2.896815
17.962631 2.896997
18.014490 2.898315
18.072298 2.899784
18.175127 2.902398
18.268742 2.904778
18.285211 2.905197
18.299743 2.905566
18.331435 2.906372
18.331435 2.906372
18.356429 2.907007
18.356429 2.907007
18.282784 2.905135
18.269961 2.904809
18.342572 2.906655
17.998090 2.897898
17.997417 2.897881
17.782919 2.892428
17.782919 2.892428
17.775531 2.892240
17.800988 2.892888
17.782427 2.892416
17.747699 2.891533
17.678576 2.889776
17.678576 2.889776
17.748876 2.891563
17.619043 2.888262
17.592827 2.887596
17.617349 2.888219
17.617349 2.888219
17.569259 2.886997
17.600735 2.887797
17.600735 2.887797
17.635218 2.888674
17.552868 2.886580
16.899590 2.869973
16.793206 2.867269
16.804125 2.867547
16.829383 2.868189
16.829383 2.868189
16.829383 2.868189
17.062600 2.874117
17.038572 2.873506
17.040025 2.873543
17.046207 2.873701
17.068522 2.874268
17.545730 2.886399
17.594220 2.887631
17.594220 2.887631
17.596756 2.887696
17.602019 2.887830
17.597635 2.887718
17.563119 2.886841
17.365683 2.881822
17.365049 2.881806
17.326451 2.880825
17.383835 2.882283
17.320878 2.880683
17.323899 2.880760
17.336953 2.881091
17.379310 2.882168
17.450471 2.883977
17.450443 2.883976
17.446603 2.883879
17.227099 2.878299
16.883094 2.869554
16.910699 2.870256
16.904815 2.870106
16.885627 2.869618
16.733042 2.865740
16.638228 2.863329
16.612618 2.862678
16.572372 2.861655
16.519597 2.860314
16.514206 2.860177
16.516427 2.860233
16.517872 2.860270
16.453555 2.858635
16.673820 2.864234
16.720269 2.865415
16.720269 2.865415
16.720269 2.865415
16.716188 2.865311
16.725627 2.865551
16.896697 2.869900
16.904407 2.870096
16.793935 2.867288
16.479948 2.859306
16.479948 2.859306
16.663526 2.863973
16.639337 2.863358
16.635497 2.863260
16.640231 2.863380
16.576354 2.861757
16.666042 2.864036
16.849746 2.868706
16.827891 2.868151
16.834075 2.868308
16.912890 2.870312
16.814385 2.867807
16.814385 2.867807
16.687526 2.864583
16.653195 2.863710
16.402159 2.857328
16.402159 2.857328
16.516736 2.860241
16.525008 2.860451
16.524679 2.860443
16.494951 2.859687
16.349954 2.856001
16.281689 2.854266
16.271227 2.854000
16.271227 2.854000
16.286318 2.854384
16.286318 2.854384
16.295920 2.854628
16.326882 2.855415
16.332834 2.855566
16.326214 2.855398
16.325243 2.855373
16.325243 2.855373
16.294472 2.854591
16.299173 2.854710
16.316537 2.855152
16.292968 2.854553
16.148717 2.850886
16.148717 2.850886
16.220605 2.852713
16.133250 2.850493
16.133250 2.850493
16.126204 2.850314
16.076598 2.849052
16.109831 2.849897
16.104688 2.849767
16.104688 2.849767
16.308691 2.854952
16.349954 2.856001
16.354534 2.856118
16.492819 2.859633
16.492819 2.859633
16.394418 2.857132
16.372641 2.856578
16.475766 2.859200
16.475766 2.859200
16.533219 2.860660
16.379526 2.856753
16.367639 2.856451
16.447417 2.858479
16.429989 2.858036
16.401594 2.857314
16.442829 2.858362
16.499903 2.859813
16.496393 2.859724
16.025218 2.847746
16.025218 2.847746
16.423858 2.857880
16.461860 2.858846
16.476113 2.859208
16.476113 2.859208
16.470805 2.859073
16.470724 2.859071
16.465565 2.858940
16.441518 2.858329
16.532209 2.860634
16.938711 2.870968
16.983786 2.872114
16.985984 2.872170
17.118410 2.875536
17.135060 2.875959
17.252286 2.878939
17.084035 2.874662
17.098577 2.875032
17.095785 2.874961
17.087963 2.874762
17.125370 2.875713
17.096509 2.874979
17.106526 2.875234
17.211877 2.877912
17.259400 2.879120
17.279606 2.879634
17.242740 2.878697
16.706784 2.865072
16.822159 2.868005
16.833312 2.868289
16.829039 2.868180
16.829039 2.868180
16.860228 2.868973
16.793579 2.867279
16.709542 2.865142
16.718790 2.865377
16.718790 2.865377
16.694965 2.864772
16.293202 2.854559
16.642338 2.863434
16.645673 2.863519
15.977499 2.846533
15.977499 2.846533
15.948023 2.845784
15.943377 2.845666
15.942139 2.845634
16.023090 2.847692
16.163480 2.851261
16.163688 2.851266
16.257728 2.853657
16.257728 2.853657
16.357534 2.856194
16.341966 2.855798
16.349914 2.856000
16.404416 2.857386
16.411654 2.857570
16.457450 2.858734
16.334942 2.855620
16.940455 2.871012
16.973147 2.871843
16.997703 2.872468
17.096320 2.874974
17.086506 2.874725
17.082439 2.874622
17.219644 2.878109
17.196318 2.877516
17.209229 2.877845
17.172476 2.876910
17.225618 2.878261
17.186246 2.877260
17.169172 2.876826
17.169172 2.876826
17.169854 2.876844
17.139555 2.876073
17.133833 2.875928
17.161950 2.876643
17.143975 2.876186
17.141511 2.876123
17.125048 2.875705
17.288232 2.879853
17.282826 2.879716
17.142781 2.876155
17.122541 2.875641
17.303176 2.880233
17.768953 2.892073
18.030191 2.898714
18.150735 2.901778
18.193444 2.902864
18.301234 2.905604
18.147371 2.901693
18.294284 2.905427
18.384227 2.907714
18.102535 2.900553
18.007027 2.898125
17.900906 2.895427
17.900906 2.895427
17.824603 2.893488
17.814286 2.893226
17.909024 2.895634
17.735095 2.891212
17.724748 2.890949
17.724748 2.890949
17.569137 2.886994
17.528608 2.885963
17.444880 2.883835
17.444880 2.883835
17.302052 2.880204
17.095915 2.874964
17.035316 2.873424
17.015449 2.872919
17.017075 2.872960
16.974521 2.871878
16.974521 2.871878
17.000753 2.872545
17.013123 2.872860
17.012061 2.872833
17.163333 2.876678
17.560973 2.886786
17.498614 2.885201
17.637304 2.888727
17.637304 2.888727
17.814121 2.893221
17.998028 2.897896
18.063168 2.899552
18.175906 2.902418
18.178911 2.902495
18.178911 2.902495
18.558950 2.912155
18.376352 2.907514
18.317275 2.906012
17.945067 2.896550
17.947443 2.896610
17.921889 2.895961
17.977008 2.897362
18.040400 2.898973
18.040400 2.898973
18.329677 2.906327
18.179504 2.902510
18.043602 2.899055
18.043602 2.899055
18.059196 2.899451
17.898679 2.895371
17.912902 2.895732
18.030279 2.898716
18.023308 2.898539
18.439222 2.909112
18.441542 2.909171
17.781324 2.892388
18.639647 2.914207
18.607895 2.913400
18.583581 2.912781
18.643342 2.914301
18.986040 2.923012
19.000219 2.923373
19.131621 2.926713
19.458468 2.935022
18.778658 2.917740
18.820257 2.918798
18.897477 2.920761
18.904656 2.920943
18.904656 2.920943
18.904656 2.920943
18.872882 2.920136
18.861827 2.919855
19.088537 2.925618
18.924274 2.921442
18.568270 2.912392
18.568270 2.912392
18.628329 2.913919
18.558526 2.912145
18.853760 2.919650
18.781283 2.917807
18.781283 2.917807
18.765195 2.917398
19.057828 2.924837
19.056092 2.924793
19.087834 2.925600
19.145284 2.927060
18.916231 2.921238
18.910297 2.921087
18.910863 2.921101
18.962260 2.922408
18.962062 2.922403
18.997203 2.923296
18.981351 2.922893
18.981351 2.922893
18.996574 2.923280
19.084176 2.925507
18.977589 2.922797
19.078218 2.925355
19.072121 2.925200
19.072121 2.925200
18.825811 2.918939
18.569193 2.912416
18.561606 2.912223
18.561606 2.912223
18.476926 2.910070
18.447467 2.909321
18.442542 2.909196
18.633850 2.914059
18.635539 2.914102
18.521578 2.911205
18.625259 2.913841
18.634847 2.914085
18.638738 2.914184
18.638738 2.914184
18.646596 2.914383
18.670776 2.914998
18.648523 2.914432
18.558416 2.912142
18.556444 2.912092
18.682743 2.915302
18.538617 2.911638
18.529755 2.911413
18.551154 2.911957
18.433828 2.908975
18.444432 2.909244
18.555371 2.912064
18.564948 2.912308
18.612762 2.913523
18.433794 2.908974
18.447953 2.909334
18.430119 2.908880
18.409758 2.908363
18.050315 2.899226
18.312842 2.905899
18.208955 2.903258
18.244406 2.904159
18.227186 2.903722
18.124910 2.901122
18.041522 2.899002
18.041522 2.899002
18.061047 2.899498
17.881473 2.894933
17.848016 2.894083
17.729959 2.891082
17.727258 2.891013
17.717831 2.890774
17.710322 2.890583
17.711826 2.890621
17.712082 2.890627
17.991950 2.897742
