9.913635 3.608747
10.039383 3.626259
10.059600 3.629075
10.077533 3.631572
10.078121 3.631654
10.425034 3.679965
10.448583 3.683245
10.471261 3.686403
10.446571 3.682964
10.448262 3.683200
10.137638 3.639942
10.216543 3.650930
10.266323 3.657863
10.246322 3.655078
10.260187 3.657008
10.540112 3.695991
10.566328 3.699642
10.551885 3.697630
10.568081 3.699886
10.594843 3.703613
10.624501 3.707743
10.454368 3.684050
10.475903 3.687049
10.288910 3.661008
10.246613 3.655118
10.250537 3.655664
10.280730 3.659869
10.238487 3.653987
10.283122 3.660202
10.288128 3.660899
10.283870 3.660306
10.293815 3.661691
10.188798 3.647067
10.304227 3.663142
10.253376 3.656060
10.158408 3.642835
10.147205 3.641274
10.047447 3.627382
10.031586 3.625173
10.041196 3.626512
10.065346 3.629875
10.062331 3.629455
10.026607 3.624480
10.087598 3.632974
10.080980 3.632052
10.087380 3.632943
10.029326 3.624859
10.054152 3.628316
10.001994 3.621052
9.966884 3.616163
9.952479 3.614157
9.913149 3.608680
9.913149 3.608680
9.897660 3.606523
9.917924 3.609345
9.939433 3.612340
9.909274 3.608140
9.907282 3.607863
9.805366 3.593670
9.805366 3.593670
9.799577 3.592864
9.820127 3.595725
9.798054 3.592651
9.851916 3.600152
9.851916 3.600152
9.846331 3.599375
9.843472 3.598977
10.020189 3.623586
10.017039 3.623147
10.081036 3.632060
10.102395 3.635034
10.101055 3.634848
10.206147 3.649483
10.178165 3.645586
10.155025 3.642363
10.183749 3.646364
10.193631 3.647740
10.200585 3.648708
10.224373 3.652021
10.340814 3.668237
10.340814 3.668237
10.345397 3.668875
10.337927 3.667834
10.393241 3.675538
10.385679 3.674485
10.418999 3.679125
10.418999 3.679125
10.370223 3.672332
10.384887 3.674374
10.356253 3.670387
10.346275 3.668997
10.335071 3.667437
10.309844 3.663924
10.311881 3.664207
10.306220 3.663419
10.303212 3.663000
10.290378 3.661213
10.274197 3.658959
10.264450 3.657602
10.248355 3.655361
10.323637 3.665844
10.314601 3.664586
10.110585 3.636175
10.125361 3.638233
10.102481 3.635046
10.106833 3.635652
10.130039 3.638884
10.108567 3.635894
10.039428 3.626265
10.058473 3.628918
10.087318 3.632935
10.228181 3.652551
10.140828 3.640386
10.155596 3.642443
10.128962 3.638734
10.102836 3.635096
10.061850 3.629388
10.051048 3.627884
10.072438 3.630862
10.134713 3.639535
10.134713 3.639535
10.178603 3.645647
10.205864 3.649443
10.205864 3.649443
10.172173 3.644751
10.189039 3.647100
10.194839 3.647908
10.145163 3.640990
10.149106 3.641539
10.143300 3.640731
10.145941 3.641098
10.182397 3.646175
10.166491 3.643960
10.166107 3.643907
10.243839 3.654732
10.149364 3.641575
10.210714 3.650119
10.160821 3.643171
10.153115 3.642098
10.271806 3.658626
10.218936 3.651264
10.233967 3.653357
10.313577 3.664444
10.313577 3.664444
10.311558 3.664162
10.320295 3.665379
10.321675 3.665571
10.399509 3.676410
10.389409 3.675004
10.381915 3.673960
10.402332 3.676804
10.401707 3.676717
10.231978 3.653080
10.247277 3.655211
10.276477 3.659277
10.140419 3.640330
10.088263 3.633066
9.840019 3.598496
9.814229 3.594904
9.814229 3.594904
9.686631 3.577135
9.819317 3.595613
9.852384 3.600218
9.867008 3.602254
9.802905 3.593327
9.727103 3.582771
9.790911 3.591657
9.819692 3.595665
9.818437 3.595490
9.859304 3.601181
9.853489 3.600371
9.926056 3.610477
9.956286 3.614687
9.944883 3.613099
9.892567 3.605813
9.745976 3.585399
9.746433 3.585463
9.742169 3.584869
9.660576 3.573506
9.779438 3.590059
9.771197 3.588911
9.789045 3.591397
9.803041 3.593346
10.003778 3.621301
10.033891 3.625494
10.024782 3.624226
9.885194 3.604787
9.943557 3.612914
10.089653 3.633260
10.101777 3.634948
10.109421 3.636013
10.110499 3.636163
10.104463 3.635322
10.086217 3.632781
10.116429 3.636989
10.088082 3.633041
10.024532 3.624191
10.024532 3.624191
10.026835 3.624512
9.941992 3.612696
9.941113 3.612574
9.940325 3.612464
9.963528 3.615695
9.987148 3.618985
9.793897 3.592073
9.793897 3.592073
9.795016 3.592228
9.803838 3.593457
9.814844 3.594990
9.814456 3.594936
9.857660 3.600952
9.863870 3.601817
9.618284 3.567617
9.675068 3.575524
9.682589 3.576572
9.619795 3.567827
9.610088 3.566475
9.610088 3.566475
9.550691 3.558204
9.548112 3.557845
9.641439 3.570841
9.612115 3.566758
9.616071 3.567308
9.595435 3.564435
9.558203 3.559250
9.571928 3.561161
9.461500 3.545783
9.460758 3.545679
9.416810 3.539559
9.351591 3.530477
9.398750 3.537044
9.627572 3.568910
9.572563 3.561250
9.552263 3.558423
9.557141 3.559102
9.352762 3.530640
9.352736 3.530636
9.371427 3.533239
9.178822 3.506417
9.180760 3.506687
9.153012 3.502823
9.157112 3.503394
9.007955 3.482622
8.999038 3.481380
8.999743 3.481478
9.004486 3.482139
9.039139 3.486965
8.944442 3.473777
8.940386 3.473212
8.927965 3.471482
8.927965 3.471482
8.946840 3.474111
8.973128 3.477772
8.991087 3.480273
9.034409 3.486306
9.013222 3.483355
9.011256 3.483082
9.017870 3.484003
9.057013 3.489454
9.087517 3.493702
9.023650 3.484808
9.016079 3.483753
9.055490 3.489242
9.049343 3.488386
9.049343 3.488386
9.036820 3.486642
9.105021 3.496139
9.106813 3.496389
9.110961 3.496966
9.078642 3.492466
9.158765 3.503624
9.227498 3.513196
9.366474 3.532549
9.359205 3.531537
9.321101 3.526231
9.288267 3.521658
9.185170 3.507301
9.195809 3.508783
9.208813 3.510593
9.233231 3.513994
9.203809 3.509897
9.027577 3.485355
8.958574 3.475745
8.958574 3.475745
8.963154 3.476383
8.970507 3.477407
8.967723 3.477019
9.037257 3.486702
9.035935 3.486518
9.028504 3.485484
8.914976 3.469674
8.921681 3.470607
8.933203 3.472212
8.892805 3.466586
8.893841 3.466730
8.887798 3.465889
8.887677 3.465872
8.880317 3.464847
9.042326 3.487408
9.050491 3.488545
8.964439 3.476562
8.964439 3.476562
8.795759 3.453071
8.735242 3.444644
8.724781 3.443187
8.723793 3.443049
8.582699 3.423400
8.635018 3.430686
8.684876 3.437630
8.677091 3.436546
8.687061 3.437934
8.673007 3.435977
8.675595 3.436337
8.675595 3.436337
8.772432 3.449823
8.790437 3.452330
8.772049 3.449769
8.834733 3.458499
8.834637 3.458486
9.022403 3.484634
9.012385 3.483239
9.012385 3.483239
9.025684 3.485091
9.029421 3.485611
9.076531 3.492172
8.997310 3.481139
8.912704 3.469357
8.901191 3.467754
9.007040 3.482494
9.005438 3.482271
9.012472 3.483251
9.008606 3.482713
9.002686 3.481888
8.982706 3.479106
8.937123 3.472758
8.948501 3.474342
8.720269 3.442559
8.749420 3.446618
8.762964 3.448504
8.742523 3.445658
8.742523 3.445658
8.733365 3.444382
8.819782 3.456417
8.817266 3.456066
8.820790 3.456557
8.814326 3.455657
8.814326 3.455657
8.847241 3.460241
8.832109 3.458133
8.832350 3.458167
8.858487 3.461807
8.878560 3.464602
8.835295 3.458577
8.812535 3.455408
8.937296 3.472782
8.943077 3.473587
8.935578 3.472543
8.925322 3.471114
8.925013 3.471071
8.978190 3.478477
8.947120 3.474150
8.882239 3.465115
9.006637 3.482438
8.967401 3.476974
8.912466 3.469324
8.978618 3.478536
9.057485 3.489520
9.079228 3.492547
8.995583 3.480899
8.952631 3.474917
8.861900 3.462282
8.900979 3.467724
8.884782 3.465469
8.902010 3.467868
8.884167 3.465383
8.947091 3.474146
8.947091 3.474146
8.886304 3.465681
8.880304 3.464845
8.806567 3.454576
8.889090 3.466069
8.920323 3.470418
8.930642 3.471855
8.887956 3.465911
8.856647 3.461551
8.878400 3.464580
8.889699 3.466153
8.924030 3.470934
8.920548 3.470450
9.000250 3.481549
8.938519 3.472952
8.954455 3.475171
8.958076 3.475676
9.205358 3.510112
9.015706 3.483701
9.013833 3.483441
9.172554 3.505544
9.083494 3.493142
9.091175 3.494211
9.185325 3.507323
9.152119 3.502698
9.157412 3.503435
9.157412 3.503435
9.188180 3.507720
9.194569 3.508610
9.221824 3.512405
9.231281 3.513722
10.668888 3.713924
10.666844 3.713640
10.676889 3.715039
10.676889 3.715039
10.675855 3.714895
10.697206 3.717868
10.880878 3.743446
10.944242 3.752270
10.955071 3.753778
11.002196 3.760341
11.014993 3.762123
11.390171 3.814371
9.960095 3.615217
9.983655 3.618498
9.956562 3.614725
9.969960 3.616591
9.969960 3.616591
10.222892 3.651815
10.595695 3.703731
10.623134 3.707553
10.623134 3.707553
10.611687 3.705959
10.650722 3.711394
10.634826 3.709181
10.649768 3.711262
10.648341 3.711063
10.465338 3.685578
10.465338 3.685578
10.487077 3.688605
10.484501 3.688247
10.484501 3.688247
10.480865 3.687740
10.428464 3.680443
10.459583 3.684776
10.460404 3.684891
10.469700 3.686185
10.492868 3.689412
10.414981 3.678565
10.456846 3.684395
10.432751 3.681040
10.432751 3.681040
10.436918 3.681620
10.465481 3.685598
10.471931 3.686496
10.473592 3.686727
10.438491 3.681839
10.424189 3.679847
10.305179 3.663274
10.376625 3.673224
10.378399 3.673471
10.367397 3.671939
10.409805 3.677844
10.409805 3.677844
10.380484 3.673761
10.437140 3.681651
10.517055 3.692780
10.395397 3.675838
10.398661 3.676292
10.387819 3.674783
10.397153 3.676082
10.377792 3.673386
10.320172 3.665362
10.277558 3.659427
11.026889 3.763780
11.116949 3.776322
11.086663 3.772104
11.086663 3.772104
11.080304 3.771218
11.104125 3.774536
11.236399 3.792956
11.198246 3.787643
11.313974 3.803759
11.295959 3.801251
11.143943 3.780081
11.157588 3.781981
11.146094 3.780380
11.052081 3.767288
11.094521 3.773198
11.045908 3.766428
11.051884 3.767261
11.041322 3.765790
11.068333 3.769551
11.026090 3.763668
11.065237 3.769120
11.102169 3.774263
11.126358 3.777632
11.126358 3.777632
11.129437 3.778061
11.107514 3.775008
11.209024 3.789144
11.209024 3.789144
10.826497 3.735873
10.993807 3.759173
11.009949 3.761421
11.012704 3.761804
10.983624 3.757755
11.028768 3.764041
11.038524 3.765400
10.969113 3.755734
10.969523 3.755791
10.946105 3.752530
10.990394 3.758697
10.901600 3.746332
10.869959 3.741926
10.880707 3.743422
10.881442 3.743525
10.885575 3.744100
11.077719 3.770858
11.070497 3.769853
11.015741 3.762227
11.042998 3.766023
11.029497 3.764143
11.029497 3.764143
11.033285 3.764671
11.043269 3.766061
11.043269 3.766061
11.051208 3.767166
11.049954 3.766992
11.037694 3.765285
11.030803 3.764325
11.024279 3.763416
11.043642 3.766113
11.023617 3.763324
11.062158 3.768691
11.062559 3.768747
11.045106 3.766317
11.025828 3.763632
11.026178 3.763681
11.012430 3.761766
11.056361 3.767884
10.981555 3.757466
10.900395 3.746164
10.908520 3.747296
11.148934 3.780776
11.110823 3.775469
11.138811 3.779366
10.893678 3.745229
10.670330 3.714125
10.726424 3.721937
10.766294 3.727489
10.789710 3.730750
10.789710 3.730750
10.707162 3.719254
10.689862 3.716845
10.661773 3.712934
10.685120 3.716185
10.568170 3.699898
10.587396 3.702576
10.626510 3.708023
11.128582 3.777942
11.133597 3.778640
11.087645 3.772241
11.739671 3.863042
11.736244 3.862565
11.748118 3.864219
11.774494 3.867892
11.486583 3.827797
11.488881 3.828117
11.485875 3.827698
11.460898 3.824220
11.494644 3.828920
11.494644 3.828920
11.379922 3.812943
11.378298 3.812717
11.380971 3.813089
11.359224 3.810061
11.381421 3.813152
11.377602 3.812620
11.368668 3.811376
11.533293 3.834302
11.533293 3.834302
11.433514 3.820407
11.433514 3.820407
11.472358 3.825816
11.459557 3.824033
11.005255 3.760767
10.975627 3.756641
10.939524 3.751613
10.965355 3.755211
11.454364 3.823310
11.489525 3.828207
11.210203 3.789308
11.210203 3.789308
11.174515 3.784338
11.163295 3.782776
11.158109 3.782053
11.143626 3.780037
11.136268 3.779012
11.171001 3.783849
11.178307 3.784866
11.274979 3.798329
11.296604 3.801340
11.318589 3.804402
11.340871 3.807505
11.066238 3.769260
11.379500 3.812885
11.402150 3.816039
11.390706 3.814445
11.391179 3.814511
11.304175 3.802395
11.298559 3.801613
11.267041 3.797223
11.270791 3.797746
11.330329 3.806037
11.351098 3.808929
11.383893 3.813496
11.349858 3.808757
11.361014 3.810310
11.420439 3.818586
11.420371 3.818576
11.261625 3.796469
11.247128 3.794450
11.247647 3.794523
11.285983 3.799861
11.213025 3.789701
11.221532 3.790886
11.210758 3.789386
11.229841 3.792043
11.229841 3.792043
11.255232 3.795579
11.277544 3.798686
11.210132 3.789298
11.246931 3.794423
11.218063 3.790403
11.193190 3.786939
11.174587 3.784348
11.180207 3.785131
11.040914 3.765733
11.014974 3.762120
10.808150 3.733318
10.846731 3.738691
11.011574 3.761647
11.053444 3.767478
11.062825 3.768784
11.065874 3.769209
10.722181 3.721346
10.716572 3.720565
10.755565 3.725995
10.767693 3.727684
10.754284 3.725817
10.732891 3.722837
10.880086 3.743336
10.852618 3.739511
11.033349 3.764679
11.044376 3.766215
10.995193 3.759366
10.995193 3.759366
10.925501 3.749660
10.971595 3.756080
10.971595 3.756080
10.982175 3.757553
10.971598 3.756080
10.999191 3.759922
11.022487 3.763167
11.260980 3.796379
11.185846 3.785916
11.219105 3.790548
11.219105 3.790548
11.246108 3.794308
11.281928 3.799297
11.094195 3.773153
11.065755 3.769192
10.838976 3.737611
10.826319 3.735848
10.819592 3.734911
10.824153 3.735547
10.833736 3.736881
10.833736 3.736881
10.826803 3.735916
10.286617 3.660689
10.291160 3.661322
10.279726 3.659729
10.228346 3.652574
10.636094 3.709357
10.664653 3.713335
10.640068 3.709911
10.673370 3.714549
10.660787 3.712796
10.659842 3.712665
10.658267 3.712445
10.658267 3.712445
10.674081 3.714648
10.644670 3.710552
10.799360 3.732094
10.803712 3.732700
10.614913 3.706408
10.615925 3.706549
10.628444 3.708292
10.727842 3.722134
10.606803 3.705278
10.620427 3.707176
10.620427 3.707176
10.635737 3.709308
10.643396 3.710374
10.694970 3.717557
10.852216 3.739455
10.871365 3.742121
10.884559 3.743959
10.911672 3.747735
10.929033 3.750152
10.929698 3.750245
10.928564 3.750087
10.922859 3.749293
10.903037 3.746532
10.917456 3.748540
10.896610 3.745637
10.893391 3.745189
10.960366 3.754516
10.964579 3.755102
11.045762 3.766408
11.038794 3.765438
11.026288 3.763696
11.033420 3.764689
11.047259 3.766616
11.024571 3.763457
11.050419 3.767057
11.047667 3.766673
11.006612 3.760956
10.865172 3.741259
10.770973 3.728141
10.770973 3.728141
10.770973 3.728141
10.794231 3.731380
10.794885 3.731471
10.801415 3.732380
10.801415 3.732380
10.836122 3.737213
10.805895 3.733004
10.809229 3.733468
10.829774 3.736329
10.839089 3.737627
10.844848 3.738429
10.862581 3.740898
10.882939 3.743733
10.884936 3.744011
10.893972 3.745270
10.889119 3.744594
10.892607 3.745080
10.946631 3.752603
10.946631 3.752603
10.943633 3.752185
10.934858 3.750964
10.924974 3.749587
10.900463 3.746174
10.916692 3.748434
10.914348 3.748107
10.791178 3.730954
10.780845 3.729516
10.785572 3.730174
10.764583 3.727251
10.774198 3.728590
10.737068 3.723419
10.741007 3.723968
10.740338 3.723874
10.740338 3.723874
10.786667 3.730326
10.786667 3.730326
10.786667 3.730326
10.819197 3.734856
10.836428 3.737256
10.867091 3.741526
10.842412 3.738089
10.876753 3.742872
10.880319 3.743368
10.948340 3.752841
10.659902 3.712673
10.615082 3.706431
10.608409 3.705502
10.602878 3.704732
10.600086 3.704343
10.572054 3.700439
10.576403 3.701045
10.633696 3.709024
10.605151 3.705048
10.621548 3.707332
10.001115 3.620930
10.012531 3.622520
10.012531 3.622520
9.970736 3.616699
10.003657 3.621284
10.002700 3.621151
10.010750 3.622272
10.010445 3.622229
10.004887 3.621455
10.012077 3.622456
10.055458 3.628498
10.112275 3.636410
10.102313 3.635023
10.404354 3.677085
10.406595 3.677397
10.381195 3.673860
10.365178 3.671630
10.375373 3.673049
10.242719 3.654576
10.210007 3.650020
10.154876 3.642343
10.125374 3.638234
9.902272 3.607165
9.654782 3.572699
9.797021 3.592508
9.797021 3.592508
9.908489 3.608031
9.927528 3.610682
9.927559 3.610686
9.567361 3.560525
9.567361 3.560525
9.685833 3.577024
9.739000 3.584428
9.737163 3.584172
9.764399 3.587965
9.808225 3.594068
9.902174 3.607151
9.994245 3.619973
9.994245 3.619973
9.949151 3.613693
9.929350 3.610936
9.929350 3.610936
9.920277 3.609672
9.908313 3.608006
9.863223 3.601727
9.874662 3.603320
9.716149 3.581245
9.713781 3.580916
9.802267 3.593238
9.724320 3.582383
9.804035 3.593484
9.981538 3.618204
9.977073 3.617582
10.138808 3.640105
10.090891 3.633432
10.091057 3.633455
10.100297 3.634742
10.031605 3.625176
10.504324 3.691007
10.468829 3.686064
10.453270 3.683897
10.453496 3.683929
10.503321 3.690867
10.513500 3.692285
10.531768 3.694829
10.532833 3.694977
10.536380 3.695471
10.561404 3.698956
10.579624 3.701493
10.578795 3.701378
10.787549 3.730449
10.803453 3.732664
10.714431 3.720267
10.675085 3.714787
10.549300 3.697270
10.547603 3.697034
10.538430 3.695757
10.535919 3.695407
10.570742 3.700257
10.569465 3.700079
10.589252 3.702834
10.412234 3.678183
10.410992 3.678010
10.464431 3.685452
10.456460 3.684342
10.457810 3.684529
10.490760 3.689118
10.490760 3.689118
10.502363 3.690734
10.565872 3.699578
10.562602 3.699123
10.552205 3.697675
10.487647 3.688685
10.483343 3.688085
10.488574 3.688814
10.486619 3.688541
10.505799 3.691213
10.505799 3.691213
10.575290 3.700890
10.704945 3.718946
10.693280 3.717321
10.693280 3.717321
10.301067 3.662701
10.239185 3.654084
10.210553 3.650096
10.293508 3.661649
10.316116 3.664797
10.317705 3.665018
10.330564 3.666809
10.299879 3.662536
10.432068 3.680945
10.398275 3.676239
10.391670 3.675319
10.396511 3.675993
10.405986 3.677312
10.471828 3.686482
10.622597 3.707478
10.635127 3.709223
10.665778 3.713491
10.690837 3.716981
10.923645 3.749402
10.812939 3.733985
10.855522 3.739915
10.866124 3.741392
10.861145 3.740698
10.839537 3.737689
10.836466 3.737261
10.863916 3.741084
10.846271 3.738627
10.781406 3.729594
10.806498 3.733088
11.198394 3.787664
11.180745 3.785206
11.177379 3.784737
11.158800 3.782150
11.043815 3.766137
10.812198 3.733882
10.815621 3.734358
10.816131 3.734430
10.799158 3.732066
10.743247 3.724280
10.743247 3.724280
10.745116 3.724540
10.778198 3.729147
10.753544 3.725714
10.776662 3.728933
10.776662 3.728933
10.766592 3.727531
10.893921 3.745263
10.872480 3.742277
10.876151 3.742788
10.872689 3.742306
10.848994 3.739006
10.876429 3.742827
10.875482 3.742695
10.807294 3.733199
10.819253 3.734864
10.763979 3.727167
10.764991 3.727308
10.771343 3.728192
10.721386 3.721235
10.748723 3.725042
10.720836 3.721159
10.724167 3.721622
10.717587 3.720706
10.821239 3.735141
10.799266 3.732081
10.769172 3.727890
10.778257 3.729155
10.821210 3.735137
10.821500 3.735177
10.816780 3.734520
10.790573 3.730870
10.789141 3.730671
10.771382 3.728198
10.770747 3.728109
10.763535 3.727105
10.744113 3.724400
10.771492 3.728213
10.786959 3.730367
11.035341 3.764957
11.010692 3.761524
10.981160 3.757412
10.975327 3.756599
10.974748 3.756519
10.991494 3.758851
10.991494 3.758851
11.099297 3.773863
11.104013 3.774520
11.106080 3.774808
11.110888 3.775477
11.096477 3.773471
11.120621 3.776833
11.151309 3.781107
11.131570 3.778358
11.104577 3.774599
11.098794 3.773793
11.549568 3.836568
11.550966 3.836763
11.549885 3.836612
11.583557 3.841302
11.490455 3.828336
11.507587 3.830722
11.520125 3.832468
11.399147 3.815621
10.775473 3.728767
10.753155 3.725659
10.543232 3.696425
10.528177 3.694329
10.530587 3.694665
10.564035 3.699322
10.264288 3.657579
10.290440 3.661221
10.276110 3.659226
10.273738 3.658896
10.292738 3.661541
10.198989 3.648486
10.232258 3.653119
10.233039 3.653228
10.290226 3.661192
10.296467 3.662061
10.301589 3.662774
10.288639 3.660971
10.293993 3.661716
10.302550 3.662908
10.303245 3.663005
10.219878 3.651395
10.163491 3.643543
10.222298 3.651732
10.301884 3.662815
10.299461 3.662478
10.265741 3.657782
10.209308 3.649923
10.209308 3.649923
10.204028 3.649188
10.225413 3.652166
10.228567 3.652605
10.254909 3.656273
10.257731 3.656666
10.257731 3.656666
10.267548 3.658034
10.267548 3.658034
10.254488 3.656215
10.254488 3.656215
10.258264 3.656741
10.258264 3.656741
10.275590 3.659153
10.261809 3.657234
10.264332 3.657586
10.263447 3.657462
10.267845 3.658075
10.277241 3.659383
10.407542 3.677529
10.425040 3.679966
10.406470 3.677380
10.414492 3.678497
10.450393 3.683497
10.461220 3.685004
10.425416 3.680018
10.385334 3.674436
10.388368 3.674859
10.504757 3.691067
10.502664 3.690776
10.479793 3.687591
10.531301 3.694764
10.561662 3.698992
10.571555 3.700370
10.573321 3.700616
10.555241 3.698098
10.555241 3.698098
10.555241 3.698098
10.555241 3.698098
10.528464 3.694369
10.527017 3.694167
10.527017 3.694167
10.491698 3.689249
10.495667 3.689801
10.438014 3.681773
10.458769 3.684663
10.481628 3.687846
10.380734 3.673796
10.345063 3.668828
10.340379 3.668176
10.339775 3.668092
10.291208 3.661328
10.200280 3.648666
10.221076 3.651562
10.221150 3.651572
10.086036 3.632756
10.072795 3.630912
10.104753 3.635363
10.108158 3.635837
10.093169 3.633749
10.117056 3.637076
10.163632 3.643562
10.218836 3.651250
10.238657 3.654010
10.228253 3.652561
10.249362 3.655501
10.275599 3.659155
10.262267 3.657298
10.262267 3.657298
9.923871 3.610173
9.927787 3.610718
9.935883 3.611846
9.935883 3.611846
9.934576 3.611664
9.919136 3.609513
9.889659 3.605408
9.889966 3.605451
9.889966 3.605451
9.908294 3.608004
9.878097 3.603798
11.113837 3.775888
9.869374 3.602584
9.895592 3.606235
9.895592 3.606235
9.628414 3.569027
9.658844 3.573265
9.712135 3.580686
9.769158 3.588627
9.770706 3.588843
9.794738 3.592190
9.800681 3.593017
9.772263 3.589060
9.778582 3.589940
9.766264 3.588224
9.779806 3.590110
9.779806 3.590110
9.738317 3.584333
9.726986 3.582755
11.173667 3.784220
11.268694 3.797454
11.095843 3.773382
11.102644 3.774329
11.097168 3.773567
11.144859 3.780208
11.153942 3.781473
9.613487 3.566949
9.622213 3.568164
9.598157 3.564814
9.575817 3.561703
9.581004 3.562425
9.606603 3.565990
9.693905 3.578148
9.685924 3.577036
9.756421 3.586854
9.754773 3.586624
9.754773 3.586624
9.784301 3.590736
9.664140 3.574003
9.650905 3.572159
9.650905 3.572159
9.650905 3.572159
9.650905 3.572159
9.664838 3.574100
10.112623 3.636459
10.110383 3.636147
10.262505 3.657331
10.266039 3.657823
10.253494 3.656076
10.245671 3.654987
10.295855 3.661976
10.295855 3.661976
10.292028 3.661443
10.292028 3.661443
10.335917 3.667555
10.344808 3.668793
10.319481 3.665266
10.305849 3.663367
10.235793 3.653611
10.235793 3.653611
10.230511 3.652876
10.227711 3.652486
10.185386 3.646592
10.208063 3.649750
10.211455 3.650222
10.165299 3.643794
10.624462 3.707738
10.570448 3.700216
10.543043 3.696399
10.530673 3.694676
10.331246 3.666904
10.336615 3.667652
10.288002 3.660882
10.287621 3.660829
10.275120 3.659088
10.299415 3.662471
10.270827 3.658490
10.237007 3.653780
10.231380 3.652997
10.168432 3.644230
10.210459 3.650083
10.209683 3.649975
10.173444 3.644929
10.215551 3.650792
10.198569 3.648427
10.200924 3.648755
10.210680 3.650114
10.090014 3.633310
10.090014 3.633310
10.083632 3.632421
10.088727 3.633131
10.101078 3.634851
10.083870 3.632454
10.020118 3.623576
10.037971 3.626062
10.052594 3.628099
10.053316 3.628199
10.053469 3.628221
10.049078 3.627609
10.073458 3.631004
10.087745 3.632994
10.067532 3.630179
10.057752 3.628817
10.057849 3.628831
10.069696 3.630481
10.080839 3.632032
10.127858 3.638580
10.127858 3.638580
10.133587 3.639378
10.130080 3.638890
10.136938 3.639845
10.126757 3.638427
10.070574 3.630603
10.073051 3.630948
10.063550 3.629625
10.063550 3.629625
10.095421 3.634063
10.330775 3.666839
10.339275 3.668022
10.346644 3.669049
10.352652 3.669885
10.377310 3.673319
10.404449 3.677098
10.384313 3.674294
10.399285 3.676379
10.505097 3.691115
10.530983 3.694720
10.530668 3.694676
10.518627 3.692999
10.536841 3.695535
10.497551 3.690064
10.499798 3.690377
10.498741 3.690230
10.532927 3.694990
10.575810 3.700962
10.575810 3.700962
10.566721 3.699697
10.566721 3.699697
10.539221 3.695867
10.527362 3.694215
10.603001 3.704749
10.325735 3.666137
10.340908 3.668250
10.336334 3.667613
10.337997 3.667844
10.363180 3.671351
10.363180 3.671351
10.364032 3.671470
10.371154 3.672462
10.447533 3.683098
10.400914 3.676606
10.404911 3.677163
10.034452 3.625572
10.032767 3.625338
10.039509 3.626277
10.047654 3.627411
10.038647 3.626157
10.028692 3.624770
9.974257 3.617190
9.973922 3.617143
10.096683 3.634239
10.112735 3.636474
10.112735 3.636474
9.987750 3.619069
9.960992 3.615342
10.068026 3.630248
10.053988 3.628293
10.496974 3.689983
10.530433 3.694643
10.525319 3.693931
10.519273 3.693089
10.529115 3.694460
10.552104 3.697661
10.525277 3.693925
10.529751 3.694548
10.533228 3.695032
10.501574 3.690624
10.501854 3.690663
10.503952 3.690955
10.529724 3.694544
10.405329 3.677221
10.433610 3.681159
10.328203 3.666480
10.328673 3.666546
10.297618 3.662221
10.296396 3.662051
10.291302 3.661342
10.294851 3.661836
10.251427 3.655789
10.259765 3.656950
10.267359 3.658007
10.241682 3.654431
10.254872 3.656268
10.283744 3.660289
10.235027 3.653505
10.247226 3.655203
10.247226 3.655203
10.226994 3.652386
10.282816 3.660160
10.238272 3.653956
10.260982 3.657119
10.255665 3.656379
10.199985 3.648625
10.206682 3.649557
10.212061 3.650306
10.209193 3.649907
10.203595 3.649127
9.943541 3.612912
10.239611 3.654143
10.181668 3.646074
10.177418 3.645482
10.227535 3.652461
10.303492 3.663039
10.268881 3.658219
10.538353 3.695746
10.567420 3.699794
10.653580 3.711793
10.642775 3.710288
10.632086 3.708799
10.640256 3.709937
10.678703 3.715291
10.684748 3.716133
10.692637 3.717232
10.691213 3.717033
10.711425 3.719848
10.711298 3.719830
10.683312 3.715933
10.666861 3.713642
10.663519 3.713177
10.692533 3.717217
10.699430 3.718178
11.017279 3.762442
10.561900 3.699025
10.560733 3.698863
10.388665 3.674900
10.383499 3.674181
10.375237 3.673030
10.338636 3.667933
10.406308 3.677357
10.395240 3.675816
10.434167 3.681237
10.160637 3.643145
10.151060 3.641811
10.141235 3.640443
10.212957 3.650431
10.223518 3.651902
10.230963 3.652939
10.179299 3.645744
10.094780 3.633974
10.111017 3.636235
10.113357 3.636561
10.017555 3.623219
10.052484 3.628084
10.071965 3.630796
10.061377 3.629322
10.076347 3.631407
10.041911 3.626611
9.983775 3.618515
10.000983 3.620911
10.010225 3.622199
10.014057 3.622732
10.097624 3.634370
10.118197 3.637235
10.159369 3.642968
10.204362 3.649234
10.215485 3.650783
10.215705 3.650814
10.213710 3.650536
10.152091 3.641955
10.154675 3.642315
10.129205 3.638768
10.105755 3.635502
10.024114 3.624133
10.112274 3.636410
10.088224 3.633061
10.049430 3.627658
10.090822 3.633423
10.146461 3.641171
10.119124 3.637364
10.114163 3.636673
10.117580 3.637149
10.139895 3.640257
10.110149 3.636114
10.034521 3.625582
10.037757 3.626033
10.041041 3.626490
10.058844 3.628969
10.059129 3.629009
9.953492 3.614298
9.982368 3.618319
9.983443 3.618469
10.062585 3.629490
10.065520 3.629899
10.013449 3.622648
10.316483 3.664848
10.316579 3.664862
10.314597 3.664586
10.344486 3.668748
10.363556 3.671404
10.402346 3.676805
10.452319 3.683765
10.447236 3.683057
10.396127 3.675939
10.424055 3.679829
10.424055 3.679829
10.437997 3.681770
