8.017571 1.433444
8.011856 1.433103
7.975238 1.430917
7.976029 1.430964
7.933032 1.428398
7.814152 1.421303
7.830777 1.422295
7.810780 1.421102
7.779387 1.419228
7.743220 1.417070
7.800330 1.420478
7.769864 1.418660
7.763571 1.418284
7.691041 1.413955
7.680349 1.413317
7.645506 1.411238
7.629648 1.410291
7.750243 1.417489
7.748203 1.417367
7.738414 1.416783
7.784727 1.419547
7.784727 1.419547
7.764037 1.418312
7.756060 1.417836
7.792202 1.419993
7.749743 1.417459
7.700466 1.414518
7.785662 1.419603
7.801383 1.420541
7.595830 1.408273
7.577008 1.407149
7.565224 1.406446
7.543286 1.405137
7.613996 1.409357
7.610573 1.409153
7.948468 1.429319
7.936484 1.428604
8.023660 1.433807
8.009756 1.432977
8.024343 1.433848
8.024343 1.433848
7.958572 1.429922
7.995458 1.432124
7.997236 1.432230
7.948759 1.429337
7.882047 1.425355
7.877643 1.425092
8.050961 1.435437
8.042456 1.434929
8.237821 1.446589
8.233116 1.446308
8.223500 1.445734
8.268717 1.448433
8.268717 1.448433
8.343793 1.452914
8.343793 1.452914
8.377842 1.454946
8.709315 1.474729
8.704133 1.474420
8.720516 1.475398
8.703138 1.474360
8.608799 1.468730
8.700273 1.474189
8.761143 1.477822
8.939531 1.488469
9.015719 1.493016
8.958420 1.489597
8.958420 1.489597
8.645885 1.470943
8.647096 1.471016
8.657904 1.471661
8.698520 1.474085
8.857727 1.483587
8.857727 1.483587
8.871886 1.484432
8.883496 1.485125
8.893458 1.485719
9.024371 1.493533
8.994060 1.491724
9.000832 1.492128
8.986166 1.491252
8.978751 1.490810
8.763848 1.477984
8.765674 1.478093
8.758815 1.477683
8.721373 1.475449
8.732172 1.476093
8.732172 1.476093
8.716289 1.475145
8.733068 1.476147
8.928866 1.487833
8.923899 1.487536
8.936857 1.488310
8.943412 1.488701
8.959139 1.489639
8.819667 1.481315
8.804202 1.480392
8.800401 1.480165
8.847911 1.483001
8.662849 1.471956
8.662849 1.471956
7.839630 1.422824
7.821429 1.421737
7.817182 1.421484
7.819316 1.421611
7.819316 1.421611
7.778040 1.419148
7.778040 1.419148
7.795684 1.420201
7.819072 1.421597
7.774846 1.418957
7.774846 1.418957
7.774846 1.418957
7.826472 1.422038
7.833917 1.422483
7.801436 1.420544
7.800584 1.420493
7.801934 1.420574
7.812610 1.421211
7.662047 1.412225
7.663198 1.412294
7.665569 1.412435
7.634717 1.410594
7.638801 1.410838
7.661879 1.412215
7.661879 1.412215
7.639012 1.410850
7.859153 1.423989
7.859153 1.423989
7.931296 1.428295
7.925304 1.427937
7.904469 1.426693
7.825551 1.421983
7.825551 1.421983
7.828323 1.422149
7.828065 1.422133
7.900295 1.426444
7.907982 1.426903
7.899842 1.426417
7.839668 1.422826
7.654635 1.411783
7.633161 1.410501
7.633161 1.410501
7.713566 1.415300
7.890328 1.425849
7.881737 1.425337
7.892663 1.425989
7.855518 1.423772
7.855571 1.423775
7.897309 1.426266
8.014369 1.433253
8.017318 1.433429
7.743624 1.417094
7.756723 1.417875
7.760409 1.418095
7.713917 1.415321
7.708468 1.414995
7.796155 1.420229
7.858657 1.423959
7.828929 1.422185
7.838898 1.422780
7.868365 1.424539
8.565057 1.466119
8.648023 1.471071
8.657110 1.471613
8.662700 1.471947
8.675455 1.472708
8.687936 1.473453
8.690381 1.473599
8.661112 1.471852
8.622126 1.469525
8.572099 1.466540
8.573555 1.466627
8.611575 1.468896
8.593921 1.467842
8.621395 1.469482
8.601667 1.468304
8.567769 1.466281
8.567769 1.466281
8.539150 1.464573
8.631372 1.470077
8.629142 1.469944
8.629142 1.469944
8.624600 1.469673
8.617893 1.469273
8.604159 1.468453
8.608377 1.468705
8.593878 1.467840
8.337996 1.452568
8.181699 1.443239
9.198278 1.503912
9.169663 1.502204
9.169663 1.502204
9.187293 1.503256
10.345002 1.572352
10.375750 1.574187
10.383367 1.574642
10.376932 1.574258
9.402090 1.516076
9.339722 1.512354
9.421800 1.517252
9.522644 1.523271
9.519131 1.523062
9.331146 1.511842
9.351579 1.513061
9.366135 1.513930
9.359930 1.513560
9.391145 1.515423
9.394475 1.515622
9.394475 1.515622
9.395920 1.515708
8.950809 1.489142
8.889198 1.485465
8.903210 1.486301
8.628618 1.469913
8.611742 1.468906
8.608579 1.468717
8.870859 1.484371
8.366292 1.454256
8.185608 1.443473
8.180869 1.443190
8.025493 1.433917
8.083878 1.437401
8.000634 1.432433
8.000634 1.432433
7.954446 1.429676
7.978080 1.431087
7.995643 1.432135
8.138102 1.440637
8.392457 1.455818
8.365472 1.454207
8.359890 1.453874
8.204903 1.444624
8.239252 1.446674
8.175818 1.442888
8.175818 1.442888
8.266900 1.448324
8.242506 1.446869
8.242506 1.446869
8.238420 1.446625
7.569136 1.406680
7.606079 1.408885
7.651958 1.411623
7.665087 1.412406
7.658832 1.412033
7.654094 1.411750
7.649370 1.411468
7.673439 1.412905
7.726205 1.416054
7.701734 1.414594
7.576293 1.407107
7.589564 1.407899
7.640214 1.410922
7.593713 1.408147
7.597321 1.408362
7.596009 1.408284
7.568345 1.406632
7.618425 1.409621
7.634739 1.410595
7.689504 1.413864
7.699002 1.414430
7.663384 1.412305
7.659340 1.412063
7.818032 1.421535
7.808719 1.420979
7.792948 1.420037
7.810242 1.421070
7.819289 1.421610
7.798554 1.420372
7.848598 1.423359
7.909398 1.426988
7.899085 1.426372
7.892801 1.425997
7.947711 1.429274
7.917728 1.427485
7.894816 1.426117
7.896592 1.426223
7.885209 1.425544
7.922361 1.427761
7.924838 1.427909
7.922127 1.427747
7.692197 1.414024
7.666231 1.412475
7.665275 1.412418
7.743571 1.417091
7.914740 1.427306
7.927156 1.428047
7.779390 1.419228
7.832031 1.422370
7.832031 1.422370
7.699412 1.414455
7.640646 1.410948
7.706478 1.414877
7.707649 1.414947
7.707649 1.414947
7.707341 1.414928
7.703374 1.414691
7.719911 1.415678
8.166797 1.442350
8.153003 1.441527
8.568274 1.466311
8.569526 1.466386
8.563164 1.466006
8.590690 1.467649
10.890634 1.604917
10.899198 1.605428
10.944970 1.608160
11.114920 1.618303
11.005471 1.611771
10.982930 1.610426
10.971296 1.609731
10.930068 1.607271
10.752823 1.596692
10.743187 1.596117
10.640623 1.589996
10.627872 1.589235
10.570856 1.585832
10.572286 1.585917
10.568404 1.585685
10.310506 1.570293
10.123888 1.559155
9.479285 1.520683
9.481862 1.520837
9.464781 1.519818
9.393693 1.515575
9.340592 1.512406
9.340592 1.512406
9.322735 1.511340
9.301832 1.510092
9.352786 1.513133
9.349167 1.512918
9.134392 1.500099
9.152824 1.501199
9.152824 1.501199
9.145926 1.500787
9.163191 1.501818
9.203779 1.504240
9.230467 1.505833
9.237394 1.506247
9.205818 1.504362
9.192114 1.503544
9.201078 1.504079
9.141020 1.500495
9.726547 1.535441
9.744227 1.536496
9.756786 1.537245
9.522313 1.523251
9.525558 1.523445
9.529713 1.523693
9.727269 1.535484
9.715739 1.534796
9.719688 1.535031
9.738016 1.536125
9.746420 1.536627
9.767283 1.537872
9.749977 1.536839
9.751226 1.536914
9.755861 1.537190
9.505139 1.522226
9.504425 1.522184
9.505457 1.522245
9.507201 1.522349
9.440340 1.518359
9.513658 1.522735
9.154061 1.501273
9.145864 1.500784
9.145864 1.500784
9.128551 1.499750
9.043495 1.494674
9.003301 1.492275
9.003240 1.492271
9.009230 1.492629
9.500432 1.521945
9.506411 1.522302
9.530943 1.523766
9.504161 1.522168
9.504589 1.522194
9.510679 1.522557
9.507126 1.522345
9.509799 1.522505
9.389545 1.515327
9.397564 1.515806
9.392413 1.515499
10.164931 1.561605
10.144843 1.560406
10.165726 1.561652
10.165726 1.561652
10.233986 1.565726
10.236304 1.565865
10.198184 1.563590
10.231716 1.565591
10.578450 1.586285
10.622640 1.588922
10.622640 1.588922
10.652979 1.590733
10.662578 1.591306
10.760279 1.597137
10.824632 1.600978
10.929483 1.607236
11.017260 1.612475
10.632431 1.589507
10.632431 1.589507
10.630028 1.589363
10.650827 1.590605
10.602954 1.587747
10.512339 1.582339
10.469869 1.579804
10.460836 1.579265
10.441856 1.578133
10.438764 1.577948
10.442548 1.578174
10.416123 1.576597
10.424313 1.577086
10.371928 1.573959
10.398260 1.575531
10.317913 1.570735
10.617055 1.588589
10.617055 1.588589
10.619609 1.588741
10.619609 1.588741
10.627429 1.589208
10.628119 1.589249
10.644213 1.590210
10.631690 1.589462
10.630235 1.589376
10.638100 1.589845
10.635407 1.589684
10.633588 1.589576
10.887604 1.604736
10.885374 1.604603
10.878156 1.604172
10.896662 1.605277
10.731577 1.595424
10.739547 1.595900
10.747802 1.596392
10.735269 1.595644
10.724168 1.594982
10.721996 1.594852
10.721996 1.594852
10.722791 1.594900
10.715447 1.594461
10.715447 1.594461
10.728494 1.595240
10.722687 1.594893
10.713944 1.594372
10.748179 1.596415
10.857068 1.602914
10.853786 1.602718
10.870791 1.603733
11.132004 1.619323
11.132004 1.619323
11.380675 1.634164
11.410830 1.635964
11.410830 1.635964
11.397169 1.635149
11.390397 1.634744
11.334690 1.631420
11.809877 1.659780
11.803398 1.659394
11.804103 1.659436
11.771173 1.657470
11.766826 1.657211
11.738622 1.655528
11.744850 1.655899
11.719111 1.654363
11.379534 1.634096
11.408401 1.635819
11.406480 1.635704
11.456079 1.638665
11.197580 1.623237
11.163506 1.621203
11.168864 1.621523
11.120960 1.618664
11.129025 1.619145
11.134599 1.619478
11.111053 1.618072
11.111053 1.618072
10.902765 1.605641
10.928493 1.607177
10.933530 1.607477
10.932915 1.607441
10.925004 1.606968
10.923859 1.606900
10.943528 1.608074
10.940320 1.607883
10.938562 1.607778
10.926285 1.607045
10.965736 1.609399
10.965736 1.609399
10.955835 1.608808
10.983289 1.610447
10.979244 1.610206
10.997853 1.611316
11.003334 1.611643
11.003334 1.611643
11.009979 1.612040
11.020317 1.612657
10.964920 1.609351
10.964920 1.609351
10.938759 1.607789
10.950503 1.608490
11.203285 1.623577
11.197216 1.623215
11.206244 1.623754
11.216167 1.624346
11.247196 1.626198
11.243938 1.626003
11.236489 1.625559
11.358589 1.632846
11.404567 1.635590
11.388740 1.634646
11.327700 1.631003
11.322158 1.630672
11.292196 1.628884
11.285521 1.628485
11.284276 1.628411
11.260620 1.626999
11.274458 1.627825
11.292517 1.628903
11.335864 1.631490
11.360888 1.632983
11.360888 1.632983
11.360888 1.632983
11.380712 1.634166
11.359954 1.632928
11.359954 1.632928
11.325431 1.630867
11.325431 1.630867
11.051527 1.614520
10.860219 1.603102
10.860660 1.603128
10.864833 1.603377
10.825128 1.601007
10.807520 1.599957
10.751971 1.596641
10.739503 1.595897
10.733234 1.595523
10.739672 1.595907
10.740302 1.595945
10.765325 1.597438
10.767601 1.597574
10.758801 1.597049
10.748156 1.596414
10.740533 1.595959
10.739847 1.595918
10.727516 1.595182
10.766303 1.597497
11.239433 1.625734
11.229612 1.625148
11.233696 1.625392
11.074511 1.615891
11.044471 1.614099
11.075979 1.615979
11.129040 1.619146
11.140323 1.619819
11.149546 1.620370
11.149603 1.620373
11.144067 1.620043
11.141558 1.619893
11.150984 1.620456
11.094150 1.617064
11.080354 1.616240
11.087992 1.616696
11.087992 1.616696
10.533004 1.583573
10.929542 1.607239
10.944326 1.608122
10.767256 1.597553
10.783438 1.598519
10.775043 1.598018
10.776015 1.598076
10.799487 1.599477
10.741137 1.595995
10.675267 1.592063
10.670669 1.591789
10.670669 1.591789
10.532555 1.583546
10.480930 1.580465
10.487130 1.580835
10.509591 1.582175
10.509591 1.582175
10.494330 1.581264
10.506032 1.581963
10.506032 1.581963
10.572305 1.585918
10.564768 1.585468
10.497677 1.581464
10.490160 1.581016
10.499026 1.581545
10.482931 1.580584
10.561355 1.585265
10.443601 1.578237
10.409907 1.576226
10.420041 1.576831
10.423032 1.577009
10.377138 1.574270
10.438606 1.577939
10.564273 1.585439
10.554192 1.584837
10.387438 1.574885
10.306106 1.570031
10.481815 1.580518
10.415222 1.576543
10.545666 1.584328
10.510557 1.582233
10.349579 1.572625
10.356753 1.573053
10.408118 1.576119
10.429154 1.577374
10.432850 1.577595
10.366191 1.573617
10.350379 1.572673
10.343705 1.572275
10.338485 1.571963
10.370596 1.573880
10.158899 1.561245
10.168221 1.561801
10.154054 1.560956
10.161941 1.561426
10.142536 1.560268
10.190396 1.563125
10.190396 1.563125
10.227839 1.565359
10.214889 1.564586
10.211472 1.564383
10.263313 1.567477
10.208970 1.564233
10.210673 1.564335
10.210673 1.564335
10.201938 1.563814
10.193722 1.563323
10.163097 1.561495
10.154366 1.560974
10.232950 1.565664
10.232950 1.565664
10.452097 1.578744
10.520229 1.582810
10.525627 1.583132
10.502394 1.581746
10.508449 1.582107
10.523247 1.582990
9.737881 1.536117
9.752023 1.536961
9.698681 1.533778
9.611746 1.528589
9.595690 1.527631
9.594583 1.527565
9.626797 1.529487
9.592852 1.527461
9.576703 1.526498
9.582535 1.526846
9.640605 1.530311
9.639005 1.530216
9.790442 1.539254
9.812478 1.540569
9.804086 1.540068
9.808104 1.540308
9.778986 1.538570
9.780382 1.538654
9.758623 1.537355
9.708434 1.534360
9.715700 1.534793
9.697430 1.533703
9.704947 1.534152
9.932435 1.547729
9.935010 1.547882
9.895797 1.545542
9.826885 1.541429
10.791074 1.598975
10.805697 1.599848
10.698445 1.593447
10.698445 1.593447
10.686772 1.592750
10.737155 1.595757
10.798625 1.599426
10.829563 1.601272
10.788208 1.598804
10.699486 1.593509
9.886172 1.544968
9.904051 1.546035
9.715865 1.534803
9.713661 1.534672
9.743070 1.536427
9.767497 1.537885
9.811166 1.540491
9.811166 1.540491
9.856548 1.543200
9.855347 1.543128
9.844158 1.542460
9.920464 1.547014
9.959855 1.549365
10.058300 1.555241
10.090749 1.557177
10.073959 1.556175
10.051741 1.554849
10.008430 1.552264
9.984252 1.550821
9.713412 1.534657
9.698257 1.533752
9.653011 1.531052
9.678203 1.532555
9.690463 1.533287
9.690463 1.533287
9.748975 1.536779
9.869137 1.543951
9.854699 1.543089
9.852951 1.542985
10.077882 1.556409
10.139023 1.560059
10.154721 1.560995
10.158905 1.561245
10.164596 1.561585
9.942400 1.548323
9.763331 1.537636
9.765495 1.537765
9.742162 1.536373
9.746670 1.536642
9.819622 1.540996
9.800975 1.539883
9.821908 1.541132
9.821908 1.541132
9.816645 1.540818
9.820626 1.541056
9.851290 1.542886
9.863217 1.543598
9.748544 1.536754
9.750050 1.536843
9.756758 1.537244
9.809165 1.540372
9.786207 1.539001
9.792910 1.539401
9.797496 1.539675
9.804125 1.540071
9.794272 1.539483
9.728048 1.535530
9.745791 1.536589
9.745791 1.536589
9.743161 1.536432
9.737581 1.536099
9.772757 1.538199
9.772757 1.538199
9.748353 1.536742
9.733508 1.535856
9.909964 1.546388
9.892304 1.545334
9.916759 1.546793
9.916759 1.546793
9.916759 1.546793
9.912971 1.546567
9.798642 1.539744
9.797034 1.539648
9.792889 1.539400
9.836183 1.541984
9.849971 1.542807
9.849971 1.542807
9.867417 1.543848
9.847468 1.542658
9.848882 1.542742
9.861124 1.543473
9.828528 1.541527
9.829391 1.541579
9.854663 1.543087
9.800979 1.539883
9.800568 1.539859
9.842687 1.542372
9.846959 1.542627
9.847064 1.542634
10.160119 1.561318
10.164478 1.561578
9.890755 1.545241
9.865887 1.543757
9.757859 1.537310
9.758233 1.537332
9.757699 1.537300
9.794456 1.539494
9.777093 1.538457
9.776017 1.538393
9.791730 1.539331
9.764214 1.537689
9.763819 1.537665
9.763819 1.537665
9.785016 1.538930
9.734850 1.535936
9.709021 1.534395
9.716478 1.534840
9.775809 1.538381
9.775809 1.538381
9.771989 1.538153
9.791791 1.539335
9.764193 1.537688
9.768096 1.537921
9.734173 1.535896
9.734173 1.535896
9.805251 1.540138
9.793824 1.539456
9.788506 1.539139
9.779437 1.538597
9.767988 1.537914
9.768174 1.537925
9.841031 1.542273
9.865133 1.543712
9.864218 1.543657
10.590489 1.587003
10.490749 1.581051
10.502499 1.581752
10.518961 1.582734
10.782851 1.598484
10.782851 1.598484
10.805690 1.599847
10.805690 1.599847
10.785413 1.598637
10.826378 1.601082
10.834341 1.601557
10.843186 1.602085
10.910514 1.606104
10.916846 1.606481
10.873919 1.603919
10.937048 1.607687
10.927424 1.607113
10.990857 1.610899
11.006270 1.611819
11.007641 1.611900
11.007641 1.611900
11.017236 1.612473
10.940147 1.607872
10.966008 1.609416
11.009973 1.612040
10.896203 1.605249
10.748980 1.596463
10.755826 1.596871
10.769414 1.597682
10.749969 1.596522
10.836103 1.601662
10.949841 1.608451
10.955705 1.608801
11.027048 1.613059
10.386207 1.574811
10.386099 1.574805
10.404570 1.575907
10.404211 1.575886
10.465798 1.579562
10.403354 1.575835
10.390113 1.575044
10.423495 1.577037
10.429671 1.577405
10.398690 1.575556
10.417427 1.576675
10.414980 1.576529
10.414262 1.576486
10.528979 1.583332
10.504919 1.581896
10.508803 1.582128
10.520996 1.582856
10.524350 1.583056
10.532189 1.583524
10.528803 1.583322
10.606500 1.587959
10.669709 1.591732
10.588298 1.586873
10.597133 1.587400
10.598247 1.587466
10.710488 1.594165
10.598779 1.587498
10.525413 1.583120
10.765222 1.597432
10.753250 1.596718
10.637464 1.589807
10.630309 1.589380
10.632522 1.589512
10.671400 1.591832
10.664471 1.591419
10.716034 1.594496
10.716034 1.594496
10.724274 1.594988
10.716278 1.594511
10.768040 1.597600
10.786310 1.598691
10.796585 1.599304
10.835266 1.601613
10.731693 1.595431
10.844992 1.602193
10.878535 1.604195
10.875869 1.604036
10.851475 1.602580
10.707606 1.593993
10.705659 1.593877
10.699112 1.593486
10.346256 1.572427
10.346256 1.572427
10.332320 1.571595
10.347224 1.572485
10.348046 1.572534
10.331447 1.571543
10.298507 1.569577
10.276205 1.568246
10.327353 1.571299
10.339617 1.572031
10.347223 1.572485
10.348032 1.572533
10.355940 1.573005
10.339251 1.572009
10.344366 1.572314
10.209182 1.564246
10.217364 1.564734
10.235410 1.565811
10.262444 1.567425
10.304400 1.569929
10.486587 1.580802
10.342545 1.572205
10.360279 1.573264
10.357842 1.573118
10.338609 1.571970
10.338609 1.571970
10.405290 1.575950
10.525972 1.583153
10.517399 1.582641
10.630539 1.589394
10.649157 1.590505
10.472226 1.579945
11.261623 1.627059
11.277300 1.627994
11.325229 1.630855
11.333194 1.631330
11.326683 1.630942
11.332980 1.631318
11.330610 1.631176
11.345224 1.632048
11.418457 1.636419
11.229505 1.625142
11.358540 1.632843
11.349933 1.632329
11.263516 1.627172
11.490307 1.640707
11.468547 1.639409
11.451970 1.638419
11.430904 1.637162
11.357989 1.632810
11.355539 1.632664
11.366938 1.633344
11.352832 1.632502
11.352832 1.632502
11.352832 1.632502
11.295695 1.629092
11.236568 1.625564
11.245117 1.626074
11.230471 1.625200
11.247673 1.626226
11.257130 1.626791
11.254463 1.626632
11.261890 1.627075
11.261273 1.627038
11.261273 1.627038
11.148561 1.620311
11.132210 1.619335
11.146943 1.620214
11.241420 1.625853
11.234540 1.625442
11.217693 1.624437
11.265731 1.627304
11.264113 1.627207
11.271460 1.627646
11.172370 1.621732
11.168614 1.621508
11.132156 1.619332
11.071548 1.615715
11.112599 1.618165
11.141522 1.619891
11.133598 1.619418
11.134008 1.619442
11.124555 1.618878
11.030591 1.613270
11.034120 1.613481
11.030216 1.613248
11.035620 1.613570
11.041532 1.613923
11.056807 1.614835
11.060357 1.615047
11.060357 1.615047
11.115018 1.618309
11.095176 1.617125
11.095403 1.617138
10.751808 1.596632
10.761331 1.597200
11.023368 1.612839
11.056520 1.614818
10.696816 1.593349
10.697338 1.593381
10.809695 1.600086
10.793299 1.599108
10.851346 1.602572
10.858986 1.603028
10.746793 1.596332
11.507281 1.641720
11.295166 1.629061
11.366798 1.633336
11.474489 1.639763
11.474489 1.639763
11.480064 1.640096
11.485891 1.640444
11.484538 1.640363
11.445702 1.638045
11.428794 1.637036
11.429961 1.637106
11.437363 1.637548
11.438087 1.637591
11.438087 1.637591
11.452865 1.638473
11.411138 1.635982
11.414090 1.636159
11.432847 1.637278
11.436584 1.637501
11.449166 1.638252
11.443753 1.637929
11.448675 1.638223
11.631933 1.649160
11.706197 1.653592
11.740030 1.655612
11.744286 1.655866
11.830872 1.661033
11.828834 1.660912
11.777952 1.657875
11.799616 1.659168
11.808753 1.659713
11.833219 1.661173
11.833219 1.661173
11.930241 1.666964
11.928576 1.666865
12.403445 1.695206
12.399348 1.694962
12.406800 1.695407
12.415275 1.695912
12.435205 1.697102
12.416327 1.695975
12.428032 1.696674
12.515748 1.701909
12.508796 1.701494
12.516430 1.701950
12.666338 1.710897
12.665380 1.710839
12.663211 1.710710
12.695565 1.712641
12.695230 1.712621
12.694551 1.712580
12.717224 1.713934
12.762945 1.716662
12.765882 1.716838
12.492917 1.700546
12.492917 1.700546
12.538896 1.703290
12.537896 1.703231
12.527934 1.702636
12.492912 1.700546
12.453418 1.698189
12.489609 1.700349
12.500288 1.700986
12.495200 1.700683
12.359698 1.692595
12.462035 1.698703
12.463404 1.698785
12.512101 1.701691
12.531537 1.702851
12.525015 1.702462
12.408369 1.695500
12.432823 1.696960
12.432823 1.696960
12.433147 1.696979
12.446073 1.697751
12.359525 1.692585
12.346420 1.691803
12.455331 1.698303
12.466122 1.698947
12.452305 1.698122
12.401691 1.695102
12.500856 1.701020
12.494128 1.700619
12.507845 1.701437
12.395587 1.694737
12.448973 1.697924
12.451927 1.698100
12.450537 1.698017
12.444001 1.697627
11.805394 1.659513
11.813444 1.659993
11.833396 1.661184
11.825318 1.660702
11.827450 1.660829
12.886576 1.724041
12.935241 1.726946
12.952007 1.727946
12.950544 1.727859
12.950862 1.727878
12.947941 1.727704
12.947819 1.727696
12.929420 1.726598
12.934501 1.726901
12.939830 1.727220
12.946067 1.727592
12.938444 1.727137
13.029851 1.732592
13.025579 1.732337
13.029402 1.732565
13.029443 1.732568
12.997417 1.730656
13.008748 1.731333
12.378926 1.693743
12.371951 1.693327
12.417077 1.696020
12.387812 1.694273
12.381312 1.693885
12.372991 1.693389
12.437835 1.697259
12.437835 1.697259
12.354372 1.692278
12.337535 1.691273
12.330811 1.690871
12.217106 1.684085
12.163670 1.680896
12.169912 1.681268
12.212275 1.683797
12.218480 1.684167
12.213923 1.683895
12.131038 1.678948
12.138185 1.679375
12.134821 1.679174
12.128938 1.678823
12.107987 1.677573
12.103302 1.677293
12.093122 1.676685
12.085621 1.676238
12.098212 1.676989
12.115871 1.678043
12.124242 1.678543
12.248813 1.685977
12.254649 1.686326
12.257496 1.686496
12.266664 1.687043
12.252792 1.686215
12.455607 1.698320
12.465402 1.698904
12.322097 1.690351
12.303561 1.689245
12.313984 1.689867
12.289265 1.688392
12.292557 1.688588
12.309122 1.689577
12.294740 1.688718
12.277455 1.687687
12.248415 1.685954
12.256076 1.686411
12.240160 1.685461
12.236541 1.685245
12.156285 1.680455
12.168792 1.681202
12.134766 1.679171
12.120194 1.678301
12.113190 1.677883
11.997603 1.670984
11.990862 1.670582
11.981703 1.670035
11.936519 1.667339
11.885689 1.664305
11.904690 1.665439
11.919885 1.666346
11.928086 1.666835
11.878134 1.663854
11.878629 1.663884
11.867973 1.663248
11.885568 1.664298
11.443943 1.637940
11.455660 1.638640
11.459022 1.638840
11.435986 1.637465
11.455442 1.638627
11.471697 1.639597
11.470968 1.639553
11.465638 1.639235
11.458885 1.638832
11.457009 1.638720
11.573079 1.645648
11.574962 1.645760
11.649713 1.650221
11.649713 1.650221
11.637292 1.649480
11.625522 1.648777
11.897119 1.664987
11.902319 1.665298
11.970050 1.669340
11.833932 1.661216
11.790310 1.658613
11.790310 1.658613
11.815072 1.660090
11.750985 1.656266
11.703354 1.653423
11.736200 1.655383
11.735593 1.655347
11.698778 1.653150
11.698778 1.653150
11.698866 1.653155
11.701006 1.653283
11.693444 1.652831
11.673543 1.651644
11.727656 1.654873
11.739898 1.655604
11.734040 1.655254
12.186166 1.682238
12.038520 1.673426
11.883598 1.664180
11.883994 1.664204
11.883961 1.664202
11.846449 1.661963
11.845324 1.661896
11.874014 1.663608
11.870732 1.663412
11.852197 1.662306
11.851991 1.662294
11.836494 1.661369
11.838216 1.661472
11.834460 1.661248
11.866193 1.663141
11.852380 1.662317
11.844674 1.661857
11.852542 1.662327
11.845748 1.661921
11.639502 1.649612
11.644368 1.649902
11.705232 1.653535
11.707544 1.653673
11.707544 1.653673
11.756003 1.656565
11.751285 1.656283
12.065200 1.675019
12.084513 1.676171
12.096933 1.676913
12.096933 1.676913
12.131005 1.678946
11.524893 1.642772
11.522877 1.642651
11.448354 1.638204
11.448354 1.638204
11.481490 1.640181
11.481490 1.640181
11.485113 1.640397
11.551030 1.644332
11.530833 1.643126
11.530833 1.643126
11.533959 1.643313
11.539972 1.643672
11.551086 1.644335
11.555630 1.644606
11.568836 1.645394
11.568836 1.645394
11.481084 1.640157
11.442579 1.637859
11.424395 1.636774
11.448240 1.638197
11.474462 1.639762
11.479460 1.640060
11.469501 1.639466
11.466150 1.639266
11.466150 1.639266
11.456704 1.638702
11.495198 1.640999
11.482635 1.640250
11.562217 1.644999
11.570961 1.645521
11.572898 1.645637
11.813284 1.659984
11.836667 1.661379
11.821891 1.660497
11.885411 1.664288
11.915083 1.666059
11.869807 1.663357
11.869807 1.663357
11.870557 1.663402
11.854357 1.662435
11.856632 1.662571
11.856632 1.662571
11.867411 1.663214
11.986308 1.670310
12.013291 1.671921
12.013291 1.671921
12.050073 1.674116
12.049022 1.674053
11.976224 1.669708
11.982960 1.670110
11.977527 1.669786
11.855569 1.662507
11.840732 1.661622
11.820047 1.660387
11.863753 1.662996
11.855086 1.662479
11.855086 1.662479
11.853984 1.662413
11.867305 1.663208
11.777805 1.657866
11.854829 1.662463
12.746687 1.715692
12.720367 1.714121
12.758470 1.716395
12.753011 1.716070
12.707429 1.713349
12.592911 1.706514
12.593873 1.706572
12.595834 1.706689
12.612271 1.707670
12.683096 1.711897
12.691275 1.712385
12.691442 1.712395
12.693844 1.712538
12.693844 1.712538
12.701797 1.713013
12.714274 1.713758
12.758948 1.716424
12.754033 1.716131
12.751213 1.715962
12.740923 1.715348
12.761296 1.716564
12.772160 1.717212
12.762516 1.716637
12.757713 1.716350
12.750104 1.715896
12.727343 1.714538
12.757628 1.716345
11.563163 1.645056
11.501418 1.641371
11.494093 1.640933
11.496267 1.641063
11.499204 1.641238
11.222828 1.624743
11.259589 1.626937
11.259589 1.626937
11.332444 1.631286
11.331307 1.631218
11.302114 1.629475
11.310160 1.629956
11.851884 1.662287
11.851884 1.662287
11.821783 1.660491
10.798231 1.599402
10.707913 1.594012
10.621790 1.588872
10.589242 1.586929
10.574403 1.586043
10.559538 1.585156
10.652028 1.590676
10.632913 1.589535
10.492892 1.581179
10.473582 1.580026
10.480393 1.580433
10.495280 1.581321
10.516458 1.582585
10.486179 1.580778
10.489504 1.580976
10.489746 1.580991
10.467917 1.579688
10.500496 1.581632
10.411488 1.576320
10.378275 1.574338
10.364431 1.573512
10.364431 1.573512
10.376372 1.574224
10.360750 1.573292
10.391686 1.575138
10.518108 1.582684
10.525984 1.583154
10.824212 1.600953
10.819705 1.600684
10.940056 1.607867
11.284738 1.628438
11.361756 1.633035
11.361461 1.633018
11.429272 1.637065
11.374262 1.633781
11.332447 1.631286
11.336312 1.631517
11.358233 1.632825
11.471952 1.639612
11.493270 1.640884
11.493270 1.640884
11.670023 1.651433
11.718105 1.654303
11.740052 1.655613
11.691085 1.652690
11.656468 1.650624
11.776142 1.657767
11.786978 1.658414
11.741306 1.655688
11.739443 1.655577
11.711872 1.653931
11.708971 1.653758
11.940857 1.667598
12.003280 1.671323
12.000743 1.671172
12.100329 1.677115
12.072355 1.675446
12.054989 1.674409
11.900599 1.665195
11.900599 1.665195
11.909992 1.665756
11.934788 1.667235
