16.023252 4.884299
15.990593 4.879317
15.990593 4.879317
15.990593 4.879317
16.181745 4.908472
16.123262 4.899552
16.123262 4.899552
16.230503 4.915909
16.230503 4.915909
16.217200 4.913880
16.117436 4.898664
16.055344 4.889193
16.055344 4.889193
16.073417 4.891950
16.063088 4.890374
16.208987 4.912627
16.208987 4.912627
16.408880 4.943116
16.407041 4.942835
16.407041 4.942835
16.249782 4.918850
16.466491 4.951903
16.466491 4.951903
16.466491 4.951903
16.421476 4.945037
16.445703 4.948732
16.141533 4.902339
16.141533 4.902339
16.134290 4.901234
16.217352 4.913903
16.360027 4.935665
16.368649 4.936980
16.479558 4.953896
16.573526 4.968228
16.516613 4.959548
16.545108 4.963894
16.625131 4.976099
16.424505 4.945499
16.458014 4.950610
16.485648 4.954825
16.412758 4.943707
16.254676 4.919596
16.220122 4.914326
16.165503 4.905995
16.277001 4.923001
16.207350 4.912378
16.119934 4.899045
16.100712 4.896113
16.387322 4.939828
16.145203 4.902899
16.145203 4.902899
16.275952 4.922841
16.275952 4.922841
16.301652 4.926761
16.299102 4.926372
16.296990 4.926050
16.282528 4.923844
16.245988 4.918271
16.245988 4.918271
16.260755 4.920523
15.946595 4.872606
15.799606 4.850187
15.799606 4.850187
15.799606 4.850187
15.763100 4.844619
15.764956 4.844902
15.764956 4.844902
15.783823 4.847780
15.813182 4.852258
15.813182 4.852258
15.862707 4.859812
15.781099 4.847364
15.583382 4.817208
15.564221 4.814285
15.587249 4.817798
15.832602 4.855220
15.823627 4.853851
15.749795 4.842590
15.740660 4.841196
15.836995 4.855890
15.835387 4.855645
15.836755 4.855853
15.840447 4.856416
15.884535 4.863141
16.761364 4.996878
16.648310 4.979635
16.633244 4.977337
16.604318 4.972925
16.603854 4.972854
16.842132 5.009197
16.591808 4.971017
16.593555 4.971283
16.593555 4.971283
16.597428 4.971874
16.594101 4.971366
16.587074 4.970295
16.097618 4.895641
15.940020 4.871604
15.836024 4.855742
15.820633 4.853394
16.537563 4.962743
16.481323 4.954165
16.481323 4.954165
16.481323 4.954165
16.522147 4.960392
16.515746 4.959415
16.517067 4.959617
16.531007 4.961743
16.531007 4.961743
16.643515 4.978903
16.643515 4.978903
16.550490 4.964715
16.450490 4.949462
16.578580 4.968999
16.588998 4.970588
16.541588 4.963357
16.482441 4.954336
16.482441 4.954336
16.486227 4.954913
16.482113 4.954286
16.387513 4.939857
16.334481 4.931768
16.324629 4.930266
15.288491 4.772230
15.432255 4.794157
15.583659 4.817250
14.854141 4.705982
14.851304 4.705549
14.864363 4.707541
14.864363 4.707541
15.019227 4.731161
15.030846 4.732933
15.018798 4.731096
14.977857 4.724851
14.969752 4.723615
14.966408 4.723105
15.080406 4.740492
15.085797 4.741315
15.085797 4.741315
15.085797 4.741315
15.085797 4.741315
14.907875 4.714177
14.843432 4.704348
14.838513 4.703598
14.932666 4.717958
14.913323 4.715008
14.879531 4.709854
14.827280 4.701885
14.823602 4.701324
14.712807 4.684425
14.613563 4.669288
14.615617 4.669601
14.615617 4.669601
14.598616 4.667008
14.586455 4.665153
14.576344 4.663611
14.586347 4.665137
14.586347 4.665137
14.735081 4.687822
14.827652 4.701941
14.831691 4.702557
14.840598 4.703916
14.851508 4.705580
14.798593 4.697509
14.780247 4.694711
14.753768 4.690672
14.765347 4.692438
14.734304 4.687704
14.810390 4.699308
14.806596 4.698730
14.796099 4.697129
14.785335 4.695487
14.753305 4.690602
14.720807 4.685645
14.745552 4.689419
14.692213 4.681284
14.700905 4.682609
14.656273 4.675802
14.691946 4.681243
14.691946 4.681243
15.533743 4.809637
15.510016 4.806018
14.659668 4.676320
14.724760 4.686248
14.861482 4.707101
14.868774 4.708213
14.878751 4.709735
14.866294 4.707835
14.866294 4.707835
14.952127 4.720927
15.077727 4.740084
15.009947 4.729746
14.962265 4.722473
14.958891 4.721958
14.958891 4.721958
14.952188 4.720936
14.897543 4.712601
14.769475 4.693068
14.763368 4.692137
14.865155 4.707661
14.906897 4.714028
14.901124 4.713148
14.893174 4.711935
15.002156 4.728557
15.031894 4.733093
15.014982 4.730514
14.926384 4.717000
14.916609 4.715509
14.757648 4.691264
14.848907 4.705183
14.773906 4.693744
14.823369 4.701288
15.043443 4.734855
15.043443 4.734855
14.870105 4.708416
15.015555 4.730601
15.022237 4.731620
15.022237 4.731620
14.945789 4.719960
15.129080 4.747916
15.121257 4.746723
15.121257 4.746723
15.140945 4.749726
15.085684 4.741297
15.077414 4.740036
15.073667 4.739465
14.972183 4.723986
14.864134 4.707506
14.875848 4.709292
14.863160 4.707357
14.853676 4.705911
14.673722 4.678463
14.776812 4.694187
14.782725 4.695089
14.688396 4.680702
14.563506 4.661653
14.621585 4.670511
14.568579 4.662427
14.555657 4.660456
14.617467 4.669883
14.575405 4.663468
14.575405 4.663468
14.562915 4.661563
14.597652 4.666861
14.599506 4.667144
14.515221 4.654288
14.654431 4.675521
14.654431 4.675521
14.622465 4.670646
14.622465 4.670646
14.319308 4.624407
14.319308 4.624407
14.319308 4.624407
14.358282 4.630351
14.305047 4.622232
14.305047 4.622232
14.318750 4.624322
14.318750 4.624322
14.328038 4.625738
14.328038 4.625738
14.328038 4.625738
14.328038 4.625738
14.366368 4.631585
14.534341 4.657205
14.588769 4.665506
14.603122 4.667695
14.620630 4.670366
14.581819 4.664446
14.553289 4.660095
14.553289 4.660095
14.553289 4.660095
14.576645 4.663657
14.628745 4.671603
14.593508 4.666229
13.622699 4.518158
13.633755 4.519844
13.483391 4.496910
13.502927 4.499890
13.938120 4.566267
13.940751 4.566668
13.923023 4.563964
13.899237 4.560336
13.744376 4.536716
13.754048 4.538192
13.758262 4.538834
13.859351 4.554253
13.664899 4.524594
13.651654 4.522574
13.639210 4.520676
13.625266 4.518549
13.625266 4.518549
13.585483 4.512481
13.584572 4.512343
13.662791 4.524273
13.625161 4.518533
13.502482 4.499822
13.462672 4.493750
13.391310 4.482865
13.482598 4.496789
13.511155 4.501145
13.526937 4.503552
13.091902 4.437199
13.107695 4.439607
13.107695 4.439607
13.097265 4.438017
13.109716 4.439916
13.082372 4.435745
13.074585 4.434558
13.036983 4.428822
12.956559 4.416556
12.956559 4.416556
12.993284 4.422157
12.928172 4.412226
12.958972 4.416924
13.094642 4.437617
13.077709 4.435034
13.054437 4.431484
12.988503 4.421428
13.001354 4.423388
13.033430 4.428280
13.033430 4.428280
12.982851 4.420566
13.016520 4.425701
15.225787 4.762666
15.235527 4.764152
15.231691 4.763567
15.344953 4.780842
15.423343 4.792798
15.347313 4.781202
15.347313 4.781202
15.302923 4.774431
15.245552 4.765681
15.747552 4.842248
15.832111 4.855145
15.848515 4.857647
15.890821 4.864100
15.898646 4.865293
15.898646 4.865293
15.854276 4.858526
15.639994 4.825843
15.639994 4.825843
15.639994 4.825843
15.664558 4.829589
15.700078 4.835007
15.714735 4.837242
15.695314 4.834280
15.627831 4.823987
16.992946 5.032200
17.006330 5.034241
17.013234 5.035294
17.032695 5.038262
16.773085 4.998666
16.773085 4.998666
16.676660 4.983958
16.735238 4.992893
16.731719 4.992356
16.701573 4.987758
17.079672 5.045427
16.980204 5.030256
17.098278 5.048265
17.572083 5.120532
17.561844 5.118970
17.565360 5.119506
17.565919 5.119591
17.432135 5.099186
17.432135 5.099186
17.463200 5.103924
17.753141 5.148147
17.781297 5.152442
17.831306 5.160069
17.839553 5.161327
17.714010 5.142179
17.733904 5.145213
17.730923 5.144758
17.730923 5.144758
17.919013 5.173447
17.802379 5.155657
17.800281 5.155337
17.756750 5.148698
17.679956 5.136985
17.801623 5.155542
17.827201 5.159443
17.827201 5.159443
18.482502 5.259392
18.384542 5.244451
18.407854 5.248006
18.400267 5.246849
18.300050 5.231564
18.300050 5.231564
18.261774 5.225726
17.844341 5.162057
17.772070 5.151034
17.766617 5.150203
18.807714 5.308994
18.919901 5.326105
18.928697 5.327447
18.928697 5.327447
18.930114 5.327663
19.070874 5.349133
19.042947 5.344873
19.015331 5.340661
18.963368 5.332735
18.884609 5.320723
20.127771 5.510334
20.167311 5.516365
20.185864 5.519195
20.155835 5.514614
20.494499 5.566269
20.495250 5.566383
20.533962 5.572288
20.526403 5.571135
20.515587 5.569485
20.515587 5.569485
20.511662 5.568886
20.572194 5.578119
20.564944 5.577013
20.564944 5.577013
20.178447 5.518063
20.187395 5.519428
20.187395 5.519428
20.129665 5.510623
20.129665 5.510623
20.132445 5.511047
20.028379 5.495174
20.754968 5.605996
20.756481 5.606227
20.756033 5.606159
20.733741 5.602759
20.866257 5.622971
21.229227 5.678332
21.224745 5.677648
21.243221 5.680466
21.425262 5.708232
21.286032 5.686996
21.201738 5.674139
21.634412 5.740132
21.717844 5.752858
21.949587 5.788204
22.039931 5.801983
21.435855 5.709848
21.452237 5.712346
21.481418 5.716797
21.486051 5.717504
21.486051 5.717504
21.515396 5.721979
20.930170 5.632719
20.959655 5.637216
20.959655 5.637216
20.965482 5.638105
19.051368 5.346157
19.051368 5.346157
18.949044 5.330550
18.575236 5.273536
18.527863 5.266311
18.479047 5.258865
18.483236 5.259504
18.483236 5.259504
18.842327 5.314274
18.898630 5.322861
18.879021 5.319870
18.899114 5.322935
17.791106 5.153938
17.778370 5.151995
17.891923 5.169315
17.891923 5.169315
18.017465 5.188463
18.015722 5.188197
18.006175 5.186741
18.071705 5.196736
18.001243 5.185989
18.001243 5.185989
18.049765 5.193389
17.907962 5.171761
17.907962 5.171761
17.916026 5.172991
17.945519 5.177489
17.943173 5.177132
18.088135 5.199242
18.072455 5.196850
18.072455 5.196850
18.072455 5.196850
18.072455 5.196850
17.986146 5.183686
18.217036 5.218902
18.328016 5.235829
18.343201 5.238145
18.343201 5.238145
18.602467 5.277689
18.603780 5.277890
18.673607 5.288540
18.441806 5.253185
18.431928 5.251678
18.097419 5.200658
18.070185 5.196504
18.091524 5.199759
18.091524 5.199759
18.134956 5.206383
18.200505 5.216381
18.038199 5.191625
18.044404 5.192572
18.044404 5.192572
17.986952 5.183809
17.956622 5.179183
17.947711 5.177824
17.945285 5.177454
17.973717 5.181790
18.150740 5.208790
17.441790 5.100659
16.923987 5.021682
16.905857 5.018916
16.827328 5.006939
16.874222 5.014091
16.874222 5.014091
16.874222 5.014091
16.894322 5.017157
16.862786 5.012347
17.593207 5.123753
17.611919 5.126607
17.865221 5.165242
17.757718 5.148845
17.799311 5.155189
17.864684 5.165160
17.888611 5.168810
17.205905 5.064681
17.195442 5.063085
17.376272 5.090666
17.385658 5.092097
15.446888 4.796389
15.384104 4.786813
15.390231 4.787748
15.378357 4.785937
15.385988 4.787101
15.400058 4.789247
15.400058 4.789247
15.373393 4.785180
15.705046 4.835765
15.758238 4.843878
15.758238 4.843878
15.534455 4.809746
15.515165 4.806803
15.580432 4.816758
15.602839 4.820176
15.616068 4.822193
15.616626 4.822278
15.611970 4.821568
15.722352 4.838404
15.302947 4.774435
15.360467 4.783208
15.921086 4.868716
15.927996 4.869770
15.937010 4.871145
15.464257 4.799039
15.393266 4.788211
15.474848 4.800654
15.452053 4.797177
15.809727 4.851731
15.809727 4.851731
15.771983 4.845974
16.474548 4.953132
16.503818 4.957596
16.479159 4.953835
16.482913 4.954408
16.514109 4.959166
17.253689 5.071969
17.239207 5.069760
17.234687 5.069071
17.225616 5.067687
17.165969 5.058590
17.137031 5.054176
17.052787 5.041327
17.052762 5.041323
17.060059 5.042436
16.966991 5.028241
16.959537 5.027104
16.901549 5.018259
16.961140 5.027349
17.004997 5.034038
16.867869 5.013122
17.042675 5.039784
16.353470 4.934664
16.357436 4.935269
16.242262 4.917703
16.334356 4.931749
16.350082 4.934148
16.320506 4.929637
16.245327 4.918170
16.381565 4.938950
16.438620 4.947652
16.414362 4.943952
16.414362 4.943952
16.379578 4.938647
16.385634 4.939570
16.334507 4.931772
16.490164 4.955514
16.511288 4.958735
16.511288 4.958735
17.058253 5.042160
16.398069 4.941467
16.412360 4.943647
16.409919 4.943274
16.562240 4.966507
16.556854 4.965685
16.633780 4.977418
16.641405 4.978581
16.655096 4.980670
16.706825 4.988559
16.670985 4.983093
16.670985 4.983093
16.675368 4.983761
16.394901 4.940984
16.394901 4.940984
16.421738 4.945077
16.421738 4.945077
16.507562 4.958167
16.746555 4.994619
16.746555 4.994619
16.746555 4.994619
16.472291 4.952787
16.438079 4.947569
16.438957 4.947703
16.592475 4.971118
16.542219 4.963453
16.504345 4.957677
17.496754 5.109042
17.442596 5.100782
17.279851 5.075959
17.266686 5.073951
17.239921 5.069869
17.019611 5.036267
17.000778 5.033394
17.012685 5.035210
16.955104 5.026428
16.905342 5.018838
16.930620 5.022693
16.940744 5.024238
17.069555 5.043884
17.069555 5.043884
17.055362 5.041719
17.037201 5.038949
16.885038 5.015741
16.846542 5.009870
16.876154 5.014386
16.800576 5.002859
16.945502 5.024963
16.899321 5.017920
16.911578 5.019789
16.912208 5.019885
16.935516 5.023440
17.008456 5.034565
16.943458 5.024652
16.631471 4.977066
16.676445 4.983926
16.687938 4.985679
16.388945 4.940075
16.320247 4.929597
16.200142 4.911278
15.544142 4.811223
15.485294 4.802247
15.432320 4.794168
15.471228 4.800102
15.420845 4.792417
15.389498 4.787636
15.959892 4.874635
16.007127 4.881839
16.161129 4.905328
16.161129 4.905328
16.066858 4.890949
15.436066 4.794739
15.458326 4.798134
15.471262 4.800107
15.486142 4.802377
15.519883 4.807523
15.513848 4.806602
15.487586 4.802597
15.501283 4.804686
15.539280 4.810481
15.549150 4.811987
15.564081 4.814264
15.560240 4.813678
15.522323 4.807895
15.656260 4.828324
15.664498 4.829580
15.413486 4.791295
15.415886 4.791661
15.299634 4.773930
15.184359 4.756348
14.635775 4.672676
14.802550 4.698113
14.813678 4.699810
14.805260 4.698526
14.805260 4.698526
14.798918 4.697559
14.779081 4.694533
14.844157 4.704459
15.028085 4.732512
15.005893 4.729127
14.883577 4.710471
14.881010 4.710080
14.406299 4.637675
14.403093 4.637186
14.649674 4.674795
14.565801 4.662003
14.577633 4.663808
14.563888 4.661711
14.796205 4.697145
14.816165 4.700189
14.816165 4.700189
14.816165 4.700189
14.810705 4.699357
14.800919 4.697864
14.757550 4.691249
14.605579 4.668070
14.584864 4.664910
14.492571 4.650834
14.476621 4.648401
14.522999 4.655475
14.522999 4.655475
14.522999 4.655475
14.538265 4.657803
14.541261 4.658260
14.541261 4.658260
14.487469 4.650055
15.132463 4.748432
15.013218 4.730245
15.110135 4.745027
15.084579 4.741129
15.062573 4.737772
15.097102 4.743039
15.141564 4.749820
15.133682 4.748618
15.124916 4.747281
15.081598 4.740674
15.074558 4.739600
15.170077 4.754169
15.141525 4.749814
15.095223 4.742752
15.071925 4.739199
15.215566 4.761107
15.306525 4.774981
15.306525 4.774981
16.170317 4.906729
16.143194 4.902592
16.166773 4.906189
16.172797 4.907108
16.164272 4.905807
15.852190 4.858207
15.223697 4.762348
15.309910 4.775497
15.309910 4.775497
15.309910 4.775497
15.206338 4.759700
15.201048 4.758893
15.169772 4.754123
15.183442 4.756208
15.213619 4.760810
15.071567 4.739144
15.074991 4.739666
15.074991 4.739666
14.554887 4.660338
14.575712 4.663515
14.393770 4.635764
14.396231 4.636140
14.388860 4.635015
14.670471 4.677968
14.670471 4.677968
14.721660 4.685775
15.159935 4.752622
15.155780 4.751989
14.299267 4.621350
14.234760 4.611511
14.220251 4.609298
14.337961 4.627252
14.709873 4.683977
14.637446 4.672930
14.776345 4.694116
14.886474 4.710913
14.886474 4.710913
14.891035 4.711609
14.946292 4.720037
14.967703 4.723303
14.965120 4.722908
15.025906 4.732180
15.027281 4.732390
15.026500 4.732270
14.900054 4.712984
14.881077 4.710090
14.970557 4.723738
14.970557 4.723738
14.970557 4.723738
15.002732 4.728645
15.002732 4.728645
14.998734 4.728035
15.029565 4.732738
15.029565 4.732738
15.444284 4.795992
15.421689 4.792546
15.481917 4.801732
15.481917 4.801732
15.133553 4.748598
15.151408 4.751322
15.009629 4.729697
15.014050 4.730371
14.466162 4.646806
15.454784 4.797594
15.398219 4.788966
15.398219 4.788966
15.398219 4.788966
15.423660 4.792847
15.423660 4.792847
15.406163 4.790178
15.405630 4.790097
15.405630 4.790097
15.426448 4.793272
15.426448 4.793272
15.316832 4.776553
15.355243 4.782411
15.687718 4.833122
15.725513 4.838886
15.756175 4.843563
15.737841 4.840767
15.625135 4.823576
15.625135 4.823576
15.928634 4.869867
15.966145 4.875588
15.949981 4.873123
15.775356 4.846489
16.004293 4.881407
16.001153 4.880928
16.016869 4.883325
15.546286 4.811550
15.692247 4.833813
15.585638 4.817552
15.598971 4.819586
15.598971 4.819586
15.812133 4.852098
14.453575 4.644886
14.468490 4.647161
14.466208 4.646813
14.488261 4.650176
14.539107 4.657931
14.070406 4.586444
14.060845 4.584985
13.997707 4.575355
13.998886 4.575535
14.037770 4.581466
14.046210 4.582753
14.046210 4.582753
14.046210 4.582753
14.066097 4.585786
14.066074 4.585783
14.012334 4.577586
14.003116 4.576180
14.014020 4.577843
14.014020 4.577843
14.012169 4.577561
13.911645 4.562229
14.096213 4.590380
13.938429 4.566314
13.951039 4.568237
13.958295 4.569344
13.958295 4.569344
13.945599 4.567408
14.137984 4.596751
14.137984 4.596751
14.139327 4.596956
14.122951 4.594458
14.472006 4.647697
14.609791 4.668713
14.567878 4.662320
14.253081 4.614306
14.253081 4.614306
14.380238 4.633700
14.381109 4.633833
14.134266 4.596184
14.134266 4.596184
14.273344 4.617396
14.243209 4.612800
14.245245 4.613111
14.241270 4.612504
14.198971 4.606053
14.184668 4.603871
13.905804 4.561338
13.878798 4.557219
13.868714 4.555681
13.868714 4.555681
13.893668 4.559487
13.992083 4.574497
13.986385 4.573628
13.995696 4.575049
14.013898 4.577825
14.006497 4.576696
14.004846 4.576444
13.974115 4.571757
13.692357 4.528782
12.871783 4.403625
12.849103 4.400166
12.797260 4.392259
12.811674 4.394457
12.935279 4.413310
12.926331 4.411945
12.887312 4.405994
12.641881 4.368560
12.599786 4.362140
12.564842 4.356810
12.560919 4.356211
12.440225 4.337803
12.298318 4.316159
12.304121 4.317044
12.196019 4.300556
12.171746 4.296853
12.135907 4.291387
12.323436 4.319990
12.334819 4.321726
12.204330 4.301823
12.326344 4.320433
12.242401 4.307630
12.270765 4.311956
12.270765 4.311956
12.254082 4.309412
12.234060 4.306358
12.219275 4.304103
12.128896 4.290318
12.122559 4.289351
12.178446 4.297875
12.173201 4.297075
12.224411 4.304886
12.268440 4.311601
12.227529 4.305361
12.247719 4.308441
12.268761 4.311650
12.268761 4.311650
12.254653 4.309499
12.259278 4.310204
12.257845 4.309985
12.262139 4.310640
12.655977 4.370710
12.658890 4.371154
12.610738 4.363810
12.595863 4.361541
12.598561 4.361953
12.628572 4.366530
12.628572 4.366530
12.093037 4.284848
12.089765 4.284349
12.137374 4.291611
12.172661 4.296993
12.215904 4.303588
12.225210 4.305008
12.225210 4.305008
12.212829 4.303119
12.087960 4.284074
12.069752 4.281297
12.069275 4.281224
12.071663 4.281588
12.072779 4.281758
12.053068 4.278752
12.072574 4.281727
12.031250 4.275424
12.019342 4.273608
12.026159 4.274648
13.236355 4.459231
13.236355 4.459231
13.236355 4.459231
13.083601 4.435933
12.909872 4.409435
12.886838 4.405922
12.714733 4.379672
12.742413 4.383893
12.722780 4.380899
12.727045 4.381549
12.801968 4.392977
12.479802 4.343839
12.483991 4.344478
12.499105 4.346783
12.489112 4.345259
12.527943 4.351182
12.357564 4.325195
12.391107 4.330311
12.402632 4.332069
12.347639 4.323681
12.320246 4.319503
12.365230 4.326364
12.372939 4.327540
12.599746 4.362133
12.579385 4.359028
12.512392 4.348810
12.512392 4.348810
12.513142 4.348924
12.519975 4.349966
12.530235 4.351531
12.530235 4.351531
12.511382 4.348656
12.500615 4.347014
12.500615 4.347014
11.740768 4.231119
11.812879 4.242118
11.854769 4.248507
11.847162 4.247347
11.875092 4.251607
11.870283 4.250873
12.072736 4.281752
12.012322 4.272537
12.045866 4.277654
12.023944 4.274310
11.962905 4.265000
11.936164 4.260921
11.936164 4.260921
11.936164 4.260921
11.971038 4.266241
11.976536 4.267079
12.251826 4.309067
12.291007 4.315043
12.278359 4.313114
12.278359 4.313114
12.259021 4.310165
12.259021 4.310165
12.259021 4.310165
12.239971 4.307259
12.276259 4.312794
12.276259 4.312794
12.276259 4.312794
12.276259 4.312794
12.503591 4.347467
12.487532 4.345018
12.724288 4.381129
12.713125 4.379426
12.845727 4.399651
12.726763 4.381506
12.653670 4.370358
12.653670 4.370358
12.586479 4.360110
12.586479 4.360110
12.389315 4.330038
12.113848 4.288023
12.138245 4.291744
12.096355 4.285354
12.096355 4.285354
12.096158 4.285324
12.096158 4.285324
12.096158 4.285324
12.096158 4.285324
12.094198 4.285025
12.094198 4.285025
11.963052 4.265023
12.077265 4.282443
12.008012 4.271880
12.008012 4.271880
12.111801 4.287710
12.092224 4.284724
12.274054 4.312458
12.238956 4.307104
12.245859 4.308157
12.234246 4.306386
12.222881 4.304653
12.148909 4.293370
12.148909 4.293370
12.138101 4.291722
12.117853 4.288633
12.113275 4.287935
12.103378 4.286426
12.116397 4.288411
12.303795 4.316994
12.177246 4.297692
12.179930 4.298102
12.187286 4.299223
12.174475 4.297270
12.174475 4.297270
12.184466 4.298793
12.170347 4.296640
11.988787 4.268948
12.257868 4.309989
12.257868 4.309989
12.135710 4.291357
12.126893 4.290012
12.126893 4.290012
12.140336 4.292063
12.140336 4.292063
12.178251 4.297846
12.149814 4.293508
12.145241 4.292811
12.229478 4.305659
12.229478 4.305659
12.211025 4.302844
13.343316 4.475545
13.326078 4.472916
13.357840 4.477760
13.143895 4.445129
13.109599 4.439898
13.109599 4.439898
13.132394 4.443375
12.480247 4.343907
12.480247 4.343907
12.635713 4.367619
12.635713 4.367619
12.695512 4.376740
12.743180 4.384010
12.741294 4.383723
12.740736 4.383638
12.741781 4.383797
13.434968 4.489524
13.434968 4.489524
13.280525 4.465968
13.075607 4.434713
13.157556 4.447213
13.005706 4.424052
13.005706 4.424052
12.980702 4.420238
12.980702 4.420238
12.991124 4.421828
13.703982 4.530555
13.739903 4.536034
13.739903 4.536034
13.739903 4.536034
13.842844 4.551735
13.861408 4.554567
13.872895 4.556319
13.896465 4.559913
13.928337 4.564775
13.946230 4.567504
13.946230 4.567504
13.946230 4.567504
12.928932 4.412342
13.682909 4.527341
13.667885 4.525050
13.691334 4.528626
13.645256 4.521598
13.656390 4.523296
13.641523 4.521029
13.758683 4.538898
13.758683 4.538898
13.743119 4.536525
13.576093 4.511049
13.578991 4.511491
13.661003 4.524000
13.584993 4.512407
13.450192 4.491846
13.404832 4.484928
13.439539 4.490222
13.476224 4.495817
13.476224 4.495817
13.464421 4.494017
13.489169 4.497791
13.485071 4.497166
13.385500 4.481979
13.491585 4.498160
13.497622 4.499081
13.566254 4.509549
13.572971 4.510573
13.612867 4.516658
13.655502 4.523161
13.721880 4.533285
13.678763 4.526709
14.203916 4.606807
14.203916 4.606807
14.203916 4.606807
14.235346 4.611601
13.976227 4.572079
14.048198 4.583056
14.036410 4.581258
14.036410 4.581258
14.069776 4.586347
14.291905 4.620227
14.267951 4.616574
14.275214 4.617682
14.248899 4.613668
14.522545 4.655405
14.522545 4.655405
14.479555 4.648848
14.479555 4.648848
14.449070 4.644199
14.453617 4.644892
14.350166 4.629114
14.350166 4.629114
14.350166 4.629114
14.350166 4.629114
14.556681 4.660612
14.641761 4.673589
14.652705 4.675258
14.652705 4.675258
14.644874 4.674063
14.702823 4.682902
14.632507 4.672177
14.686427 4.680401
14.627627 4.671433
14.646577 4.674323
14.646577 4.674323
14.646577 4.674323
14.656209 4.675792
14.558948 4.660958
14.634377 4.672462
14.750614 4.690191
14.553820 4.660176
14.522000 4.655322
14.403359 4.637227
14.412846 4.638674
14.117180 4.593578
14.117180 4.593578
14.107830 4.592152
14.090735 4.589544
14.131610 4.595779
14.108643 4.592276
14.159106 4.599972
14.047500 4.582950
14.034682 4.580995
14.023686 4.579318
14.220081 4.609273
14.191369 4.604893
14.153887 4.599176
14.290224 4.619971
14.283791 4.618990
14.253930 4.614435
14.313225 4.623479
14.349518 4.629015
14.366367 4.631585
14.366367 4.631585
14.484266 4.649567
14.445616 4.643672
14.429256 4.641177
14.609439 4.668659
14.615005 4.669508
14.732107 4.687369
14.825323 4.701586
14.704533 4.683163
14.750592 4.690188
14.661257 4.676562
14.627090 4.671351
14.656940 4.675904
14.656940 4.675904
14.112132 4.592808
14.086793 4.588943
14.531587 4.656784
14.698407 4.682229
15.003979 4.728835
14.967964 4.723342
14.901127 4.713148
14.880235 4.709962
14.861469 4.707099
15.376394 4.785637
15.308794 4.775327
15.323307 4.777540
15.303684 4.774547
16.014481 4.882961
15.908481 4.866793
15.895393 4.864797
15.871271 4.861118
15.882040 4.862760
15.448693 4.796665
15.510194 4.806045
15.510618 4.806110
15.510618 4.806110
15.485889 4.802338
15.466783 4.799424
15.285820 4.771823
15.471591 4.800157
15.490003 4.802965
15.305617 4.774842
15.184665 4.756394
15.415886 4.791661
14.652850 4.675280
14.646874 4.674368
14.652068 4.675161
14.680566 4.679507
14.690471 4.681018
14.526249 4.655970
14.485841 4.649807
14.517818 4.654684
14.494890 4.651187
14.370529 4.632219
14.370529 4.632219
14.391024 4.635345
14.442686 4.643225
14.654525 4.675535
14.592227 4.666034
14.589066 4.665551
14.611796 4.669018
14.594551 4.666388
14.597047 4.666769
14.562465 4.661494
14.609595 4.668682
14.577440 4.663778
14.640744 4.673434
14.521609 4.655263
14.521609 4.655263
14.884275 4.710578
15.008061 4.729458
14.991326 4.726906
14.968779 4.723467
14.952541 4.720990
14.970040 4.723659
15.311155 4.775687
15.488473 4.802732
15.151855 4.751390
15.161302 4.752831
14.918368 4.715778
14.851723 4.705613
14.771904 4.693439
14.935405 4.718376
14.796556 4.697199
14.786704 4.695696
14.800928 4.697865
14.810518 4.699328
14.810518 4.699328
14.797348 4.697319
14.797348 4.697319
14.861062 4.707037
14.895064 4.712223
14.663922 4.676969
14.777235 4.694252
14.744960 4.689329
14.744960 4.689329
14.848272 4.705086
14.846983 4.704890
14.846983 4.704890
14.854181 4.705988
14.837768 4.703484
14.757877 4.691299
14.687815 4.680613
14.639057 4.673176
14.635804 4.672680
14.648841 4.674669
14.625518 4.671111
14.594025 4.666308
14.148855 4.598409
14.137239 4.596637
14.202447 4.606583
14.183500 4.603693
14.450142 4.644362
14.477423 4.648523
14.415590 4.639092
14.517671 4.654662
14.396496 4.636180
14.328186 4.625761
14.330682 4.626142
14.305180 4.622252
14.284353 4.619076
14.318487 4.624282
14.251749 4.614103
14.196317 4.605648
14.186115 4.604092
14.069741 4.586342
14.109518 4.592409
14.091320 4.589633
13.453737 4.492387
13.437970 4.489982
13.281086 4.466054
13.259985 4.462835
13.184584 4.451335
13.184584 4.451335
13.278656 4.465683
13.254418 4.461986
13.212684 4.455621
13.217330 4.456329
13.234180 4.458900
13.219216 4.456617
12.786707 4.390649
12.856473 4.401290
13.013863 4.425296
12.997255 4.422763
16.229228 4.915715
16.275060 4.922705
16.280704 4.923566
16.136792 4.901616
16.086939 4.894012
16.152572 4.904023
16.159377 4.905061
16.159377 4.905061
15.978605 4.877489
16.011157 4.882454
16.013749 4.882849
15.969303 4.876070
15.959772 4.874616
16.427434 4.945946
16.340776 4.932728
16.331387 4.931296
16.328061 4.930789
16.322378 4.929922
16.220238 4.914343
16.241337 4.917562
16.224393 4.914977
16.155625 4.904488
15.832688 4.855233
15.824178 4.853935
15.858274 4.859136
15.775045 4.846441
15.778268 4.846933
15.914571 4.867722
15.881537 4.862684
16.025410 4.884628
15.741481 4.841322
15.735106 4.840349
15.698921 4.834830
15.664911 4.829643
15.452916 4.797309
15.465763 4.799268
15.530098 4.809081
15.534452 4.809745
15.534452 4.809745
15.534452 4.809745
15.824438 4.853975
15.809542 4.851703
