11.011786 2.686911
11.253284 2.710934
11.250774 2.710684
11.285566 2.714145
11.270451 2.712641
11.327071 2.718273
11.327071 2.718273
11.327071 2.718273
11.327071 2.718273
11.341882 2.719747
11.324097 2.717977
11.374153 2.722957
9.542246 2.540733
9.542246 2.540733
9.542246 2.540733
9.542807 2.540789
9.516307 2.538153
9.552947 2.541798
9.552947 2.541798
9.736990 2.560105
9.663209 2.552766
9.592490 2.545731
9.550435 2.541548
9.581532 2.544641
9.569616 2.543456
9.659955 2.552442
9.722971 2.558711
9.658616 2.552309
9.655277 2.551977
9.516133 2.538136
9.447486 2.531308
9.423712 2.528943
9.517943 2.538316
9.576074 2.544098
9.451258 2.531683
9.389111 2.525501
9.337055 2.520323
9.267878 2.513442
9.268484 2.513502
8.812294 2.468124
8.802426 2.467142
8.748839 2.461812
8.806251 2.467523
8.812842 2.468178
8.802399 2.467140
8.843932 2.471271
8.820400 2.468930
8.824928 2.469381
8.833580 2.470241
8.820548 2.468945
8.684285 2.455391
8.758639 2.462787
8.697728 2.456728
8.687992 2.455759
8.777706 2.464683
8.796925 2.466595
8.813552 2.468249
8.813552 2.468249
8.693271 2.456284
8.687657 2.455726
8.518939 2.438943
8.531834 2.440226
8.434998 2.430594
8.434998 2.430594
8.449043 2.431991
8.466734 2.433750
8.495188 2.436581
8.494467 2.436509
8.492591 2.436322
8.502402 2.437298
8.535197 2.440561
8.541469 2.441184
8.543948 2.441431
8.497162 2.436777
8.512673 2.438320
8.501819 2.437240
8.450218 2.432108
8.470635 2.434138
8.292246 2.416394
8.271774 2.414357
8.288906 2.416061
8.253537 2.412543
8.275449 2.414723
8.402358 2.427347
8.408586 2.427966
8.423409 2.429441
8.494740 2.436536
8.503577 2.437415
8.510825 2.438136
8.525176 2.439564
8.507071 2.437763
8.507071 2.437763
8.511864 2.438240
8.504520 2.437509
8.493774 2.436440
8.455895 2.432672
8.466361 2.433713
8.475903 2.434662
8.574139 2.444434
8.597138 2.446722
8.689199 2.455879
8.890978 2.475951
9.015995 2.488386
9.014845 2.488272
9.166675 2.503375
9.167606 2.503467
9.221639 2.508842
9.136053 2.500329
9.288420 2.515485
9.288420 2.515485
9.301176 2.516754
9.291542 2.515796
9.410886 2.527667
9.492034 2.535739
9.359405 2.522546
9.342695 2.520884
9.331308 2.519751
9.379072 2.524502
9.373512 2.523949
9.380134 2.524608
9.364331 2.523036
9.359469 2.522552
9.385625 2.525154
9.345484 2.521161
9.384855 2.525078
9.340619 2.520677
9.015785 2.488365
9.019949 2.488780
9.242825 2.510950
9.308688 2.517501
9.384083 2.525001
9.247783 2.511443
9.243465 2.511013
9.174334 2.504137
9.195847 2.506277
9.074406 2.494197
9.118423 2.498575
9.122033 2.498934
9.140862 2.500807
9.154474 2.502161
9.182114 2.504911
9.070031 2.493761
9.025763 2.489358
8.998164 2.486613
8.961571 2.482973
9.008363 2.487627
9.010004 2.487790
9.047543 2.491524
9.009273 2.487718
8.978099 2.484617
8.994139 2.486212
8.994139 2.486212
9.036626 2.490439
9.036626 2.490439
9.036626 2.490439
9.033212 2.490099
9.409361 2.527515
9.396037 2.526190
9.382949 2.524888
9.369957 2.523596
9.256070 2.512267
9.256040 2.512264
9.256040 2.512264
9.357302 2.522337
9.367446 2.523346
9.400744 2.526658
9.439600 2.530523
9.482880 2.534828
9.496015 2.536135
9.495241 2.536058
9.495795 2.536113
9.419932 2.528567
9.412541 2.527832
9.438889 2.530452
9.138061 2.500529
9.185045 2.505202
9.203728 2.507061
9.424173 2.528989
9.443319 2.530893
9.461796 2.532731
9.482897 2.534830
9.513979 2.537922
9.474273 2.533972
9.474273 2.533972
9.278762 2.514524
9.219302 2.508610
9.231878 2.509861
9.239000 2.510569
9.239000 2.510569
9.262178 2.512875
9.264829 2.513138
9.251085 2.511771
9.200789 2.506768
9.177471 2.504449
9.214754 2.508157
9.214754 2.508157
9.201114 2.506800
9.202858 2.506974
9.121892 2.498920
9.018066 2.488592
9.026143 2.489396
9.117219 2.498455
9.164723 2.503181
9.139730 2.500694
9.150906 2.501806
9.161212 2.502831
9.155021 2.502215
9.144671 2.501186
9.166302 2.503338
9.160982 2.502808
8.867470 2.473612
8.856128 2.472484
8.835873 2.470469
8.849606 2.471835
8.830276 2.469913
9.115871 2.498321
9.078651 2.494619
9.075963 2.494351
9.056513 2.492417
9.028117 2.489592
9.028117 2.489592
9.027153 2.489496
8.966244 2.483438
9.396575 2.526243
9.494078 2.535942
9.490322 2.535569
9.490322 2.535569
9.471914 2.533737
9.384252 2.525018
9.456308 2.532185
9.469829 2.533530
8.991532 2.485953
8.995480 2.486346
8.885510 2.475407
8.881656 2.475023
8.934523 2.480282
8.934523 2.480282
8.934523 2.480282
9.016828 2.488469
8.992824 2.486081
8.973876 2.484197
8.968470 2.483659
8.984323 2.485236
8.919295 2.478767
8.919295 2.478767
8.932373 2.480068
8.917015 2.478541
8.952001 2.482021
8.952001 2.482021
8.889629 2.475817
8.889629 2.475817
8.897218 2.476571
8.905491 2.477394
8.906803 2.477525
8.886074 2.475463
8.764270 2.463347
8.764341 2.463354
8.816353 2.468528
8.544699 2.441506
8.543581 2.441394
8.510317 2.438086
8.482002 2.435269
8.469065 2.433982
8.515577 2.438609
8.506736 2.437729
8.516858 2.438736
8.539342 2.440973
8.539342 2.440973
8.504807 2.437538
8.505417 2.437598
8.493952 2.436458
8.516869 2.438737
8.498426 2.436903
8.498426 2.436903
8.482704 2.435339
8.626722 2.449665
8.621293 2.449125
8.516795 2.438730
8.703007 2.457253
8.703007 2.457253
8.735405 2.460476
8.735405 2.460476
8.801407 2.467041
9.090045 2.495752
9.146980 2.501416
9.187043 2.505401
9.187043 2.505401
9.124340 2.499164
9.168612 2.503567
9.168612 2.503567
9.010643 2.487854
9.008494 2.487640
9.021544 2.488938
9.017816 2.488567
9.017816 2.488567
9.017411 2.488527
9.207612 2.507447
9.207612 2.507447
9.144626 2.501182
9.252618 2.511924
9.210830 2.507767
9.308868 2.517519
9.292602 2.515901
9.296026 2.516242
9.276279 2.514277
9.377693 2.524365
9.190484 2.505743
9.182935 2.504992
9.257372 2.512397
9.555042 2.542006
9.401563 2.526739
9.305132 2.517147
9.309506 2.517582
9.481670 2.534708
9.479019 2.534444
9.519339 2.538455
9.534437 2.539957
9.444408 2.531001
9.565633 2.543060
9.555767 2.542078
9.530802 2.539595
9.540957 2.540605
9.481927 2.534733
9.546557 2.541162
9.525243 2.539042
9.524451 2.538963
9.586666 2.545152
9.586666 2.545152
9.406264 2.527207
9.403269 2.526909
9.403024 2.526885
9.349602 2.521571
9.366137 2.523216
9.385780 2.525170
9.221455 2.508824
9.221455 2.508824
9.230838 2.509757
9.230838 2.509757
9.224968 2.509173
9.200253 2.506715
9.169559 2.503662
9.144975 2.501216
9.144975 2.501216
9.144975 2.501216
9.102947 2.497036
9.081926 2.494945
9.082419 2.494994
9.043749 2.491147
8.905849 2.477430
8.895052 2.476356
8.904320 2.477278
8.914479 2.478288
8.930325 2.479865
8.909938 2.477837
8.872522 2.474115
8.918162 2.478655
8.907050 2.477549
8.938924 2.480720
8.959637 2.482780
8.989559 2.485757
9.007467 2.487538
9.005431 2.487336
9.009648 2.487755
9.134969 2.500221
9.135254 2.500249
9.203432 2.507031
9.200276 2.506717
9.232863 2.509959
9.234896 2.510161
9.199685 2.506658
9.323976 2.519022
9.323922 2.519016
9.334844 2.520103
9.319386 2.518565
9.365972 2.523199
9.386984 2.525289
9.382821 2.524875
9.427010 2.529271
9.489124 2.535449
9.483044 2.534845
9.491745 2.535710
9.493485 2.535883
9.493485 2.535883
9.403739 2.526956
9.283671 2.515013
9.283675 2.515013
9.169131 2.503619
9.185717 2.505269
9.020737 2.488858
9.057966 2.492561
9.077476 2.494502
9.090378 2.495785
9.224845 2.509161
9.242803 2.510947
9.476847 2.534228
9.477339 2.534277
9.483851 2.534925
9.420309 2.528604
9.420309 2.528604
9.410039 2.527583
9.284463 2.515091
9.296478 2.516287
9.283346 2.514980
9.260614 2.512719
9.489898 2.535526
9.489898 2.535526
9.439272 2.530490
9.456839 2.532238
9.463116 2.532862
9.384442 2.525036
9.381296 2.524724
9.395180 2.526105
9.505110 2.537039
9.526738 2.539191
9.535567 2.540069
10.217585 2.607911
10.229669 2.609113
10.050267 2.591267
10.010253 2.587287
10.104199 2.596632
10.049964 2.591237
10.055475 2.591785
10.221762 2.608326
10.115907 2.597797
10.140436 2.600237
10.314044 2.617506
10.321003 2.618198
10.330159 2.619109
10.340732 2.620160
10.076255 2.593852
10.112526 2.597460
10.097153 2.595931
10.088740 2.595094
10.102862 2.596499
10.105118 2.596723
10.027184 2.588971
10.116099 2.597816
10.121560 2.598359
10.122704 2.598473
10.122704 2.598473
10.148475 2.601036
10.157756 2.601959
10.145822 2.600772
10.136880 2.599883
10.166673 2.602846
10.162967 2.602478
10.116014 2.597807
10.348308 2.620914
10.258745 2.612005
10.258745 2.612005
10.486984 2.634708
10.388396 2.624902
10.314924 2.617593
10.320632 2.618161
10.201051 2.606266
10.168194 2.602998
10.120787 2.598282
10.120787 2.598282
10.134218 2.599618
10.161295 2.602311
10.120830 2.598286
10.144345 2.600625
10.145744 2.600765
10.145744 2.600765
9.994165 2.585687
9.990896 2.585361
9.878389 2.574170
9.932635 2.579566
10.067714 2.593003
10.069223 2.593153
10.076386 2.593865
10.052215 2.591461
10.041831 2.590428
10.054364 2.591675
10.048274 2.591069
9.930147 2.579319
9.861389 2.572479
9.869703 2.573306
9.437203 2.530285
9.576980 2.544189
9.542049 2.540714
9.521523 2.538672
9.414820 2.528058
9.406915 2.527272
9.391726 2.525761
9.358120 2.522418
9.327220 2.519344
9.481524 2.534693
9.650981 2.551550
9.573092 2.543802
9.563246 2.542822
9.597416 2.546221
9.576364 2.544127
9.565729 2.543069
9.508186 2.537346
9.542151 2.540724
9.332600 2.519880
9.332600 2.519880
9.342685 2.520883
9.342685 2.520883
9.189187 2.505614
8.928367 2.479670
8.928697 2.479703
8.897614 2.476611
9.130864 2.499813
9.642201 2.550676
9.638377 2.550296
9.893329 2.575656
9.905056 2.576823
9.912067 2.577520
9.859406 2.572282
9.859406 2.572282
9.840941 2.570445
9.716521 2.558069
9.716521 2.558069
9.718554 2.558271
10.061529 2.592388
9.856589 2.572002
9.891160 2.575441
10.065761 2.592808
10.012607 2.587521
10.023299 2.588585
10.065116 2.592744
10.027318 2.588984
10.012468 2.587507
10.127247 2.598925
10.170840 2.603261
9.961827 2.582470
9.947676 2.581062
10.004623 2.586727
9.319566 2.518583
9.298112 2.516449
9.555731 2.542075
9.501661 2.536696
9.589484 2.545432
9.564841 2.542981
9.516120 2.538135
9.516120 2.538135
9.467706 2.533319
9.612525 2.547724
9.520560 2.538576
9.517950 2.538317
9.540012 2.540511
9.419127 2.528487
8.973865 2.484196
8.772004 2.464116
8.767874 2.463705
8.514534 2.438505
8.514534 2.438505
8.494342 2.436497
8.500181 2.437077
9.176269 2.504329
9.189863 2.505681
9.209629 2.507647
9.236286 2.510299
9.237409 2.510411
9.264581 2.513114
9.264581 2.513114
9.254491 2.512110
9.273169 2.513968
9.281165 2.514763
9.529971 2.539512
9.551674 2.541671
9.652142 2.551665
9.639426 2.550400
9.630885 2.549551
9.653300 2.551780
9.644133 2.550868
9.657105 2.552159
9.625529 2.549018
9.794541 2.565830
9.524344 2.538953
9.529245 2.539440
9.590230 2.545507
9.516939 2.538216
9.561622 2.542661
9.557112 2.542212
9.461976 2.532749
9.589231 2.545407
9.339257 2.520542
9.212119 2.507895
9.479520 2.534494
9.277127 2.514362
9.120527 2.498784
9.106146 2.497354
9.100921 2.496834
9.097532 2.496497
9.162169 2.502927
9.162169 2.502927
9.395564 2.526143
9.383127 2.524906
9.276901 2.514339
9.050552 2.491824
9.033147 2.490093
9.029763 2.489756
9.029763 2.489756
9.002841 2.487078
8.975234 2.484332
8.858134 2.472684
8.849042 2.471779
8.841307 2.471010
8.719359 2.458879
8.091072 2.396383
8.096632 2.396936
8.080538 2.395335
8.345120 2.421653
8.352360 2.422373
8.352360 2.422373
8.522373 2.439285
8.525689 2.439615
8.493394 2.436402
8.506992 2.437755
8.503974 2.437455
8.435303 2.430624
8.538493 2.440888
8.554339 2.442465
8.568328 2.443856
8.570449 2.444067
8.466293 2.433707
8.343471 2.421489
8.328805 2.420030
8.523803 2.439427
8.548152 2.441849
8.565489 2.443574
8.546578 2.441693
8.608452 2.447847
8.574661 2.444486
9.177898 2.504491
9.322926 2.518917
9.320946 2.518720
9.302559 2.516891
9.292508 2.515892
9.235055 2.510177
9.202843 2.506973
9.183648 2.505063
9.177576 2.504459
9.184772 2.505175
9.202767 2.506965
9.195155 2.506208
9.025019 2.489284
9.025353 2.489317
9.024561 2.489238
8.831360 2.470020
8.846471 2.471524
8.192130 2.406435
8.008399 2.388159
8.028038 2.390113
8.015209 2.388836
8.005255 2.387846
8.002020 2.387524
7.982428 2.385576
7.947214 2.382073
8.026104 2.389920
7.916511 2.379019
7.873655 2.374756
7.773175 2.364761
7.781015 2.365541
7.828393 2.370253
7.730463 2.360512
7.935530 2.380911
7.846481 2.372053
7.876423 2.375031
7.847564 2.372160
7.864212 2.373816
7.858148 2.373213
7.858148 2.373213
7.825865 2.370002
7.922730 2.379637
7.811202 2.368543
7.823656 2.369782
7.824690 2.369885
8.015328 2.388848
8.017749 2.389089
7.975050 2.384842
7.975050 2.384842
7.823108 2.369728
7.837359 2.371145
7.832370 2.370649
7.839933 2.371401
7.840724 2.371480
7.819705 2.369389
7.783888 2.365826
8.152956 2.402538
8.037584 2.391062
8.040331 2.391335
8.006023 2.387923
8.051638 2.392460
7.998412 2.387166
7.989539 2.386283
7.988631 2.386193
7.990200 2.386349
7.990790 2.386407
7.995613 2.386887
8.093529 2.396627
8.036431 2.390947
8.016547 2.388969
8.025365 2.389847
8.035967 2.390901
8.057501 2.393043
8.373440 2.424470
8.382045 2.425326
8.380239 2.425147
8.386946 2.425814
8.457596 2.432841
8.440999 2.431191
8.444495 2.431538
8.473809 2.434454
8.471938 2.434268
8.459095 2.432990
8.475145 2.434587
8.502915 2.437349
8.482670 2.435336
8.469956 2.434071
8.461484 2.433228
8.354240 2.422560
8.364722 2.423603
8.340086 2.421152
8.448690 2.431955
8.180124 2.405241
8.186011 2.405826
8.138956 2.401146
8.251665 2.412357
8.248810 2.412073
8.247867 2.411979
8.208507 2.408064
8.208507 2.408064
8.200047 2.407223
8.190857 2.406308
8.170364 2.404270
8.142383 2.401487
8.150827 2.402327
8.134904 2.400743
8.086622 2.395940
8.103046 2.397574
8.100343 2.397305
7.881777 2.375564
7.852590 2.372660
7.922323 2.379597
7.799921 2.367421
7.870142 2.374406
7.877795 2.375168
7.967955 2.384136
8.278427 2.415019
8.257391 2.412927
8.255745 2.412763
8.228698 2.410072
8.332518 2.420400
8.262601 2.413445
8.205092 2.407724
8.029098 2.390218
8.032007 2.390507
8.021389 2.389451
8.169983 2.404232
8.171116 2.404345
8.248521 2.412044
8.237247 2.410923
8.210806 2.408293
8.413555 2.428461
8.401820 2.427293
8.439346 2.431026
8.355658 2.422701
8.346676 2.421808
8.346676 2.421808
8.359139 2.423048
8.342103 2.421353
8.223004 2.409506
8.236558 2.410854
8.256385 2.412827
8.263225 2.413507
8.515742 2.438625
9.576954 2.544186
9.418092 2.528384
9.403904 2.526972
9.390634 2.525652
9.405501 2.527131
9.400991 2.526683
9.400991 2.526683
9.380832 2.524677
9.370809 2.523680
9.468291 2.533377
9.477277 2.534271
9.532135 2.539728
9.506690 2.537197
9.760867 2.562480
9.618352 2.548304
9.597601 2.546240
9.578621 2.544352
9.582852 2.544773
9.582852 2.544773
9.581627 2.544651
9.675554 2.553994
9.670851 2.553526
9.626595 2.549124
9.628169 2.549280
9.638596 2.550318
9.701398 2.556565
9.705824 2.557005
9.739116 2.560316
9.765396 2.562931
9.773745 2.563761
9.732442 2.559653
9.722150 2.558629
9.662864 2.552732
9.667142 2.553157
9.736699 2.560076
9.786461 2.565026
9.766442 2.563035
9.657269 2.552175
9.606265 2.547102
9.606605 2.547135
9.574910 2.543983
9.506641 2.537192
9.536828 2.540195
9.528957 2.539412
9.515358 2.538059
9.512450 2.537770
9.497753 2.536308
9.577720 2.544262
9.649333 2.551386
9.623222 2.548788
9.584250 2.544912
9.584250 2.544912
9.591050 2.545588
9.523043 2.538823
9.512779 2.537802
9.476759 2.534219
9.509032 2.537430
9.522375 2.538757
9.522375 2.538757
9.509185 2.537445
9.618351 2.548304
9.689132 2.555345
9.646717 2.551125
9.756316 2.562027
9.739246 2.560329
9.709467 2.557367
9.512293 2.537754
9.350269 2.521637
9.274464 2.514097
9.274464 2.514097
9.346405 2.521253
9.404390 2.527021
9.386791 2.525270
9.349294 2.521540
9.344012 2.521015
9.473015 2.533847
9.471324 2.533679
9.446561 2.531216
9.323102 2.518935
9.283907 2.515036
9.064582 2.493219
9.159336 2.502645
9.158439 2.502555
9.160675 2.502778
9.158047 2.502516
9.112924 2.498028
9.208757 2.507561
9.287472 2.515391
9.264969 2.513152
9.293359 2.515976
9.314887 2.518118
9.298972 2.516535
9.403528 2.526935
9.403528 2.526935
9.369560 2.523556
9.380117 2.524606
9.382073 2.524801
9.367755 2.523377
8.595600 2.446569
8.597518 2.446760
8.589091 2.445921
8.572100 2.444231
8.839420 2.470822
8.612757 2.448276
8.623012 2.449296
8.718507 2.458795
8.730428 2.459980
8.927980 2.479631
9.017725 2.488558
9.844700 2.570819
9.843952 2.570745
9.802840 2.566655
9.892097 2.575534
9.889694 2.575295
9.897233 2.576045
9.834676 2.569822
9.619586 2.548427
9.576200 2.544111
9.554209 2.541923
9.551888 2.541693
9.577885 2.544279
9.588495 2.545334
9.562273 2.542726
9.575444 2.544036
9.587255 2.545211
9.866531 2.572991
9.845628 2.570911
9.861657 2.572506
9.863197 2.572659
9.954326 2.581724
9.855292 2.571873
9.846468 2.570995
9.787065 2.565086
9.746660 2.561067
9.801345 2.566507
9.729325 2.559343
9.773207 2.563708
9.784603 2.564841
9.470671 2.533614
9.528247 2.539341
9.530101 2.539525
9.532367 2.539751
9.490933 2.535629
9.535231 2.540036
9.483708 2.534911
9.493328 2.535868
9.464870 2.533037
9.475430 2.534087
9.475430 2.534087
9.447734 2.531332
9.408594 2.527439
9.519653 2.538486
9.471522 2.533698
9.443504 2.530911
9.394961 2.526083
9.391886 2.525777
9.413057 2.527883
9.377205 2.524317
9.377675 2.524363
9.416043 2.528180
9.428685 2.529437
9.428685 2.529437
9.486532 2.535192
9.492776 2.535813
9.485852 2.535124
9.630962 2.549558
9.690844 2.555515
9.709117 2.557332
9.749217 2.561321
9.854627 2.571807
9.857324 2.572075
9.865320 2.572870
9.961079 2.582396
9.954749 2.581766
10.196870 2.605850
10.165432 2.602723
10.095899 2.595806
10.074885 2.593716
10.270400 2.613164
10.290081 2.615122
10.274029 2.613525
10.302732 2.616380
10.113677 2.597575
10.113677 2.597575
10.132882 2.599485
10.131789 2.599376
10.085394 2.594761
10.085394 2.594761
10.067662 2.592998
10.206794 2.606837
10.215250 2.607678
10.007713 2.587034
10.260016 2.612131
10.167103 2.602889
10.219591 2.608110
10.272782 2.613401
10.272782 2.613401
10.328276 2.618921
10.330242 2.619117
10.365464 2.622621
10.367523 2.622825
10.449981 2.631028
10.440255 2.630060
10.440255 2.630060
10.440255 2.630060
10.658745 2.651794
10.702813 2.656177
10.706724 2.656566
10.751002 2.660971
10.698281 2.655726
10.662221 2.652139
10.801746 2.666018
10.708364 2.656729
10.677085 2.653618
10.677085 2.653618
10.427542 2.628795
10.444064 2.630439
10.446243 2.630656
10.453055 2.631333
10.429550 2.628995
10.320679 2.618166
10.320679 2.618166
10.353084 2.621389
10.313287 2.617430
10.392213 2.625281
10.324605 2.618556
10.324605 2.618556
10.556554 2.641629
10.559973 2.641969
10.631031 2.649037
10.616874 2.647629
10.616111 2.647553
10.834898 2.669316
10.853624 2.671179
11.052830 2.690994
11.074125 2.693112
11.018475 2.687577
11.031748 2.688897
11.029729 2.688696
10.834461 2.669272
10.834762 2.669302
10.810311 2.666870
10.810311 2.666870
10.853538 2.671170
10.853538 2.671170
10.857336 2.671548
10.811514 2.666990
10.811514 2.666990
10.749249 2.660796
10.391567 2.625217
10.469054 2.632925
10.483153 2.634327
10.506167 2.636616
10.411042 2.627154
10.671760 2.653088
10.655457 2.651467
10.655457 2.651467
10.641408 2.650069
10.666825 2.652597
10.640718 2.650000
10.666235 2.652539
10.653120 2.651234
10.573619 2.643326
14.362047 3.020168
14.308791 3.014870
14.342340 3.018208
14.370468 3.021005
14.360870 3.020051
14.360870 3.020051
14.409683 3.024906
13.767323 2.961010
13.780729 2.962343
13.774238 2.961697
14.051150 2.989242
14.057406 2.989865
14.215769 3.005617
14.106223 2.994721
14.102181 2.994319
14.210527 3.005096
13.750469 2.959333
13.749413 2.959228
13.644275 2.948770
13.691764 2.953494
13.712157 2.955522
13.407529 2.925220
13.388395 2.923317
12.326132 2.817652
12.048887 2.790074
12.030577 2.788252
12.012530 2.786457
11.981536 2.783374
11.972501 2.782475
12.020184 2.787218
12.013130 2.786517
11.112308 2.696910
11.137824 2.699449
11.123017 2.697976
11.121769 2.697851
11.549178 2.740367
11.581602 2.743592
11.654894 2.750882
11.670898 2.752474
11.695568 2.754928
11.660144 2.751405
11.858394 2.771125
11.704444 2.755811
11.688092 2.754185
11.688092 2.754185
11.672852 2.752669
11.691877 2.754561
11.729493 2.758303
12.026706 2.787867
12.017621 2.786964
12.047950 2.789980
12.140150 2.799152
12.164510 2.801575
12.204558 2.805558
12.214632 2.806561
12.210370 2.806137
12.176505 2.802768
12.209269 2.806027
12.226797 2.807771
12.220151 2.807110
12.296168 2.814671
12.238256 2.808910
12.210247 2.806124
12.104066 2.795562
12.266368 2.811707
12.269853 2.812054
12.238682 2.808953
11.883135 2.773586
11.897520 2.775017
11.859368 2.771222
11.859368 2.771222
11.866435 2.771925
11.866435 2.771925
11.866435 2.771925
11.958974 2.781130
12.075278 2.792699
12.075278 2.792699
12.022842 2.787483
12.025385 2.787736
12.024550 2.787653
12.028592 2.788055
12.007061 2.785913
12.016828 2.786885
12.018703 2.787071
12.027935 2.787989
11.867584 2.772039
11.867300 2.772011
11.857876 2.771073
11.863066 2.771590
11.863066 2.771590
11.863066 2.771590
11.857572 2.771043
11.857572 2.771043
12.517108 2.836648
12.506848 2.835628
12.484191 2.833374
12.484191 2.833374
12.504986 2.835443
12.570438 2.841953
12.604737 2.845365
12.643953 2.849266
12.619249 2.846809
12.601062 2.844999
12.553815 2.840300
12.539902 2.838916
12.538657 2.838792
12.391471 2.824151
12.435064 2.828487
12.392676 2.824271
12.397115 2.824712
12.290827 2.814140
12.270079 2.812076
12.274640 2.812530
12.278642 2.812928
12.275729 2.812638
12.429413 2.827925
12.416737 2.826664
12.067658 2.791941
12.026936 2.787890
12.094436 2.794604
11.923808 2.777632
11.923808 2.777632
11.969646 2.782191
11.937403 2.778984
12.033508 2.788544
12.063280 2.791505
12.063280 2.791505
12.281663 2.813228
12.249447 2.810024
12.261457 2.811218
12.310643 2.816111
12.278630 2.812927
12.271454 2.812213
12.251451 2.810223
12.277177 2.812782
11.402679 2.725794
11.394693 2.725000
11.426903 2.728204
11.408197 2.726343
11.393957 2.724927
11.495440 2.735021
11.512134 2.736682
11.521883 2.737652
11.519955 2.737460
11.412116 2.726733
11.365004 2.722047
11.693524 2.754725
11.522191 2.737682
11.667904 2.752177
11.734337 2.758785
11.705903 2.755956
11.862890 2.771572
11.812717 2.766581
11.863656 2.771648
12.090323 2.794195
12.131737 2.798315
12.143865 2.799521
12.135756 2.798715
12.273092 2.812376
12.306283 2.815677
12.159264 2.801053
12.135555 2.798695
12.155815 2.800710
13.508159 2.935230
13.510049 2.935418
13.517371 2.936146
13.500615 2.934480
13.490275 2.933451
13.832853 2.967528
13.704326 2.954743
13.694636 2.953779
13.723996 2.956700
13.647138 2.949055
13.694317 2.953747
13.723761 2.956676
13.856640 2.969894
13.870284 2.971251
13.859814 2.970210
13.739063 2.958198
13.853263 2.969558
14.381985 3.022151
14.332134 3.017192
14.294208 3.013420
14.409974 3.024935
14.393935 3.023340
14.342192 3.018193
14.549386 3.038803
14.575515 3.041402
14.821844 3.065905
14.821844 3.065905
14.732750 3.057042
14.712723 3.055050
14.720561 3.055830
14.731431 3.056911
14.584767 3.042322
14.561123 3.039970
14.674277 3.051226
14.674480 3.051246
14.690872 3.052877
14.701385 3.053922
14.810290 3.064755
14.877422 3.071433
14.864834 3.070181
14.858436 3.069545
14.858625 3.069563
14.889845 3.072669
14.762147 3.059966
14.376731 3.021628
14.379069 3.021861
14.364814 3.020443
14.025851 2.986726
14.023857 2.986527
14.245820 3.008606
14.245820 3.008606
14.245820 3.008606
14.269166 3.010929
14.341289 3.018103
13.969015 2.981072
13.969015 2.981072
13.969015 2.981072
14.125451 2.996633
14.128664 2.996953
14.105373 2.994636
14.029843 2.987123
14.012318 2.985380
14.122221 2.996312
13.730096 2.957307
13.557269 2.940115
13.325071 2.917018
13.227414 2.907304
13.122466 2.896865
13.089824 2.893618
11.651680 2.750563
11.651680 2.750563
11.330559 2.718620
10.988154 2.684561
11.008450 2.686579
11.134493 2.699117
10.954535 2.681216
11.145612 2.700223
11.157770 2.701433
11.484265 2.733910
11.406425 2.726167
11.399242 2.725452
11.399242 2.725452
11.274187 2.713013
11.324653 2.718033
11.332066 2.718770
11.319114 2.717482
11.319911 2.717561
11.355519 2.721103
10.894542 2.675249
11.116068 2.697284
11.171388 2.702787
11.228359 2.708454
11.248722 2.710480
11.259027 2.711505
11.252605 2.710866
11.113943 2.697073
11.074804 2.693180
11.077350 2.693433
11.118350 2.697511
11.143092 2.699973
11.066908 2.692394
11.107277 2.696410
10.975509 2.683303
10.730040 2.658886
10.788283 2.664679
10.821921 2.668025
10.954305 2.681194
10.988023 2.684548
10.804053 2.666248
10.797406 2.665587
10.790574 2.664907
10.771736 2.663033
10.534504 2.639435
10.574465 2.643410
10.537905 2.639774
10.464145 2.632436
10.478477 2.633862
10.488865 2.634895
10.488865 2.634895
10.517536 2.637747
10.570685 2.643034
10.593595 2.645313
10.693868 2.655287
10.725543 2.658438
10.943100 2.680079
10.894812 2.675276
10.888180 2.674616
11.470262 2.732517
11.452051 2.730705
11.550574 2.740506
11.740054 2.759353
11.718312 2.757191
11.741823 2.759529
11.692681 2.754641
11.602648 2.745685
11.601966 2.745618
11.586031 2.744033
11.620179 2.747429
11.620179 2.747429
11.624178 2.747827
9.910275 2.577342
9.817179 2.568082
9.898222 2.576143
9.897505 2.576072
9.907045 2.577021
9.907045 2.577021
9.907045 2.577021
9.890145 2.575340
9.857897 2.572132
9.884514 2.574780
9.869456 2.573282
9.869456 2.573282
9.875398 2.573873
9.869649 2.573301
9.869649 2.573301
9.867140 2.573051
9.901042 2.576424
9.909774 2.577292
9.921141 2.578423
9.921141 2.578423
10.077445 2.593971
10.083322 2.594555
9.940818 2.580380
9.940818 2.580380
9.936728 2.579973
9.906959 2.577012
9.913056 2.577619
9.964795 2.582765
10.061116 2.592346
10.019323 2.588189
10.082724 2.594496
10.092901 2.595508
10.092901 2.595508
9.859559 2.572297
9.859559 2.572297
9.903090 2.576627
9.994507 2.585721
10.121409 2.598344
10.134459 2.599642
10.213022 2.607457
10.195620 2.605726
10.248100 2.610946
10.273855 2.613508
10.277229 2.613844
10.348819 2.620965
10.168504 2.603028
10.200507 2.606212
10.096418 2.595858
9.973958 2.583677
10.246184 2.610755
10.198692 2.606031
10.136271 2.599822
10.072206 2.593450
10.106804 2.596891
10.127878 2.598987
10.002002 2.586466
10.006337 2.586897
9.956977 2.581988
9.898173 2.576138
9.934689 2.579771
9.969449 2.583228
9.963555 2.582642
9.963555 2.582642
9.943520 2.580649
