15.574405 3.978302
15.689161 3.992761
15.729687 3.997867
15.713100 3.995777
15.639786 3.986540
15.608974 3.982658
15.597273 3.981183
15.612068 3.983048
15.507804 3.969910
15.436197 3.960888
15.525413 3.972129
15.490018 3.967669
15.498155 3.968695
15.528990 3.972580
15.492492 3.967981
15.467860 3.964878
15.454961 3.963252
15.450745 3.962721
15.439614 3.961319
15.414837 3.958197
15.402539 3.956647
15.439195 3.961266
15.319316 3.946161
15.459074 3.963771
15.411204 3.957739
15.418485 3.958656
15.451862 3.962862
15.549081 3.975111
15.549081 3.975111
15.551112 3.975367
15.551112 3.975367
16.239360 4.062085
16.226762 4.060498
16.232079 4.061167
16.100483 4.044587
16.100483 4.044587
16.093789 4.043743
16.358267 4.077067
16.243251 4.062575
16.267272 4.065602
16.272800 4.066298
16.321299 4.072409
16.304179 4.070252
16.631536 4.111498
16.666919 4.115956
16.653766 4.114299
16.658296 4.114870
16.699930 4.120116
16.641696 4.112778
16.641696 4.112778
16.641696 4.112778
16.599926 4.107515
16.611037 4.108915
16.611037 4.108915
16.584857 4.105617
16.420130 4.084861
16.412909 4.083952
16.400532 4.082392
16.400532 4.082392
16.475972 4.091897
16.456900 4.089494
16.456900 4.089494
16.472841 4.091503
16.465689 4.090602
16.402655 4.082660
16.395085 4.081706
16.369415 4.078471
16.370565 4.078616
16.549088 4.101110
17.227718 4.186616
17.266659 4.191522
16.965623 4.153592
16.899679 4.145283
17.072713 4.167085
17.091051 4.169396
17.193208 4.182267
17.195711 4.182583
16.997915 4.157661
16.079931 4.041997
16.066588 4.040316
16.102358 4.044823
16.072515 4.041063
16.083834 4.042489
16.062100 4.039751
16.175012 4.053977
16.193170 4.056265
16.216705 4.059230
16.091470 4.043451
16.126788 4.047901
16.162217 4.052365
16.247858 4.063156
16.244652 4.062752
16.168509 4.053158
16.041896 4.037205
15.978933 4.029272
16.308608 4.070810
16.251258 4.063584
16.242913 4.062532
16.281459 4.067389
16.103289 4.044940
16.103289 4.044940
16.423246 4.085254
16.468739 4.090986
16.065460 4.040174
16.056629 4.039061
15.771999 4.003198
15.760931 4.001804
14.077260 3.789665
13.822290 3.757540
13.822290 3.757540
13.903087 3.767720
13.860495 3.762353
13.828512 3.758323
13.772836 3.751308
13.845090 3.760412
13.858811 3.762141
13.914481 3.769155
13.828477 3.758319
13.817956 3.756993
13.667181 3.737996
13.855152 3.761680
13.759955 3.749686
14.015152 3.781840
14.010207 3.781217
14.213420 3.806821
14.227059 3.808540
14.227059 3.808540
14.227059 3.808540
14.227027 3.808535
14.099742 3.792498
14.076866 3.789616
14.019047 3.782330
14.019047 3.782330
14.046872 3.785836
14.019705 3.782413
13.938048 3.772125
13.938048 3.772125
13.700221 3.742159
13.708777 3.743237
13.737766 3.746890
13.871041 3.763682
13.856513 3.761852
13.664305 3.737634
13.807070 3.755622
13.697016 3.741755
13.766876 3.750557
13.788021 3.753222
13.744945 3.747794
13.781140 3.752355
13.781140 3.752355
13.817758 3.756969
13.899848 3.767312
13.899848 3.767312
13.908327 3.768380
13.924561 3.770426
13.514482 3.718757
13.128866 3.670170
13.215400 3.681073
13.265389 3.687371
13.259393 3.686616
13.427514 3.707799
13.427514 3.707799
13.441972 3.709620
15.765605 4.002393
15.765605 4.002393
15.866633 4.015122
15.759869 4.001670
15.855530 4.013723
15.863700 4.014753
15.846919 4.012638
15.880233 4.016836
15.854869 4.013640
15.806064 4.007491
15.806064 4.007491
16.064330 4.040031
16.312318 4.071277
16.250600 4.063501
16.263401 4.065114
13.958249 3.774670
13.851366 3.761203
13.746730 3.748019
14.627549 3.859000
14.697315 3.867791
14.747692 3.874138
14.704594 3.868708
13.937613 3.772070
13.966247 3.775678
13.952949 3.774002
13.941750 3.772591
13.933153 3.771508
13.847959 3.760774
13.847959 3.760774
13.847959 3.760774
13.552067 3.723492
13.520975 3.719575
13.503986 3.717434
13.509349 3.718110
13.939016 3.772247
13.956220 3.774414
13.937853 3.772100
14.055338 3.786903
14.025569 3.783152
14.009253 3.781097
14.009253 3.781097
13.944527 3.772941
13.940788 3.772470
13.944210 3.772901
14.065763 3.788217
13.861702 3.762505
13.861702 3.762505
13.863442 3.762725
13.913612 3.769046
13.913612 3.769046
13.949331 3.773547
14.157911 3.799827
14.220714 3.807740
14.206415 3.805938
14.329677 3.821469
14.291546 3.816665
14.227060 3.808540
14.357041 3.824917
14.355422 3.824713
14.364977 3.825917
14.358197 3.825063
14.386512 3.828630
14.352359 3.824327
14.525340 3.846122
14.455587 3.837334
14.370891 3.826662
14.365971 3.826042
14.314572 3.819566
14.362358 3.825587
14.383761 3.828284
14.446447 3.836182
14.518425 3.845251
14.545549 3.848668
14.536337 3.847508
14.499960 3.842924
14.443914 3.835863
14.219208 3.807550
14.794550 3.880042
14.617844 3.857777
14.518353 3.845242
14.518353 3.845242
14.490794 3.841770
14.495801 3.842400
13.914028 3.769098
13.833278 3.758924
14.131154 3.796456
14.094994 3.791900
14.118711 3.794888
14.110437 3.793845
14.082163 3.790283
14.150681 3.798916
14.283918 3.815704
14.287189 3.816116
14.206922 3.806002
14.208122 3.806153
14.297447 3.817408
14.390665 3.829153
14.014395 3.781744
13.909538 3.768533
13.772910 3.751318
13.701330 3.742299
13.694762 3.741471
13.636489 3.734129
13.467290 3.712810
13.454121 3.711151
14.058364 3.787284
13.861419 3.762470
13.840122 3.759786
13.881187 3.764961
13.891895 3.766310
13.888783 3.765918
13.890522 3.766137
13.779746 3.752179
13.795646 3.754182
13.823668 3.757713
13.157134 3.673731
13.261314 3.686858
13.327625 3.695213
13.328340 3.695303
13.323562 3.694701
13.335223 3.696170
13.324099 3.694769
13.324802 3.694857
13.331389 3.695687
12.781484 3.626400
12.767087 3.624586
12.791592 3.627674
12.808441 3.629797
12.808441 3.629797
12.825918 3.631999
12.867096 3.637187
12.867096 3.637187
12.859297 3.636205
12.844113 3.634291
12.933802 3.645592
12.922253 3.644137
12.918220 3.643629
12.908859 3.642449
13.871838 3.763783
13.871838 3.763783
14.202765 3.805479
14.285343 3.815883
14.339594 3.822719
14.339594 3.822719
14.339594 3.822719
14.342159 3.823042
14.294847 3.817081
14.869631 3.889502
14.940658 3.898451
14.944047 3.898878
15.021491 3.908636
14.990153 3.904688
14.578046 3.852763
14.538329 3.847759
14.570358 3.851794
14.423693 3.833315
14.423693 3.833315
14.410567 3.831661
14.403437 3.830763
14.401125 3.830471
16.165375 4.052763
16.096043 4.044027
16.084370 4.042556
16.031489 4.035893
16.080889 4.042118
16.068301 4.040532
16.119273 4.046954
16.101818 4.044755
16.102939 4.044896
14.057267 3.787146
14.008832 3.781043
14.214460 3.806952
14.226691 3.808493
14.221772 3.807873
14.207726 3.806104
14.230712 3.809000
14.308358 3.818783
14.285846 3.815947
14.198333 3.804920
14.198333 3.804920
14.239027 3.810048
13.546511 3.722792
13.566234 3.725277
13.562715 3.724834
13.449940 3.710624
13.456333 3.711430
13.473381 3.713578
13.302234 3.692014
13.326140 3.695026
13.216594 3.681223
13.201402 3.679309
13.191957 3.678119
13.040056 3.658980
13.033821 3.658194
12.925448 3.644540
12.850371 3.635080
12.940188 3.646397
12.971599 3.650355
12.971599 3.650355
12.949726 3.647599
13.042608 3.659302
13.148820 3.672684
13.206110 3.679902
13.232588 3.683238
13.269323 3.687867
13.269323 3.687867
13.429757 3.708081
13.583945 3.727509
13.419065 3.706734
13.625405 3.732733
13.708963 3.743261
13.708963 3.743261
13.728677 3.745745
13.728677 3.745745
13.751203 3.748583
13.701398 3.742307
13.764399 3.750245
13.728409 3.745711
13.702707 3.742472
13.778882 3.752070
13.773739 3.751422
13.773739 3.751422
13.785585 3.752915
13.982411 3.777714
14.001181 3.780079
14.199373 3.805051
14.199373 3.805051
14.223485 3.808089
14.191917 3.804112
14.284941 3.815833
14.314217 3.819521
14.312615 3.819319
14.290179 3.816493
14.290179 3.816493
14.398320 3.830118
14.365272 3.825954
14.365272 3.825954
14.357531 3.824979
14.249182 3.811327
14.249182 3.811327
14.031406 3.783888
14.065092 3.788132
13.967105 3.775786
13.869455 3.763482
13.854189 3.761559
13.826434 3.758062
13.774941 3.751574
13.768805 3.750801
13.778231 3.751988
13.828655 3.758342
13.842026 3.760026
13.773536 3.751397
13.625057 3.732689
13.586035 3.727772
13.726181 3.745430
13.886574 3.765639
13.834431 3.759069
13.867978 3.763296
13.993163 3.779069
14.026096 3.783219
13.943126 3.772765
13.818708 3.757088
13.724935 3.745273
13.932492 3.771425
13.820015 3.757253
13.881155 3.764956
13.896368 3.766873
13.920695 3.769938
13.888462 3.765877
13.886608 3.765643
13.817456 3.756931
13.843681 3.760235
13.801301 3.754895
13.758647 3.749521
13.541130 3.722114
13.650464 3.735890
13.666746 3.737941
13.260950 3.686812
13.237776 3.683892
13.158574 3.673913
13.363043 3.699675
13.279845 3.689193
13.304237 3.692266
13.371954 3.700798
13.520438 3.719507
13.472331 3.713446
13.468550 3.712969
13.415500 3.706285
13.416493 3.706410
13.403074 3.704719
13.383843 3.702296
13.343890 3.697262
13.266843 3.687554
13.290104 3.690485
13.318564 3.694071
13.149256 3.672739
13.150568 3.672904
13.207051 3.680021
13.209561 3.680337
13.169896 3.675339
12.952300 3.647923
12.938197 3.646146
12.933668 3.645575
13.217075 3.681284
13.284666 3.689800
13.396034 3.703832
13.364434 3.699851
13.349487 3.697968
13.418322 3.706641
13.458789 3.711739
13.458789 3.711739
13.423062 3.707238
13.379488 3.701748
13.390047 3.703078
13.346173 3.697550
13.344146 3.697295
13.331154 3.695658
13.268901 3.687814
13.275984 3.688706
13.318913 3.694115
13.345384 3.697450
13.297359 3.691400
13.297359 3.691400
13.358139 3.699058
13.368129 3.700316
13.323707 3.694719
13.086340 3.664812
13.193347 3.678294
13.159701 3.674055
13.122323 3.669345
13.063395 3.661921
12.778507 3.626025
12.682140 3.613883
12.707720 3.617106
13.226706 3.682497
13.213330 3.680812
13.163845 3.674577
12.672370 3.612652
12.708741 3.617235
12.703320 3.616552
12.703320 3.616552
12.548292 3.597019
12.482553 3.588736
12.482553 3.588736
12.454187 3.585162
12.393967 3.577574
12.393967 3.577574
12.593935 3.602770
12.588031 3.602026
12.760015 3.623695
12.696141 3.615647
12.696141 3.615647
12.696141 3.615647
13.118677 3.668886
13.107503 3.667478
13.171257 3.675511
13.526493 3.720270
13.142065 3.671833
13.190030 3.677876
13.192164 3.678145
13.221451 3.681835
13.318200 3.694025
13.341846 3.697005
13.331540 3.695706
13.292264 3.690757
13.379025 3.701689
13.396400 3.703878
13.557632 3.724193
13.355132 3.698679
13.345978 3.697525
13.304911 3.692351
13.205749 3.679857
13.244880 3.684787
13.239313 3.684086
13.260774 3.686790
13.267814 3.687677
13.255960 3.686183
13.254402 3.685987
14.057630 3.787192
13.915481 3.769281
13.892430 3.766377
14.017486 3.782134
14.161847 3.800323
14.086161 3.790787
14.115279 3.794456
14.127412 3.795984
14.139564 3.797515
14.243013 3.810550
14.023910 3.782943
14.023363 3.782874
14.096407 3.792078
14.110284 3.793826
14.154584 3.799408
14.210876 3.806500
14.212355 3.806687
14.227418 3.808585
14.248464 3.811236
14.234134 3.809431
14.147541 3.798520
14.180419 3.802663
14.295496 3.817162
14.295835 3.817205
14.292930 3.816839
14.096092 3.792038
13.978433 3.777213
14.008453 3.780996
13.919889 3.769837
13.912806 3.768944
13.846188 3.760551
13.846188 3.760551
13.863932 3.762786
13.855704 3.761750
13.855704 3.761750
13.852692 3.761370
13.848461 3.760837
13.902371 3.767630
13.958245 3.774670
13.923848 3.770336
13.903361 3.767754
13.954800 3.774235
13.944021 3.772877
13.863735 3.762762
13.871620 3.763755
13.905562 3.768032
13.853025 3.761412
13.742710 3.747513
13.718940 3.744518
13.771013 3.751079
13.773773 3.751427
13.791065 3.753605
13.755973 3.749184
13.687383 3.740542
13.685631 3.740321
13.810591 3.756066
13.843116 3.760164
13.846985 3.760651
14.151580 3.799029
14.099757 3.792500
14.105772 3.793258
14.094958 3.791895
14.018475 3.782258
14.012315 3.781482
14.049404 3.786155
14.049404 3.786155
14.055897 3.786974
14.074659 3.789338
13.895893 3.766813
13.925738 3.770574
13.968032 3.775903
13.956419 3.774440
13.952717 3.773973
13.944994 3.773000
13.944994 3.773000
14.018775 3.782296
13.989254 3.778577
13.969939 3.776143
13.993022 3.779051
13.991594 3.778871
13.883217 3.765216
13.669065 3.738234
13.669300 3.738263
13.608078 3.730549
13.454304 3.711174
13.408204 3.705366
13.480200 3.714437
13.480200 3.714437
13.486363 3.715214
13.486363 3.715214
13.149543 3.672775
13.141464 3.671757
13.000309 3.653972
12.986043 3.652174
13.060925 3.661609
13.026348 3.657253
13.011282 3.655354
12.933452 3.645548
12.923695 3.644319
12.893353 3.640496
12.903720 3.641802
12.914958 3.643218
12.866226 3.637078
13.377520 3.701500
13.292974 3.690847
13.179521 3.676552
13.023086 3.656842
13.046277 3.659764
13.392256 3.703356
13.414487 3.706157
13.894416 3.766627
13.797711 3.754443
13.743880 3.747660
13.739692 3.747132
13.245283 3.684838
13.235667 3.683626
13.277621 3.688913
13.383062 3.702198
13.265859 3.687431
13.269843 3.687933
13.265073 3.687332
13.255323 3.686103
13.314423 3.693550
13.265443 3.687378
13.345945 3.697521
13.307547 3.692683
13.399903 3.704320
13.406213 3.705115
13.406213 3.705115
13.406213 3.705115
14.090596 3.791346
14.132870 3.796672
14.121655 3.795259
14.047805 3.785954
13.657436 3.736768
13.674163 3.738876
13.721285 3.744813
13.742819 3.747526
13.890631 3.766150
14.045030 3.785604
14.069706 3.788713
14.149610 3.798781
14.081515 3.790201
14.341897 3.823009
14.398520 3.830143
14.392655 3.829404
14.392793 3.829422
14.308305 3.818776
14.373727 3.827019
14.463357 3.838313
14.506869 3.843795
14.425198 3.833505
14.429890 3.834096
14.411579 3.831789
14.307526 3.818678
14.489252 3.841575
14.438639 3.835198
14.885512 3.891503
14.848637 3.886857
14.848637 3.886857
14.759529 3.875629
14.189922 3.803860
14.144291 3.798111
14.127696 3.796020
14.631909 3.859550
14.464557 3.838464
14.459859 3.837872
14.459859 3.837872
14.568953 3.851617
14.560411 3.850541
14.554089 3.849745
14.590148 3.854288
14.590148 3.854288
14.797513 3.880415
14.797513 3.880415
14.763453 3.876124
14.757561 3.875382
12.540103 3.595987
12.585334 3.601686
12.642365 3.608872
12.642365 3.608872
12.661354 3.611264
12.693097 3.615264
12.749225 3.622336
12.796690 3.628316
12.746276 3.621964
12.794102 3.627990
12.769636 3.624908
12.765604 3.624400
13.035997 3.658468
13.059048 3.661373
13.125911 3.669797
13.074814 3.663359
13.099640 3.666487
13.124172 3.669578
13.065404 3.662174
13.028661 3.657544
13.109088 3.667678
13.150136 3.672850
13.161047 3.674224
13.147538 3.672522
13.146695 3.672416
13.340030 3.696776
13.297153 3.691374
13.266946 3.687567
13.248854 3.685288
13.248854 3.685288
13.540194 3.721996
13.539759 3.721941
13.539759 3.721941
13.646007 3.735328
13.491190 3.715822
13.484953 3.715036
13.484953 3.715036
13.484953 3.715036
13.554916 3.723851
13.311382 3.693166
13.307666 3.692698
13.305748 3.692456
13.290647 3.690554
13.496794 3.716528
13.570691 3.725839
13.549853 3.723213
13.543731 3.722442
13.557301 3.724152
13.612609 3.731120
13.951657 3.773839
13.911527 3.768783
13.886040 3.765572
13.864799 3.762896
14.449210 3.836530
14.442079 3.835632
14.434557 3.834684
14.449706 3.836593
14.268858 3.813806
14.302011 3.817983
14.359187 3.825187
14.422827 3.833206
14.422827 3.833206
14.434752 3.834708
14.434752 3.834708
14.412731 3.831934
13.741547 3.747366
13.569979 3.725749
13.423348 3.707274
13.655410 3.736513
13.754007 3.748936
13.733739 3.746382
13.740204 3.747197
13.703814 3.742612
13.705884 3.742873
13.476491 3.713970
13.608123 3.730555
13.619242 3.731956
13.550757 3.723327
13.570141 3.725769
13.572161 3.726024
13.514025 3.718699
13.497086 3.716565
13.514887 3.718808
13.501361 3.717103
13.460308 3.711931
13.460308 3.711931
13.332808 3.695866
13.365143 3.699940
13.353553 3.698480
13.425369 3.707529
13.728179 3.745682
13.678408 3.739411
13.666527 3.737914
13.625200 3.732707
13.647074 3.735463
13.567785 3.725473
13.559784 3.724464
13.765733 3.750413
13.832895 3.758876
13.737521 3.746859
13.746266 3.747961
13.746266 3.747961
13.728355 3.745704
13.754576 3.749008
13.778453 3.752016
13.791132 3.753614
13.869305 3.763463
13.735455 3.746599
13.762716 3.750033
13.636514 3.734132
13.616032 3.731552
13.644364 3.735121
13.656251 3.736619
13.743495 3.747612
13.597177 3.729176
13.590379 3.728319
13.614652 3.731378
13.665722 3.737812
13.662378 3.737391
13.653863 3.736318
13.607640 3.730494
13.280355 3.689257
13.291526 3.690665
13.280419 3.689265
13.370573 3.700624
13.387135 3.702711
13.464321 3.712436
13.251910 3.685673
13.251910 3.685673
13.165426 3.674776
13.159035 3.673971
13.211249 3.680550
13.195358 3.678548
13.336101 3.696281
13.336101 3.696281
14.084315 3.790554
14.084315 3.790554
13.979398 3.777335
13.835872 3.759251
13.830285 3.758547
13.825986 3.758005
13.807035 3.755617
13.778717 3.752050
13.824061 3.757763
13.961805 3.775118
13.977582 3.777106
13.950601 3.773706
13.741204 3.747323
13.741204 3.747323
13.746109 3.747941
13.869479 3.763485
13.889807 3.766047
13.898509 3.767143
13.756943 3.749306
13.699188 3.742029
13.393437 3.703505
13.393437 3.703505
13.334248 3.696047
12.627683 3.607022
12.615971 3.605546
12.542538 3.596294
12.505114 3.591579
12.517211 3.593103
12.478704 3.588251
11.938722 3.520214
12.022642 3.530788
12.007736 3.528910
12.003626 3.528392
12.140112 3.545589
12.275083 3.562595
12.255326 3.560106
12.160175 3.548117
12.174129 3.549875
12.174129 3.549875
12.113170 3.542194
12.125677 3.543770
12.131262 3.544474
12.291983 3.564724
12.535369 3.595390
12.475869 3.587894
12.403576 3.578785
12.403576 3.578785
12.396532 3.577897
12.400534 3.578402
12.388276 3.576857
12.353665 3.572496
12.383453 3.576249
12.383453 3.576249
12.350571 3.572106
12.418342 3.580645
12.432901 3.582480
12.413783 3.580071
12.404430 3.578893
12.369407 3.574480
12.369407 3.574480
12.350737 3.572127
12.616074 3.605559
11.700150 3.490155
11.056014 3.408995
11.053052 3.408622
10.957998 3.396645
10.969080 3.398042
10.985179 3.400070
11.004788 3.402541
10.974225 3.398690
10.969203 3.398057
11.130992 3.418442
11.009568 3.403143
10.985154 3.400067
10.985154 3.400067
11.183215 3.425022
11.210766 3.428494
11.099250 3.414443
11.129747 3.418285
11.224339 3.430204
11.224339 3.430204
11.191505 3.426067
11.189159 3.425771
11.189159 3.425771
11.189159 3.425771
11.272434 3.436264
11.311237 3.441153
11.304598 3.440316
11.271314 3.436123
11.271314 3.436123
11.302798 3.440089
12.182827 3.550971
12.069288 3.536665
12.069288 3.536665
12.069288 3.536665
12.037286 3.532633
12.044074 3.533488
11.401639 3.452543
11.454539 3.459208
11.424697 3.455448
11.456317 3.459432
11.555803 3.471967
11.568171 3.473526
11.426148 3.455631
11.367977 3.448302
11.367977 3.448302
11.262362 3.434995
11.262362 3.434995
11.135580 3.419020
11.116029 3.416557
11.133900 3.418809
11.132632 3.418649
11.351482 3.446224
11.207442 3.428075
11.207442 3.428075
11.197468 3.426818
11.107779 3.415517
11.195520 3.426573
11.207326 3.428060
11.165446 3.422783
11.167191 3.423003
10.942553 3.394699
10.975260 3.398820
10.946332 3.395176
10.946332 3.395176
10.952566 3.395961
10.973149 3.398554
10.826363 3.380060
10.743726 3.369648
10.663014 3.359478
10.700208 3.364164
10.745402 3.369859
10.750285 3.370474
10.750316 3.370478
10.616594 3.353629
10.616594 3.353629
10.558715 3.346337
11.447788 3.458358
11.383804 3.450296
11.383804 3.450296
11.139787 3.419550
11.224906 3.430275
11.242523 3.432495
11.242523 3.432495
11.211181 3.428546
11.197881 3.426870
11.220917 3.429773
11.228419 3.430718
11.188487 3.425686
11.153416 3.421268
10.394631 3.325662
10.452785 3.332990
10.497441 3.338616
10.474932 3.335780
10.490282 3.337714
10.540520 3.344044
10.568388 3.347555
10.690380 3.362926
10.632004 3.355571
10.690042 3.362884
10.879465 3.386750
10.885862 3.387556
10.892556 3.388400
10.917647 3.391561
10.955578 3.396341
10.996754 3.401529
11.001744 3.402157
10.927009 3.392741
10.706355 3.364939
10.727419 3.367593
10.769641 3.372913
10.766878 3.372565
10.753127 3.370832
10.739366 3.369098
10.639254 3.356484
10.683653 3.362079
10.676382 3.361162
10.701569 3.364336
10.661843 3.359331
10.730979 3.368042
10.661898 3.359338
10.661898 3.359338
10.924106 3.392375
10.924106 3.392375
10.966268 3.397687
11.055185 3.408891
10.888157 3.387846
10.852100 3.383303
10.844727 3.382374
10.837211 3.381427
10.707290 3.365057
10.777446 3.373896
10.617093 3.353692
10.660550 3.359168
10.613239 3.353207
10.596942 3.351153
10.596942 3.351153
11.038495 3.406788
11.075288 3.411424
11.249530 3.433378
11.249124 3.433327
11.233756 3.431390
11.256802 3.434294
11.255224 3.434095
10.827903 3.380254
11.014076 3.403711
10.974983 3.398786
10.975322 3.398828
10.917552 3.391549
10.885554 3.387518
10.881349 3.386988
10.925683 3.392574
10.978078 3.399175
11.078797 3.411866
10.952720 3.395980
10.969883 3.398143
10.951153 3.395783
10.951153 3.395783
10.951153 3.395783
10.948542 3.395454
10.973443 3.398591
11.085879 3.412758
10.930278 3.393153
10.982387 3.399718
11.057886 3.409231
11.057886 3.409231
11.052071 3.408498
11.086839 3.412879
11.086839 3.412879
11.086839 3.412879
11.055633 3.408947
11.055633 3.408947
11.242203 3.432455
11.257344 3.434362
11.118142 3.416823
11.115635 3.416507
11.186829 3.425478
11.186829 3.425478
11.320494 3.442319
11.232635 3.431249
12.327343 3.569180
12.333362 3.569938
12.333362 3.569938
12.436407 3.582922
12.337244 3.570427
12.354755 3.572634
12.362528 3.573613
12.122866 3.543416
12.418836 3.580708
12.314446 3.567555
12.319153 3.568148
12.151060 3.546968
12.136304 3.545109
12.125661 3.543768
12.107301 3.541455
12.165724 3.548816
12.209439 3.554324
12.191600 3.552076
12.054491 3.534801
11.870023 3.511558
11.812981 3.504371
11.811181 3.504145
11.810174 3.504018
11.989720 3.526640
11.990295 3.526712
11.996602 3.527507
12.894768 3.640674
12.910846 3.642700
12.905209 3.641989
12.857466 3.635974
12.857466 3.635974
12.836355 3.633314
12.930333 3.645155
13.298425 3.691534
13.355264 3.698695
13.333075 3.695900
13.330778 3.695610
13.250005 3.685433
13.250005 3.685433
13.310821 3.693096
13.337549 3.696463
13.328055 3.695267
12.881571 3.639011
12.858972 3.636164
12.889057 3.639954
12.930324 3.645154
12.930324 3.645154
12.942786 3.646724
12.992874 3.653035
12.991121 3.652814
12.947690 3.647342
13.031500 3.657902
12.787482 3.627156
12.788090 3.627233
12.752264 3.622719
12.756865 3.623298
12.756865 3.623298
12.726349 3.619454
12.726349 3.619454
12.732499 3.620228
12.732499 3.620228
12.634450 3.607875
12.623483 3.606493
12.584461 3.601576
12.392010 3.577328
12.393948 3.577572
12.440189 3.583398
12.563532 3.598939
12.775380 3.625631
12.759663 3.623651
12.753403 3.622862
13.025397 3.657133
13.020703 3.656541
13.161389 3.674268
13.162012 3.674346
12.992510 3.652989
13.085357 3.664688
13.050366 3.660279
12.990091 3.652684
12.989754 3.652642
12.991615 3.652876
13.029994 3.657712
13.029994 3.657712
13.029994 3.657712
13.008733 3.655033
13.008733 3.655033
13.010781 3.655291
13.041772 3.659196
13.205725 3.679854
13.156690 3.673676
13.185092 3.677254
13.145562 3.672273
13.137480 3.671255
13.114824 3.668400
13.117961 3.668796
13.117961 3.668796
13.221233 3.681808
14.014684 3.781781
13.993041 3.779054
13.987451 3.778350
14.076486 3.789568
14.093968 3.791770
13.954775 3.774232
13.819928 3.757242
13.951930 3.773874
13.586306 3.727806
13.460500 3.711955
13.369719 3.700517
13.540766 3.722068
13.537920 3.721710
13.308878 3.692851
13.332092 3.695776
13.332092 3.695776
13.380821 3.701915
12.947392 3.647304
12.879443 3.638743
12.210668 3.554479
12.175426 3.550039
12.361250 3.573452
12.652533 3.610153
12.607218 3.604443
12.646662 3.609413
12.697367 3.615802
12.408132 3.579359
12.414713 3.580188
12.366350 3.574094
12.306231 3.566520
12.304256 3.566271
12.317454 3.567934
12.397323 3.577997
12.403182 3.578735
12.476887 3.588022
12.563229 3.598901
12.912714 3.642935
12.428186 3.581886
12.602975 3.603909
12.602975 3.603909
12.602975 3.603909
12.575299 3.600422
12.576740 3.600603
12.544509 3.596542
12.559722 3.598459
12.571806 3.599981
12.364970 3.573921
12.364970 3.573921
12.354959 3.572659
12.382172 3.576088
12.254367 3.559985
12.214240 3.554929
12.218733 3.555495
12.220410 3.555706
12.218279 3.555438
12.288164 3.564243
12.295124 3.565120
12.309833 3.566974
12.311172 3.567142
12.335281 3.570180
12.322676 3.568592
12.305484 3.566425
12.303871 3.566222
12.336557 3.570341
12.229084 3.556799
12.223310 3.556072
12.828931 3.632379
12.827607 3.632212
12.763238 3.624102
12.830235 3.632543
12.803767 3.629208
12.880171 3.638835
12.880171 3.638835
12.947706 3.647344
12.947706 3.647344
12.972433 3.650460
13.278668 3.689044
13.295680 3.691188
13.295680 3.691188
13.295680 3.691188
13.575757 3.726477
13.567321 3.725414
13.538146 3.721738
13.516836 3.719053
13.592085 3.728534
13.633569 3.733761
13.494161 3.716196
13.503491 3.717372
13.969883 3.776136
13.831810 3.758739
13.831451 3.758694
13.826097 3.758019
13.577913 3.726749
13.240743 3.684266
13.246887 3.685040
13.249288 3.685343
13.262152 3.686964
13.267224 3.687603
13.266885 3.687560
13.270074 3.687962
13.272116 3.688219
13.231283 3.683074
13.221805 3.681880
13.320117 3.694267
13.292160 3.690744
13.288222 3.690248
13.266867 3.687558
13.340856 3.696880
13.333740 3.695983
13.387740 3.702787
13.364209 3.699822
13.522188 3.719727
13.510399 3.718242
13.528825 3.720564
13.362893 3.699657
13.418391 3.706649
13.560427 3.724545
13.573902 3.726243
13.549132 3.723122
13.592235 3.728553
13.623711 3.732519
13.616085 3.731558
13.691543 3.741066
13.679940 3.739604
13.701418 3.742310
13.668070 3.738108
13.840346 3.759815
13.843449 3.760206
13.814123 3.756511
13.736507 3.746731
13.736507 3.746731
13.736507 3.746731
13.807647 3.755695
13.749098 3.748317
13.729163 3.745806
13.823964 3.757751
13.408305 3.705378
13.378554 3.701630
13.378765 3.701656
13.292588 3.690798
13.154393 3.673386
13.163327 3.674512
13.203269 3.679544
13.152841 3.673191
13.125560 3.669753
13.206673 3.679973
13.187774 3.677592
13.162638 3.674425
13.164997 3.674722
13.143717 3.672041
13.155753 3.673557
13.429966 3.708108
13.371756 3.700773
13.371756 3.700773
13.375975 3.701305
13.365769 3.700019
13.548657 3.723062
13.421912 3.707093
13.423234 3.707259
13.445451 3.710059
13.445451 3.710059
13.277959 3.688955
13.269802 3.687927
13.269802 3.687927
13.268650 3.687782
13.254181 3.685959
13.276834 3.688813
13.301883 3.691969
13.301883 3.691969
13.264879 3.687307
13.380081 3.701822
13.575507 3.726445
13.540568 3.722043
13.540568 3.722043
13.550748 3.723326
13.503515 3.717375
13.500339 3.716974
13.500679 3.717017
13.628356 3.733104
13.637683 3.734279
13.635008 3.733943
13.629271 3.733220
13.629271 3.733220
13.800573 3.754803
13.896237 3.766857
12.993005 3.653052
13.736477 3.746727
13.748616 3.748257
13.691911 3.741112
13.861162 3.762437
14.024983 3.783078
14.022268 3.782736
14.443219 3.835775
14.451289 3.836792
14.238963 3.810039
14.583029 3.853391
14.579526 3.852950
14.579526 3.852950
14.415690 3.832307
14.421954 3.833096
14.327705 3.821221
14.337978 3.822515
14.349862 3.824012
14.479031 3.840287
14.477923 3.840148
14.477923 3.840148
14.521103 3.845588
14.536978 3.847589
14.532795 3.847062
14.208062 3.806146
