22.372754 3.270765
22.389512 3.271228
22.482828 3.273806
22.511046 3.274586
22.522176 3.274894
22.522176 3.274894
22.408478 3.271752
22.857739 3.284166
23.066076 3.289922
23.066563 3.289936
23.066220 3.289926
23.108062 3.291082
22.982226 3.287605
22.982226 3.287605
22.839202 3.283653
22.790712 3.282314
22.901007 3.285361
22.849096 3.283927
22.925111 3.286027
22.764342 3.281585
22.576209 3.276387
22.663861 3.278809
22.617009 3.277514
22.822689 3.283197
22.910169 3.285614
23.049057 3.289452
23.005583 3.288251
22.651318 3.278462
22.651318 3.278462
22.651318 3.278462
22.672918 3.279059
22.735979 3.280801
23.343859 3.297598
22.326376 3.269483
22.326376 3.269483
22.326376 3.269483
22.272511 3.267995
22.272511 3.267995
22.266293 3.267823
22.170605 3.265179
22.083270 3.262766
22.100038 3.263230
22.100038 3.263230
22.370346 3.270698
22.384560 3.271091
22.279110 3.268177
22.279110 3.268177
22.269838 3.267921
22.235055 3.266960
22.257895 3.267591
22.374271 3.270807
22.417158 3.271992
22.417158 3.271992
22.319722 3.269300
22.449602 3.272888
22.335191 3.269727
21.909503 3.257965
22.025565 3.261172
22.389732 3.271234
22.366353 3.270588
22.672891 3.279058
22.702036 3.279863
22.788432 3.282251
22.646257 3.278322
22.577212 3.276414
22.508365 3.274512
22.569641 3.276205
22.569641 3.276205
22.569641 3.276205
22.529176 3.275087
22.588333 3.276722
22.613425 3.277415
22.744668 3.281041
22.619208 3.277575
22.593255 3.276858
22.593255 3.276858
22.517941 3.274777
22.563667 3.276040
22.603514 3.277141
22.688534 3.279490
22.800825 3.282593
22.812252 3.282909
22.748030 3.281134
22.756653 3.281372
22.977392 3.287472
23.015315 3.288520
23.015315 3.288520
23.713898 3.307822
23.718060 3.307937
23.711158 3.307746
23.666926 3.306524
23.489643 3.301626
23.567279 3.303771
23.567279 3.303771
23.554094 3.303407
23.714047 3.307826
23.714047 3.307826
23.705155 3.307581
23.792332 3.309989
23.792332 3.309989
23.859258 3.311839
23.773330 3.309464
23.857407 3.311788
23.769616 3.309362
23.890113 3.312691
23.826892 3.310944
23.806059 3.310369
23.881360 3.312449
23.880647 3.312430
23.871018 3.312164
23.878618 3.312374
23.685745 3.307044
23.726018 3.308157
23.726018 3.308157
23.739687 3.308535
23.800356 3.310211
23.771774 3.309421
23.627875 3.305445
23.627875 3.305445
23.627875 3.305445
23.531118 3.302772
23.430452 3.299990
23.453888 3.300638
22.902415 3.285400
22.948885 3.286684
22.844639 3.283804
22.527980 3.275054
22.497671 3.274217
22.629153 3.277850
22.629153 3.277850
22.645441 3.278300
22.722712 3.280435
22.514896 3.274692
22.509863 3.274553
22.968845 3.287236
22.931785 3.286212
22.997685 3.288032
22.613088 3.277406
22.703004 3.279890
22.631786 3.277922
22.759356 3.281447
22.713118 3.280170
22.649773 3.278419
22.758094 3.281412
22.834202 3.283515
22.805194 3.282714
22.775740 3.281900
22.746085 3.281081
22.653844 3.278532
22.612442 3.277388
22.612442 3.277388
22.415588 3.271949
22.388192 3.271192
22.395952 3.271406
22.356230 3.270308
22.197849 3.265932
22.316378 3.269207
22.314121 3.269145
22.301419 3.268794
22.106152 3.263398
22.100558 3.263244
21.987345 3.260116
21.918180 3.258205
21.899308 3.257683
21.907880 3.257920
22.023418 3.261112
21.917588 3.258188
21.917588 3.258188
21.936716 3.258717
21.984103 3.260026
21.984103 3.260026
21.984103 3.260026
22.145013 3.264472
22.348389 3.270092
22.403977 3.271628
22.415312 3.271941
22.340912 3.269885
22.332467 3.269652
22.338143 3.269809
22.315447 3.269182
22.377867 3.270906
22.484111 3.273842
22.485597 3.273883
22.666854 3.278891
22.606794 3.277232
22.161441 3.264926
22.150395 3.264621
22.168686 3.265126
22.290863 3.268502
22.295368 3.268627
22.298336 3.268709
22.298336 3.268709
22.405572 3.271672
22.275652 3.268082
22.275652 3.268082
22.270897 3.267951
22.270897 3.267951
22.188145 3.265664
22.189047 3.265689
22.171748 3.265211
22.065755 3.262282
21.950035 3.259085
21.943643 3.258908
21.952975 3.259166
22.068909 3.262369
21.993293 3.260280
22.068811 3.262367
22.068811 3.262367
21.884355 3.257270
21.936229 3.258703
22.009546 3.260729
21.975073 3.259777
21.989020 3.260162
21.930815 3.258554
21.930815 3.258554
21.826634 3.255675
21.570455 3.248597
21.592488 3.249205
21.592488 3.249205
21.596031 3.249303
21.614194 3.249805
21.603404 3.249507
21.697310 3.252102
21.691326 3.251936
21.592564 3.249207
21.592564 3.249207
21.603719 3.249516
21.548604 3.247993
21.533434 3.247574
21.446500 3.245172
21.428786 3.244682
21.718050 3.252675
21.535263 3.247624
21.518102 3.247150
21.518102 3.247150
21.495861 3.246535
21.397687 3.243823
21.406185 3.244058
21.493648 3.246474
21.522562 3.247273
21.522562 3.247273
21.647525 3.250726
21.618748 3.249931
21.618748 3.249931
21.643003 3.250601
21.537478 3.247685
21.485554 3.246251
21.485554 3.246251
21.471824 3.245871
21.399790 3.243881
21.397867 3.243828
21.474192 3.245937
21.474192 3.245937
21.454364 3.245389
21.454364 3.245389
21.454364 3.245389
21.499754 3.246643
21.603893 3.249521
21.628545 3.250202
21.548484 3.247990
21.570780 3.248606
21.547098 3.247951
21.541330 3.247792
21.541330 3.247792
21.907164 3.257900
21.907164 3.257900
22.027841 3.261235
21.994259 3.260307
21.836945 3.255960
21.806656 3.255123
21.820268 3.255499
21.876686 3.257058
21.876686 3.257058
21.873994 3.256984
21.734800 3.253138
21.721368 3.252766
22.295955 3.268643
22.315595 3.269186
22.465562 3.273329
22.613661 3.277421
22.637447 3.278079
22.676355 3.279154
22.676355 3.279154
22.307094 3.268951
22.402252 3.271580
22.402252 3.271580
22.507848 3.274498
22.527991 3.275054
22.636780 3.278060
22.768197 3.281691
23.374828 3.298453
23.350048 3.297769
23.350048 3.297769
23.289575 3.296098
23.187449 3.293276
23.248824 3.294972
23.579434 3.304107
23.726334 3.308166
24.075180 3.317805
24.189711 3.320969
24.252164 3.322695
24.332506 3.324915
24.332506 3.324915
24.339362 3.325104
24.328998 3.324818
24.328998 3.324818
24.373640 3.326052
24.193974 3.321087
24.325245 3.324714
24.056783 3.317296
24.196788 3.321165
24.101192 3.318524
24.150014 3.319873
24.147935 3.319815
24.028360 3.316511
24.094344 3.318334
23.462577 3.300878
23.497542 3.301844
23.713523 3.307812
23.653001 3.306140
24.081259 3.317973
24.085401 3.318087
24.085401 3.318087
24.226958 3.321999
24.176140 3.320594
24.278478 3.323422
24.262175 3.322972
24.422064 3.327390
24.334957 3.324983
24.321009 3.324597
24.354881 3.325533
24.319113 3.324545
24.349027 3.325371
24.392207 3.326565
24.372802 3.326028
24.205030 3.321393
24.297379 3.323944
24.871896 3.339819
24.871896 3.339819
24.818156 3.338334
24.776440 3.337181
24.776440 3.337181
24.776440 3.337181
24.445181 3.328028
24.466965 3.328630
24.484859 3.329125
24.484859 3.329125
25.352122 3.353088
25.424010 3.355074
25.406656 3.354595
25.146544 3.347408
25.109737 3.346391
25.136546 3.347131
25.136546 3.347131
25.059581 3.345005
25.564380 3.358953
25.564380 3.358953
25.513034 3.357534
25.844713 3.366699
25.753185 3.364170
26.061305 3.372684
25.650066 3.361321
25.473580 3.356444
24.939067 3.341675
24.938687 3.341664
25.002047 3.343415
24.949630 3.341967
24.962331 3.342318
25.129507 3.346937
25.120837 3.346697
25.078759 3.345535
25.078759 3.345535
25.090964 3.345872
25.092554 3.345916
25.001865 3.343410
24.797023 3.337750
24.790518 3.337570
24.793682 3.337658
24.943733 3.341804
25.042808 3.344541
25.025426 3.344061
25.025426 3.344061
24.865192 3.339634
24.900645 3.340613
24.745809 3.336335
25.021724 3.343959
25.030432 3.344199
24.912092 3.340930
25.084862 3.345703
25.408698 3.354651
25.408698 3.354651
25.512200 3.357511
25.512200 3.357511
25.286807 3.351283
25.538517 3.358238
25.568231 3.359059
25.563651 3.358933
25.586096 3.359553
25.377045 3.353777
24.951908 3.342030
25.053062 3.344825
24.888530 3.340279
24.840176 3.338942
24.911184 3.340904
24.924552 3.341274
24.197281 3.321179
23.817147 3.310675
23.771744 3.309421
23.804660 3.310330
23.793562 3.310023
23.928128 3.313742
23.928128 3.313742
23.814935 3.310614
24.042212 3.316894
24.146490 3.319775
24.655626 3.333843
24.670801 3.334262
26.311484 3.379596
26.593973 3.387402
26.638157 3.388623
26.614889 3.387980
26.412015 3.382374
26.463798 3.383805
24.916291 3.341046
24.916291 3.341046
24.771026 3.337032
24.771026 3.337032
24.648724 3.333652
24.965102 3.342394
24.396551 3.326685
24.488979 3.329239
24.341808 3.325172
24.257723 3.322849
24.227486 3.322013
23.765824 3.309257
23.765956 3.309261
23.765956 3.309261
23.735534 3.308420
23.735368 3.308415
23.830429 3.311042
23.830429 3.311042
23.830429 3.311042
23.775641 3.309528
23.829655 3.311021
23.749208 3.308798
23.846477 3.311485
23.511613 3.302233
23.385738 3.298755
23.275260 3.295702
23.275260 3.295702
23.275260 3.295702
23.206228 3.293795
23.209282 3.293879
23.449697 3.300522
23.442344 3.300319
23.442344 3.300319
23.988680 3.315415
24.762649 3.336800
24.673182 3.334328
24.696753 3.334980
24.698653 3.335032
24.713914 3.335454
24.717885 3.335563
24.802109 3.337891
24.141905 3.319648
24.003818 3.315833
24.042606 3.316905
23.861287 3.311895
23.909969 3.313240
23.859964 3.311858
23.966488 3.314802
23.999969 3.315727
24.024983 3.316418
23.984838 3.315309
23.940326 3.314079
23.159903 3.292515
23.176243 3.292966
22.832592 3.283471
22.625148 3.277739
22.625148 3.277739
22.718697 3.280324
22.718697 3.280324
23.047005 3.289395
22.834462 3.283522
22.834462 3.283522
22.720136 3.280364
22.902158 3.285393
22.976203 3.287439
22.593319 3.276859
22.584738 3.276622
22.596833 3.276957
22.597212 3.276967
22.714474 3.280207
22.727010 3.280553
22.769868 3.281738
22.782611 3.282090
22.466140 3.273345
22.511964 3.274611
22.511964 3.274611
22.426403 3.272247
22.405565 3.271672
22.307192 3.268953
22.307192 3.268953
22.286538 3.268383
22.271542 3.267968
22.356776 3.270323
22.345265 3.270005
22.359890 3.270410
22.359890 3.270410
22.444648 3.272751
22.383584 3.271064
22.278578 3.268163
22.279921 3.268200
21.820607 3.255509
22.202528 3.266061
22.186981 3.265632
22.782291 3.282081
22.754613 3.281316
22.740047 3.280914
22.887358 3.284984
22.758563 3.281425
22.758563 3.281425
22.758563 3.281425
22.737886 3.280854
22.764199 3.281581
22.764199 3.281581
22.798865 3.282539
22.771070 3.281771
22.605188 3.277187
22.605188 3.277187
22.575931 3.276379
22.747903 3.281131
22.629812 3.277868
22.629812 3.277868
22.600556 3.277059
22.736919 3.280827
22.786221 3.282190
22.767069 3.281660
23.284276 3.295951
23.245274 3.294874
23.131580 3.291732
23.129926 3.291686
23.147001 3.292158
23.103562 3.290958
23.121843 3.291463
23.143981 3.292075
24.354024 3.325510
24.070360 3.317672
24.105735 3.318649
23.968017 3.314844
23.931625 3.313838
24.170967 3.320452
24.146032 3.319763
24.146032 3.319763
24.006813 3.315916
23.994879 3.315586
24.067579 3.317595
24.086010 3.318104
24.139514 3.319582
23.914225 3.313357
24.386476 3.326406
24.471000 3.328742
24.342225 3.325184
24.374144 3.326065
24.474174 3.328829
24.556321 3.331099
25.248266 3.350218
25.429082 3.355215
26.055616 3.372526
26.079157 3.373177
25.997474 3.370920
25.778308 3.364864
25.553016 3.358639
25.535348 3.358151
25.532358 3.358068
25.900418 3.368238
25.293074 3.351457
25.312855 3.352003
25.413586 3.354786
25.022906 3.343991
24.616273 3.332756
24.385506 3.326379
24.411967 3.327111
24.361382 3.325713
24.466857 3.328627
24.388977 3.326475
24.420841 3.327356
24.450323 3.328170
24.540250 3.330655
24.540250 3.330655
24.570868 3.331501
24.543943 3.330757
24.591721 3.332077
24.548462 3.330882
24.788019 3.337501
24.788019 3.337501
24.822809 3.338463
24.849019 3.339187
24.828608 3.338623
24.781945 3.337333
24.665386 3.334113
24.610467 3.332595
24.560792 3.331223
24.241540 3.322402
24.261215 3.322945
24.527094 3.330292
24.493271 3.329357
24.493271 3.329357
24.506858 3.329733
24.506858 3.329733
24.285566 3.323618
24.190234 3.320984
24.676457 3.334419
24.661616 3.334009
24.947886 3.341919
24.943420 3.341795
24.984852 3.342940
24.976992 3.342723
24.881795 3.340092
24.834796 3.338794
24.834796 3.338794
23.730520 3.308281
23.709097 3.307690
23.728089 3.308214
23.776038 3.309539
23.776038 3.309539
23.759023 3.309069
23.851418 3.311622
23.962730 3.314698
23.955327 3.314493
23.937300 3.313995
24.304067 3.324129
24.325464 3.324720
24.395327 3.326651
24.434003 3.327719
24.464108 3.328551
24.525187 3.330239
24.527801 3.330311
24.533353 3.330465
24.253207 3.322724
24.249309 3.322616
24.225925 3.321970
24.085837 3.318099
23.657441 3.306262
23.911242 3.313275
23.942686 3.314144
23.978902 3.315145
23.976691 3.315083
23.893545 3.312786
23.893545 3.312786
23.454086 3.300643
23.371424 3.298359
23.096383 3.290760
23.100292 3.290868
23.100292 3.290868
23.298936 3.296356
23.330197 3.297220
23.481399 3.301398
23.513136 3.302275
23.539588 3.303006
23.598941 3.304646
23.598941 3.304646
23.622380 3.305293
23.605611 3.304830
23.546436 3.303195
23.788383 3.309880
23.883833 3.312518
23.878081 3.312359
23.752031 3.308876
23.752031 3.308876
23.750624 3.308837
23.847009 3.311500
23.898554 3.312924
23.898554 3.312924
24.050073 3.317111
23.784199 3.309765
23.784199 3.309765
23.770728 3.309392
23.574739 3.303977
23.552029 3.303350
23.552029 3.303350
23.796921 3.310116
23.902724 3.313040
23.902724 3.313040
23.904242 3.313082
23.688105 3.307110
23.696832 3.307351
23.973824 3.315004
24.084052 3.318050
24.040914 3.316858
24.114582 3.318894
24.110215 3.318773
24.194688 3.321107
24.250978 3.322662
24.198438 3.321211
24.181708 3.320748
24.326389 3.324746
24.350674 3.325417
24.280119 3.323467
24.336897 3.325036
24.426030 3.327499
24.426030 3.327499
24.327284 3.324771
24.327284 3.324771
24.287500 3.323671
24.379180 3.326205
24.867058 3.339685
24.853500 3.339311
24.796465 3.337735
24.817860 3.338326
25.133322 3.347042
25.127934 3.346894
25.127934 3.346894
25.170233 3.348062
25.084421 3.345691
25.283001 3.351178
25.420900 3.354988
25.863987 3.367231
25.863987 3.367231
25.863987 3.367231
25.863987 3.367231
25.585725 3.359543
25.588547 3.359621
25.607624 3.360148
25.322943 3.352282
25.387654 3.354070
24.760115 3.336730
24.954155 3.342092
24.894755 3.340451
24.894755 3.340451
25.055974 3.344905
25.316778 3.352111
25.201796 3.348934
25.293588 3.351471
25.293588 3.351471
25.271022 3.350847
25.250711 3.350286
25.449476 3.355778
25.485525 3.356774
25.727613 3.363463
25.801113 3.365494
25.705338 3.362848
25.880170 3.367679
25.599088 3.359912
25.113622 3.346498
25.580039 3.359386
25.430384 3.355251
25.411432 3.354727
25.385570 3.354012
25.391315 3.354171
24.946181 3.341871
24.947150 3.341898
24.961851 3.342304
24.958103 3.342201
24.802363 3.337898
24.322654 3.324643
24.150814 3.319895
24.266878 3.323102
25.384836 3.353992
25.387774 3.354073
26.199067 3.376490
26.090182 3.373481
26.096768 3.373663
26.357986 3.380881
26.350409 3.380672
26.379534 3.381477
26.110499 3.374043
26.047327 3.372297
26.048826 3.372339
26.044384 3.372216
26.044384 3.372216
26.125203 3.374449
28.765686 3.447408
28.610983 3.443134
28.529091 3.440871
28.407425 3.437509
28.649663 3.444203
28.580532 3.442292
28.471412 3.439277
28.458435 3.438919
28.458435 3.438919
28.468052 3.439185
28.468052 3.439185
28.484057 3.439627
28.484957 3.439652
28.706980 3.445786
28.835755 3.449345
29.023742 3.454539
29.025666 3.454592
28.878809 3.450534
28.878157 3.450516
28.878157 3.450516
28.673450 3.444860
28.673450 3.444860
28.673450 3.444860
28.673450 3.444860
28.673450 3.444860
28.665992 3.444654
28.665992 3.444654
28.698236 3.445545
