14.319858 3.820232
14.342870 3.823131
14.330070 3.821519
14.309539 3.818932
14.319780 3.820222
14.317601 3.819948
14.382972 3.828184
14.351218 3.824183
14.191763 3.804092
14.170036 3.801355
14.203564 3.805579
14.434383 3.834662
14.477380 3.840079
14.477553 3.840101
14.515840 3.844925
14.548716 3.849068
14.540517 3.848035
14.394232 3.829603
14.394232 3.829603
14.425620 3.833558
14.321232 3.820405
14.289727 3.816436
14.289727 3.816436
14.240619 3.810248
14.275880 3.814691
14.209774 3.806362
14.280758 3.815306
14.364972 3.825916
14.420470 3.832909
14.780266 3.878242
14.720333 3.870691
14.735917 3.872654
14.734706 3.872502
14.712183 3.869664
14.809126 3.881879
14.869178 3.889445
15.155023 3.925461
14.974078 3.902662
14.974078 3.902662
14.158547 3.799907
14.338828 3.822622
14.338828 3.822622
14.360165 3.825311
14.310288 3.819026
14.228927 3.808775
14.126753 3.795901
14.124149 3.795573
14.323505 3.820692
14.331316 3.821676
14.326584 3.821079
14.190838 3.803976
14.190838 3.803976
14.177966 3.802354
14.405037 3.830964
14.263006 3.813069
13.698543 3.741948
13.718616 3.744477
13.753603 3.748885
13.776068 3.751716
13.777467 3.751892
13.755162 3.749082
13.760064 3.749699
13.775152 3.751600
13.677069 3.739242
13.650729 3.735923
13.471655 3.713360
13.368902 3.700414
13.365198 3.699947
13.368596 3.700375
13.352952 3.698404
13.431900 3.708351
13.444945 3.709995
13.465257 3.712554
13.402265 3.704617
13.408879 3.705451
13.288449 3.690277
13.246754 3.685023
13.226825 3.682512
13.265119 3.687337
13.153454 3.673268
13.137149 3.671213
13.100589 3.666607
12.862616 3.636623
12.890764 3.640169
12.871881 3.637790
12.861710 3.636509
12.867410 3.637227
12.891183 3.640222
13.615906 3.731536
13.624914 3.732671
13.727095 3.745545
13.723972 3.745152
13.785851 3.752948
13.750723 3.748522
13.717579 3.744346
13.712551 3.743713
13.740971 3.747294
13.632165 3.733584
13.491013 3.715799
13.598918 3.729395
13.551111 3.723372
13.553293 3.723647
13.558167 3.724261
13.445496 3.710064
13.473488 3.713591
13.496242 3.716458
13.502404 3.717235
13.443113 3.709764
13.436161 3.708888
13.515774 3.718919
13.536329 3.721509
13.359721 3.699257
13.372837 3.700910
13.372158 3.700824
13.364967 3.699918
13.301621 3.691936
13.324724 3.694847
13.278854 3.689068
13.345910 3.697517
13.464305 3.712434
13.438803 3.709221
13.518465 3.719258
13.187051 3.677501
13.201622 3.679337
13.201622 3.679337
13.224899 3.682270
13.272619 3.688282
13.161233 3.674248
13.155983 3.673586
13.182456 3.676922
13.150442 3.672888
12.751421 3.622613
14.041559 3.785167
14.128971 3.796181
14.013011 3.781570
14.013011 3.781570
13.982037 3.777667
13.965504 3.775584
13.985954 3.778161
14.022276 3.782737
14.094045 3.791780
14.172917 3.801718
14.184969 3.803236
14.210974 3.806513
14.240284 3.810206
14.242131 3.810439
14.259717 3.812654
14.223765 3.808125
14.299490 3.817666
14.299490 3.817666
14.327311 3.821171
14.164435 3.800649
14.174531 3.801921
14.159675 3.800049
14.147923 3.798569
14.124781 3.795653
14.097522 3.792218
13.972917 3.776518
14.029130 3.783601
14.044805 3.785576
14.323856 3.820736
14.417010 3.832473
14.548759 3.849073
14.617137 3.857688
14.609289 3.856700
14.627744 3.859025
14.562013 3.850743
14.584453 3.853570
14.689017 3.866745
15.620464 3.984105
15.264751 3.939286
15.235007 3.935539
15.208842 3.932242
15.168665 3.927180
14.052637 3.786563
14.282801 3.815563
14.328465 3.821316
14.328033 3.821262
14.314915 3.819609
14.314645 3.819575
14.302439 3.818037
14.301443 3.817912
14.250881 3.811541
14.254399 3.811984
14.329823 3.821488
14.390207 3.829096
14.390207 3.829096
14.391216 3.829223
14.381662 3.828019
14.394230 3.829603
14.356936 3.824904
14.371777 3.826774
14.377047 3.827438
14.124297 3.795592
14.131670 3.796521
14.154730 3.799426
14.102691 3.792869
14.299819 3.817707
14.301457 3.817914
14.141770 3.797793
14.081028 3.790140
14.052730 3.786574
14.052818 3.786586
14.007295 3.780850
13.965755 3.775616
14.077287 3.789669
14.129157 3.796204
14.202710 3.805472
14.109724 3.793756
14.116150 3.794565
14.141017 3.797698
14.162384 3.800391
14.180826 3.802714
14.251115 3.811571
14.446799 3.836226
14.503106 3.843321
14.527052 3.846338
14.519279 3.845359
14.519279 3.845359
14.421479 3.833036
14.419102 3.832736
14.419102 3.832736
14.418322 3.832638
14.474254 3.839686
14.509579 3.844136
14.508340 3.843980
14.522695 3.845789
14.460023 3.837892
14.705166 3.868780
14.774212 3.877480
14.747894 3.874164
14.790344 3.879512
14.831401 3.884685
14.886459 3.891622
14.897105 3.892964
14.967190 3.901794
14.845083 3.886409
14.868777 3.889394
15.001381 3.906102
14.956518 3.900450
14.992706 3.905009
14.977317 3.903070
14.771955 3.877195
14.757858 3.875419
14.741518 3.873360
14.747655 3.874133
14.715380 3.870067
14.715380 3.870067
14.952062 3.899888
14.988984 3.904540
15.060256 3.913520
15.068033 3.914500
15.107141 3.919428
15.107141 3.919428
15.107141 3.919428
15.253285 3.937842
15.253285 3.937842
15.242685 3.936506
15.324790 3.946851
15.373869 3.953035
15.255122 3.938073
15.186363 3.929410
15.219836 3.933627
15.158108 3.925849
15.158108 3.925849
15.129154 3.922201
15.185227 3.929266
14.793211 3.879873
14.699701 3.868091
14.619345 3.857967
14.649836 3.861809
14.639579 3.860516
14.665138 3.863737
14.673165 3.864748
14.275824 3.814684
14.275824 3.814684
14.375297 3.827217
14.380762 3.827906
14.324117 3.820769
14.254867 3.812043
14.257186 3.812335
14.404796 3.830934
14.384484 3.828375
14.355271 3.824694
14.362289 3.825578
14.316002 3.819746
14.306488 3.818547
14.348094 3.823790
14.137731 3.797284
14.145762 3.798296
14.106559 3.793357
14.267564 3.813643
14.368671 3.826382
14.491256 3.841828
14.530500 3.846772
14.213324 3.806809
12.882889 3.639177
12.931765 3.645335
13.013759 3.655666
13.160217 3.674120
13.123058 3.669438
13.091526 3.665465
13.091526 3.665465
13.140361 3.671618
13.193293 3.678287
13.193528 3.678317
13.197042 3.678760
13.199467 3.679065
13.156261 3.673622
13.313398 3.693420
13.328288 3.695296
13.325803 3.694983
13.337687 3.696481
13.337687 3.696481
13.308321 3.692781
13.300687 3.691819
13.301595 3.691933
13.384926 3.702433
13.904775 3.767933
13.766729 3.750539
13.720255 3.744683
13.652698 3.736171
13.637591 3.734268
13.667223 3.738002
13.745073 3.747810
13.715733 3.744114
13.713217 3.743797
13.670578 3.738424
13.737134 3.746810
13.682456 3.739921
13.656438 3.736643
13.667600 3.738049
13.486667 3.715252
14.454792 3.837233
14.516325 3.844986
14.509874 3.844174
14.419311 3.832763
14.344985 3.823398
14.480045 3.840415
14.512484 3.844502
14.810173 3.882011
14.755334 3.875101
14.732644 3.872242
14.736717 3.872755
14.736717 3.872755
14.784157 3.878733
14.548957 3.849098
14.553960 3.849728
14.635728 3.860031
14.635728 3.860031
14.611764 3.857012
14.635322 3.859980
14.661389 3.863264
14.637098 3.860203
14.556597 3.850061
14.581541 3.853203
14.596543 3.855094
14.600580 3.855602
14.629596 3.859258
14.341560 3.822966
14.351724 3.824247
14.331782 3.821734
14.424506 3.833417
14.382844 3.828168
14.436105 3.834879
14.453935 3.837125
14.502344 3.843225
14.499395 3.842853
14.872581 3.889874
15.108340 3.919579
15.086216 3.916791
15.119579 3.920995
15.091546 3.917463
15.150553 3.924898
14.962281 3.901176
14.917878 3.895581
14.904154 3.893852
14.964582 3.901466
14.948043 3.899382
14.988158 3.904436
14.954784 3.900231
14.957329 3.900552
14.887627 3.891770
15.061000 3.913614
15.308255 3.944768
15.228043 3.934661
15.019786 3.908421
14.923636 3.896307
14.832559 3.884831
14.840769 3.885866
14.273380 3.814376
14.352722 3.824373
14.286906 3.816080
14.315055 3.819627
14.331525 3.821702
14.390298 3.829107
14.616028 3.857549
14.373095 3.826940
14.369151 3.826443
14.421158 3.832996
14.374499 3.827117
14.391011 3.829197
14.214181 3.806917
14.113610 3.794245
14.160383 3.800138
14.160383 3.800138
14.080156 3.790030
14.100943 3.792649
14.054981 3.786858
14.045696 3.785688
13.889913 3.766060
13.888064 3.765827
13.604116 3.730050
14.649101 3.861716
14.598678 3.855363
14.571403 3.851926
14.576264 3.852539
14.646639 3.861406
14.988542 3.904485
14.631976 3.859558
14.568083 3.851508
14.463632 3.838347
14.423395 3.833277
14.350504 3.824093
14.009075 3.781074
14.206148 3.805905
14.239283 3.810080
14.324384 3.820802
14.415969 3.832342
14.426393 3.833655
14.891279 3.892230
14.879631 3.890762
14.857484 3.887972
14.873992 3.890052
14.927699 3.896819
14.927699 3.896819
15.077422 3.915683
15.016249 3.907976
15.068437 3.914551
14.638144 3.860335
14.535779 3.847438
14.491115 3.841810
14.529764 3.846680
14.499478 3.842864
14.466468 3.838704
14.466468 3.838704
14.478023 3.840160
14.481002 3.840536
14.458913 3.837753
14.488545 3.841486
14.487311 3.841331
14.692236 3.867151
15.144563 3.924143
15.387388 3.954738
15.423313 3.959265
15.278718 3.941046
15.277716 3.940920
15.262743 3.939033
15.214634 3.932972
15.214634 3.932972
15.214634 3.932972
15.215251 3.933049
15.171973 3.927597
15.093414 3.917698
15.403042 3.956711
15.393421 3.955498
15.431435 3.960288
15.356968 3.950905
15.304462 3.944290
15.187398 3.929540
15.268278 3.939731
15.161711 3.926304
15.161711 3.926304
14.728542 3.871725
14.860474 3.888348
15.107076 3.919420
15.105063 3.919166
14.552109 3.849495
14.492815 3.842024
14.479888 3.840395
14.072578 3.789075
14.062898 3.787856
13.808200 3.755764
13.782600 3.752539
13.735744 3.746635
13.636857 3.734175
13.909008 3.768466
13.913914 3.769084
14.045829 3.785705
14.045224 3.785629
14.099613 3.792482
13.856664 3.761871
14.142569 3.797894
14.230750 3.809005
14.230750 3.809005
14.214845 3.807001
14.221937 3.807894
14.184394 3.803164
14.189807 3.803846
14.179819 3.802587
14.628637 3.859137
14.631954 3.859555
15.773760 4.003420
15.754987 4.001055
15.616724 3.983634
15.618099 3.983807
15.362865 3.951649
15.220311 3.933687
15.883564 4.017255
15.806271 4.007517
15.469759 3.965117
15.480822 3.966511
15.592370 3.980566
15.574164 3.978272
15.581091 3.979144
15.466025 3.964646
15.466025 3.964646
15.489017 3.967543
15.461809 3.964115
15.457033 3.963513
14.950453 3.899685
14.830122 3.884524
14.796690 3.880312
14.790505 3.879532
14.781855 3.878443
14.866508 3.889109
14.816645 3.882826
14.769337 3.876865
14.693500 3.867310
14.628679 3.859143
14.687549 3.866560
14.573587 3.852201
14.588936 3.854135
14.383619 3.828266
14.371262 3.826709
14.412661 3.831925
14.405919 3.831075
14.632429 3.859615
14.673617 3.864805
14.673617 3.864805
14.680324 3.865650
14.735990 3.872664
14.726102 3.871418
14.740203 3.873194
14.882165 3.891081
15.038662 3.910800
15.086864 3.916873
14.735412 3.872591
14.672417 3.864654
14.670330 3.864391
15.259888 3.938674
15.849165 4.012921
15.936690 4.023949
16.006082 4.032692
15.993085 4.031055
15.993085 4.031055
15.976778 4.029000
15.970539 4.028214
16.050195 4.038250
16.136602 4.049138
15.469891 3.965134
15.621534 3.984240
15.556833 3.976088
15.564903 3.977105
15.564903 3.977105
14.978801 3.903257
15.018367 3.908242
15.021499 3.908637
15.037677 3.910675
14.992710 3.905010
14.398299 3.830115
14.667402 3.864022
14.653888 3.862319
14.780759 3.878304
14.643457 3.861005
14.674159 3.864873
14.787457 3.879148
14.606082 3.856296
14.650681 3.861915
14.648002 3.861577
14.807954 3.881731
14.749249 3.874334
14.675665 3.865063
14.745844 3.873905
14.720629 3.870728
14.486469 3.841225
14.446724 3.836217
14.458289 3.837674
14.350225 3.824058
14.348416 3.823830
14.161345 3.800260
14.154260 3.799367
14.200927 3.805247
14.157013 3.799714
14.152534 3.799150
14.138412 3.797370
14.111346 3.793960
14.139135 3.797461
14.254631 3.812014
14.236358 3.809711
14.219728 3.807616
14.142816 3.797925
14.142090 3.797834
14.113353 3.794213
14.946536 3.899192
14.756027 3.875188
14.691693 3.867082
14.721359 3.870820
14.650113 3.861843
13.927944 3.770852
13.927944 3.770852
13.912399 3.768893
13.253677 3.685896
13.081716 3.664229
13.081716 3.664229
12.928113 3.644875
12.817278 3.630910
12.809796 3.629968
12.844205 3.634303
12.735024 3.620547
12.860652 3.636375
12.881673 3.639024
12.977721 3.651126
12.850942 3.635152
12.666772 3.611947
12.655178 3.610486
12.673779 3.612830
12.667216 3.612003
12.588193 3.602046
12.588193 3.602046
12.581060 3.601147
12.501687 3.591147
12.492524 3.589992
12.526850 3.594317
12.510749 3.592288
12.528489 3.594524
13.036739 3.658562
13.032511 3.658029
12.962416 3.649197
12.962416 3.649197
12.805856 3.629471
12.835335 3.633186
12.843521 3.634217
12.843521 3.634217
12.848278 3.634816
13.355932 3.698780
13.313791 3.693470
13.286646 3.690050
13.230519 3.682978
13.207756 3.680110
13.129015 3.670189
13.138358 3.671366
13.138358 3.671366
13.138358 3.671366
13.131064 3.670447
13.095586 3.665977
13.090273 3.665307
13.253471 3.685870
13.257953 3.686434
13.221616 3.681856
13.149318 3.672747
13.149318 3.672747
13.143675 3.672036
13.148985 3.672705
13.391942 3.703317
13.391942 3.703317
13.307731 3.692706
13.484105 3.714929
13.466263 3.712681
13.424087 3.707367
13.301315 3.691898
13.355075 3.698672
13.352110 3.698298
13.337817 3.696497
13.344374 3.697323
13.367381 3.700222
13.380695 3.701900
13.573186 3.726153
13.477452 3.714091
13.473918 3.713646
13.487561 3.715365
13.495583 3.716375
13.502659 3.717267
13.491262 3.715831
13.111981 3.668042
13.416999 3.706474
13.433529 3.708557
13.355643 3.698743
13.061531 3.661686
13.023928 3.656948
12.962720 3.649236
12.997672 3.653640
12.997672 3.653640
12.956398 3.648439
12.967640 3.649856
12.987667 3.652379
13.038440 3.658776
12.989176 3.652569
13.432775 3.708462
13.719689 3.744612
13.698682 3.741965
13.784820 3.752818
13.812383 3.756291
13.956380 3.774435
13.916410 3.769399
13.986718 3.778257
13.981335 3.777579
13.957713 3.774603
13.952586 3.773957
13.966664 3.775730
13.935689 3.771828
13.931349 3.771281
13.906890 3.768199
13.827698 3.758221
13.884176 3.765337
13.931934 3.771354
13.387076 3.702704
13.388544 3.702889
13.833023 3.758892
13.830296 3.758548
13.805049 3.755367
13.761362 3.749863
13.718585 3.744473
13.740003 3.747172
13.740752 3.747266
13.706317 3.742927
13.651884 3.736069
13.613058 3.731177
14.298685 3.817564
14.269145 3.813842
14.201624 3.805335
14.157964 3.799834
14.105370 3.793207
14.119003 3.794925
14.199998 3.805130
14.186292 3.803403
14.188228 3.803647
14.179933 3.802602
13.478391 3.714209
13.478391 3.714209
13.515065 3.718830
13.532259 3.720996
13.516122 3.718963
13.546134 3.722745
13.441588 3.709572
13.443160 3.709770
13.387602 3.702770
13.384014 3.702318
12.795310 3.628142
12.796163 3.628250
12.850602 3.635109
12.875534 3.638250
12.874274 3.638092
12.874274 3.638092
12.934878 3.645728
12.929300 3.645025
13.138296 3.671358
13.222473 3.681964
13.273075 3.688340
13.273075 3.688340
13.231063 3.683046
13.236038 3.683673
13.208576 3.680213
13.228862 3.682769
13.192136 3.678142
12.992537 3.652993
13.032293 3.658002
13.135476 3.671003
13.181766 3.676835
13.071990 3.663003
13.191392 3.678048
13.191392 3.678048
13.435792 3.708842
13.433582 3.708563
14.093325 3.791689
14.136055 3.797073
14.082991 3.790387
14.082991 3.790387
14.058217 3.787266
13.636626 3.734146
13.684431 3.740170
13.278728 3.689052
13.710869 3.743501
13.738674 3.747004
13.738674 3.747004
13.738300 3.746957
13.753709 3.748899
13.826963 3.758128
13.909078 3.768475
13.934353 3.771659
13.969697 3.776113
13.975028 3.776784
13.931145 3.771255
14.034294 3.784252
13.773717 3.751419
13.701972 3.742380
13.701972 3.742380
14.045535 3.785668
13.976716 3.776997
13.742420 3.747476
13.775939 3.751699
13.775939 3.751699
13.424246 3.707387
13.125502 3.669746
13.052406 3.660536
13.032958 3.658086
13.100407 3.666584
13.110591 3.667867
13.291438 3.690654
13.321003 3.694379
13.462808 3.712246
13.462808 3.712246
13.438481 3.709181
13.438308 3.709159
13.441463 3.709556
13.347603 3.697730
12.973183 3.650554
12.944022 3.646880
12.944022 3.646880
12.845147 3.634422
12.895374 3.640750
12.787042 3.627101
13.077864 3.663744
13.077864 3.663744
13.032369 3.658011
13.019811 3.656429
13.136298 3.671106
13.160029 3.674096
13.323410 3.694682
13.323410 3.694682
13.269540 3.687894
13.400263 3.704365
13.404718 3.704926
13.168897 3.675214
12.919189 3.643751
13.330105 3.695525
13.329050 3.695393
13.362486 3.699605
13.341192 3.696922
13.343715 3.697240
13.360500 3.699355
13.396333 3.703870
13.317911 3.693989
13.279681 3.689172
13.367746 3.700268
13.614883 3.731407
13.612975 3.731166
13.604847 3.730142
13.840475 3.759831
13.798267 3.754513
13.775590 3.751656
13.700099 3.742144
13.691823 3.741101
13.844497 3.760338
13.782300 3.752501
13.631422 3.733491
13.595761 3.728997
13.599168 3.729427
13.666753 3.737942
13.684261 3.740148
13.655280 3.736497
13.585573 3.727714
13.566091 3.725259
13.536602 3.721544
13.528600 3.720535
13.528269 3.720494
11.966463 3.523710
11.966463 3.523710
11.933745 3.519587
11.940702 3.520464
11.940702 3.520464
11.979935 3.525407
11.959749 3.522864
11.959749 3.522864
12.021307 3.530620
11.877106 3.512451
11.734896 3.494533
11.678051 3.487370
11.771460 3.499140
11.795752 3.502200
11.758493 3.497506
11.746996 3.496057
11.823642 3.505715
11.540652 3.470059
12.666421 3.611903
12.611441 3.604975
12.598868 3.603391
12.619267 3.605962
12.602030 3.603790
12.582290 3.601302
12.433426 3.582546
12.433426 3.582546
12.451157 3.584780
12.456732 3.585482
12.456732 3.585482
12.516289 3.592986
12.533013 3.595094
12.622525 3.606372
12.641924 3.608816
12.641924 3.608816
12.771658 3.625162
12.807930 3.629733
13.021377 3.656626
12.899107 3.641221
13.067616 3.662452
13.081683 3.664225
12.916834 3.643454
13.022006 3.656706
13.022001 3.656705
13.023734 3.656923
13.182316 3.676904
13.600318 3.729572
13.652238 3.736113
13.652238 3.736113
13.652238 3.736113
13.792499 3.753786
13.793031 3.753853
13.793031 3.753853
13.790073 3.753480
13.786117 3.752982
13.800039 3.754736
13.707128 3.743029
14.040871 3.785080
13.817590 3.756947
13.830450 3.758568
13.823706 3.757718
14.060708 3.787580
14.069205 3.788650
14.082649 3.790344
14.088979 3.791142
14.109286 3.793700
14.104800 3.793135
14.058296 3.787276
14.023351 3.782873
14.105296 3.793198
14.119718 3.795015
14.138922 3.797435
14.089050 3.791151
14.116571 3.794618
14.075869 3.789490
14.110100 3.793803
13.939530 3.772312
13.947716 3.773343
13.996981 3.779550
13.830674 3.758596
13.572459 3.726061
13.722662 3.744987
13.680426 3.739665
13.704888 3.742747
13.704888 3.742747
13.773591 3.751404
13.806337 3.755530
13.693843 3.741356
14.000396 3.779981
14.054452 3.786791
13.947957 3.773373
13.668849 3.738206
13.538314 3.721759
13.543536 3.722417
13.533387 3.721139
13.494739 3.716269
13.541603 3.722174
13.163344 3.674514
13.079349 3.663931
13.045773 3.659700
12.990266 3.652707
12.990266 3.652707
12.607687 3.604502
12.432068 3.582375
12.447334 3.584298
12.264974 3.561321
12.260761 3.560791
12.348685 3.571869
12.522572 3.593778
12.558485 3.598303
12.330327 3.569556
12.234709 3.557508
12.397834 3.578061
12.389587 3.577022
12.389763 3.577044
12.389990 3.577073
12.383091 3.576204
12.370679 3.574640
12.337411 3.570448
12.312986 3.567371
12.164059 3.548606
12.169815 3.549332
12.164314 3.548638
12.140229 3.545604
12.176506 3.550175
12.853096 3.635423
12.925553 3.644553
12.912571 3.642917
12.896953 3.640949
12.854376 3.635585
12.872609 3.637882
12.960574 3.648965
12.960574 3.648965
13.088072 3.665030
12.862651 3.636627
12.836082 3.633280
12.825139 3.631901
12.622655 3.606388
12.602815 3.603889
12.566067 3.599258
12.581476 3.601200
12.765924 3.624440
12.876122 3.638325
12.859234 3.636197
12.892905 3.640439
12.890296 3.640110
12.873458 3.637989
12.835024 3.633146
12.835024 3.633146
12.852461 3.635343
12.797229 3.628384
12.774006 3.625458
12.833939 3.633010
12.929687 3.645074
12.944411 3.646929
12.971165 3.650300
12.908813 3.642444
12.888447 3.639878
13.092934 3.665642
12.974494 3.650719
13.050441 3.660288
13.056088 3.661000
13.058141 3.661259
12.928299 3.644899
12.928299 3.644899
13.419134 3.706743
13.459579 3.711839
13.663126 3.737485
13.651869 3.736067
13.626952 3.732927
13.621845 3.732284
13.490877 3.715782
13.479529 3.714353
13.479529 3.714353
13.218109 3.681414
13.095790 3.666002
13.095664 3.665986
13.077878 3.663745
13.066732 3.662341
13.146128 3.672345
13.216478 3.681209
13.218881 3.681511
13.264673 3.687281
13.295320 3.691143
13.322986 3.694628
13.312836 3.693350
13.451235 3.710788
12.721027 3.618783
12.510807 3.592296
12.510807 3.592296
12.508356 3.591987
12.497027 3.590559
12.533513 3.595157
12.527829 3.594441
12.524415 3.594010
12.519915 3.593443
12.549124 3.597124
12.641273 3.608734
12.455608 3.585341
12.365091 3.573936
12.409172 3.579490
12.398238 3.578112
12.398238 3.578112
12.436450 3.582927
11.876335 3.512354
11.962180 3.523170
11.960764 3.522992
11.922359 3.518153
11.922359 3.518153
11.920533 3.517923
12.118263 3.542836
12.176257 3.550143
12.189200 3.551774
12.071968 3.537003
12.050398 3.534285
12.050398 3.534285
12.050398 3.534285
12.078067 3.537771
12.105722 3.541256
12.255222 3.560093
12.259307 3.560607
12.251236 3.559590
12.142690 3.545914
12.128563 3.544134
12.059346 3.535413
12.068936 3.536621
12.067569 3.536449
12.228734 3.556755
12.164628 3.548678
12.187733 3.551589
12.162995 3.548472
12.036770 3.532568
12.172052 3.549613
12.177295 3.550274
12.254543 3.560007
12.254543 3.560007
12.260134 3.560712
12.328524 3.569329
12.552423 3.597539
12.560475 3.598554
12.597957 3.603276
12.597957 3.603276
12.512210 3.592473
12.832213 3.632792
12.864447 3.636854
12.848770 3.634878
12.840644 3.633854
12.839293 3.633684
12.901867 3.641568
12.837126 3.633411
12.880750 3.638908
12.875573 3.638255
12.891536 3.640267
12.966709 3.649738
12.945378 3.647051
12.945378 3.647051
12.962472 3.649204
13.006252 3.654721
13.052816 3.660588
13.052816 3.660588
13.050530 3.660300
13.100067 3.666541
13.182501 3.676928
13.188865 3.677729
13.056898 3.661102
13.047278 3.659890
12.800196 3.628758
12.772317 3.625245
12.772317 3.625245
12.852518 3.635351
12.942685 3.646711
12.895294 3.640740
12.977212 3.651062
13.009124 3.655083
13.022278 3.656740
13.074854 3.663364
13.146804 3.672430
13.255368 3.686109
13.267067 3.687583
13.525251 3.720113
13.416614 3.706425
13.429219 3.708014
13.422628 3.707183
13.427094 3.707746
13.427094 3.707746
13.520453 3.719509
13.240873 3.684282
13.391548 3.703267
13.438143 3.709138
13.401417 3.704510
13.351785 3.698257
13.348695 3.697868
13.320333 3.694294
13.375622 3.701260
13.350488 3.698094
13.337968 3.696516
13.318674 3.694085
13.618388 3.731848
13.688159 3.740639
13.761420 3.749870
13.826080 3.758017
13.654403 3.736386
13.673611 3.738806
13.633062 3.733697
13.677893 3.739346
13.679125 3.739501
13.619336 3.731968
13.914044 3.769100
13.897545 3.767022
13.895843 3.766807
13.892185 3.766346
13.922206 3.770129
13.890285 3.766107
14.038280 3.784754
14.010777 3.781288
14.012043 3.781448
13.919980 3.769848
13.937781 3.772091
13.956008 3.774388
13.977346 3.777076
13.977346 3.777076
13.949368 3.773551
13.903538 3.767777
13.799562 3.754676
13.621445 3.732234
13.699380 3.742053
13.495688 3.716388
13.503467 3.717369
13.578763 3.726856
13.594814 3.728878
13.595464 3.728960
13.749142 3.748323
13.749142 3.748323
13.794736 3.754068
13.886822 3.765670
14.004031 3.780438
13.995384 3.779349
14.019690 3.782411
13.685290 3.740278
13.665322 3.737762
13.665322 3.737762
13.669410 3.738277
13.674619 3.738933
13.658862 3.736948
13.470525 3.713218
13.225609 3.682359
13.246936 3.685046
13.263337 3.687113
13.221105 3.681792
13.235879 3.683653
13.270965 3.688074
13.290831 3.690577
13.296945 3.691347
13.245175 3.684824
13.157684 3.673801
13.128072 3.670070
13.129585 3.670260
13.268104 3.687713
13.467551 3.712843
13.440775 3.709470
13.653592 3.736284
13.291341 3.690641
13.291341 3.690641
13.441750 3.709592
13.427147 3.707753
13.493376 3.716097
13.513663 3.718653
13.440141 3.709390
13.440141 3.709390
13.273930 3.688447
13.256072 3.686197
13.344531 3.697343
13.344531 3.697343
13.361205 3.699444
13.533444 3.721146
13.879786 3.764784
13.923298 3.770266
13.955836 3.774366
13.903537 3.767776
13.874999 3.764181
13.677011 3.739235
13.692685 3.741210
13.722378 3.744951
13.869336 3.763467
13.873844 3.764035
13.795720 3.754192
13.804841 3.755341
13.819835 3.757230
13.856892 3.761899
13.853683 3.761495
13.813926 3.756486
14.095583 3.791974
14.233220 3.809316
14.218432 3.807453
13.945460 3.773059
13.948295 3.773416
13.971406 3.776328
13.915226 3.769249
13.891276 3.766232
13.404027 3.704839
13.421780 3.707076
13.402724 3.704675
13.358378 3.699088
13.306134 3.692505
13.390597 3.703147
13.384891 3.702428
13.457066 3.711522
13.333661 3.695973
13.399047 3.704212
13.404712 3.704926
13.422495 3.707166
13.279010 3.689088
13.267673 3.687659
13.324744 3.694850
13.310845 3.693099
13.307457 3.692672
13.291245 3.690629
13.132972 3.670687
13.132972 3.670687
13.120086 3.669063
13.081602 3.664215
13.098267 3.666314
12.930529 3.645180
12.929489 3.645049
12.929489 3.645049
12.917240 3.643505
12.865625 3.637002
12.783551 3.626661
13.155305 3.673501
13.172314 3.675644
13.785770 3.752938
13.850973 3.761154
13.850973 3.761154
13.927094 3.770745
13.890278 3.766106
13.918566 3.769670
13.934200 3.771640
14.109485 3.793725
14.202915 3.805497
14.291751 3.816691
13.661128 3.737234
13.695808 3.741603
14.117729 3.794764
14.374958 3.827174
14.378282 3.827593
14.378282 3.827593
14.456489 3.837447
14.304955 3.818354
14.216289 3.807183
14.116350 3.794590
14.000488 3.779992
14.122918 3.795418
14.080710 3.790100
14.080710 3.790100
13.912984 3.768967
14.031096 3.783849
14.051171 3.786378
14.041313 3.785136
13.914934 3.769212
13.898574 3.767151
13.969280 3.776060
14.016403 3.781997
13.577022 3.726636
13.506358 3.717733
13.488471 3.715479
12.535168 3.595365
12.535168 3.595365
12.591763 3.602496
12.591763 3.602496
12.563065 3.598880
12.549164 3.597129
12.564478 3.599058
12.542824 3.596330
12.546716 3.596820
12.294269 3.565012
12.258013 3.560444
12.226605 3.556487
12.206244 3.553922
12.253058 3.559820
12.452160 3.584906
12.402027 3.578590
12.402027 3.578590
13.348645 3.697861
13.390577 3.703145
13.365918 3.700038
13.364323 3.699837
13.364323 3.699837
13.344630 3.697356
12.491678 3.589886
12.541291 3.596137
12.628449 3.607118
12.652762 3.610182
12.938028 3.646125
12.941986 3.646623
12.876820 3.638413
12.896900 3.640943
12.869613 3.637504
12.912034 3.642849
12.928767 3.644958
12.893547 3.640520
12.721737 3.618872
12.693349 3.615296
12.698060 3.615889
12.552793 3.597586
12.602540 3.603854
12.719846 3.618634
12.510903 3.592308
12.497914 3.590671
12.490713 3.589764
12.479101 3.588301
12.448700 3.584470
12.486859 3.589278
12.510939 3.592312
12.510481 3.592255
12.571971 3.600002
12.550539 3.597302
12.523420 3.593885
12.553294 3.597649
12.648525 3.609648
12.564740 3.599091
12.599493 3.603470
12.840082 3.633784
12.869497 3.637490
12.866777 3.637147
12.823525 3.631697
12.868191 3.637325
12.810650 3.630075
12.784233 3.626747
12.844726 3.634369
12.863457 3.636729
12.877753 3.638530
12.951318 3.647799
12.976352 3.650953
12.861245 3.636450
12.919030 3.643731
