20.687424 6.082275
20.769853 6.095941
20.809602 6.102530
20.759877 6.094287
20.666994 6.078888
20.737672 6.090605
21.150171 6.158992
20.498737 6.050993
20.498737 6.050993
20.510662 6.052970
20.528902 6.055994
20.650245 6.076111
20.606664 6.068886
20.705409 6.085257
20.809181 6.102461
20.927885 6.122140
20.929637 6.122431
20.916002 6.120170
20.717213 6.087214
20.717213 6.087214
20.838957 6.107397
20.802788 6.101401
20.792780 6.099742
20.991079 6.132617
21.100452 6.150749
21.102569 6.151100
21.216020 6.169909
21.386729 6.198210
21.376850 6.196572
21.306508 6.184911
21.856012 6.276011
21.871248 6.278537
21.853004 6.275512
21.869574 6.278259
21.935292 6.289155
22.073611 6.312086
22.116625 6.319217
22.133244 6.321972
21.929521 6.288198
21.938816 6.289739
22.220773 6.336483
22.211663 6.334973
22.155571 6.325674
22.155571 6.325674
22.186566 6.330812
22.240803 6.339804
22.039581 6.306444
22.070614 6.311589
21.839294 6.273239
21.754745 6.259222
21.510701 6.218763
21.493218 6.215865
21.494951 6.216152
21.201946 6.167576
21.085591 6.148286
21.134251 6.156353
21.198661 6.167031
21.270920 6.179011
20.927375 6.122056
20.920080 6.120846
20.986319 6.131828
20.955580 6.126732
20.889659 6.115803
21.203694 6.167865
21.332666 6.189247
21.488868 6.215144
21.407473 6.201649
21.465028 6.211191
21.504701 6.217768
21.559240 6.226810
21.644652 6.240970
21.685329 6.247714
21.580166 6.230280
21.563712 6.227552
21.525832 6.221272
21.539226 6.223492
21.539226 6.223492
21.567316 6.228149
21.567316 6.228149
21.527354 6.221524
21.527354 6.221524
21.452794 6.209163
21.676590 6.246265
22.336771 6.355714
22.349893 6.357890
22.311735 6.351564
22.285191 6.347163
22.285191 6.347163
22.818699 6.435611
22.792516 6.431271
22.926836 6.453539
23.180671 6.495621
23.191653 6.497442
23.125931 6.486546
22.926245 6.453441
22.853370 6.441359
23.565429 6.559409
23.444027 6.539282
23.444027 6.539282
23.444027 6.539282
23.397908 6.531636
24.003761 6.632078
24.745326 6.755020
24.745326 6.755020
24.745402 6.755033
24.977357 6.793487
25.089325 6.812050
25.127501 6.818379
25.199124 6.830253
25.153481 6.822686
25.154759 6.822898
25.042492 6.804286
24.630457 6.735976
24.695219 6.746713
24.766514 6.758533
24.787622 6.762032
24.787622 6.762032
24.955283 6.789828
24.957897 6.790261
24.974778 6.793060
25.009049 6.798742
24.887393 6.778573
24.887393 6.778573
24.900344 6.780720
24.883841 6.777984
25.120717 6.817255
25.120143 6.817160
26.020715 6.966462
25.582805 6.893862
25.582805 6.893862
25.869067 6.941321
25.637559 6.902940
25.814153 6.932217
25.819582 6.933117
25.917327 6.949322
25.847084 6.937676
25.520443 6.883524
25.489066 6.878322
23.470119 6.543608
23.814203 6.600652
23.807921 6.599611
23.696194 6.581088
23.785398 6.595877
23.791965 6.596966
23.791965 6.596966
23.745149 6.589204
23.760372 6.591728
23.760372 6.591728
23.624597 6.569218
23.575717 6.561115
23.575717 6.561115
23.518545 6.551636
23.524954 6.552699
23.552174 6.557212
23.179666 6.495455
23.179666 6.495455
23.102005 6.482580
23.013104 6.467841
22.905636 6.450024
22.884823 6.446574
22.884823 6.446574
22.866877 6.443599
22.875238 6.444985
23.042782 6.472761
23.045946 6.473286
23.086317 6.479979
23.131483 6.487467
23.131267 6.487431
23.093106 6.481104
23.146965 6.490033
23.219889 6.502123
23.219889 6.502123
22.961952 6.459361
23.007460 6.466905
25.857184 6.939351
25.857184 6.939351
25.788145 6.927905
25.686083 6.910985
25.675468 6.909225
25.560422 6.890152
25.560422 6.890152
25.503561 6.880725
25.804463 6.930610
25.729443 6.918173
25.799251 6.929746
25.776395 6.925957
25.724294 6.917320
25.523503 6.884031
26.124721 6.983705
26.614066 7.064831
26.498654 7.045698
26.714205 7.081433
26.769420 7.090587
26.855977 7.104937
26.848297 7.103664
26.872208 7.107628
26.874616 7.108027
26.853779 7.104573
26.181003 6.993036
26.186310 6.993915
25.793570 6.928805
25.804066 6.930545
25.704924 6.914108
25.704924 6.914108
25.522773 6.883910
25.629291 6.901569
25.633476 6.902263
25.633476 6.902263
25.505280 6.881010
25.505280 6.881010
25.534482 6.885851
26.901283 7.112448
26.030110 6.968020
26.039803 6.969626
26.037740 6.969285
25.858652 6.939594
27.498928 7.211530
27.503111 7.212223
27.455775 7.204375
27.408212 7.196490
27.384578 7.192572
28.043108 7.301747
28.240789 7.334520
28.253651 7.336652
28.253651 7.336652
28.168987 7.322616
28.158541 7.320884
27.641865 7.235227
27.509110 7.213218
27.448775 7.203215
27.457901 7.204728
27.457901 7.204728
27.449078 7.203265
27.471194 7.206932
27.452153 7.203775
27.522109 7.215373
27.562385 7.222050
27.021661 7.132405
27.024231 7.132831
26.990854 7.127298
26.990854 7.127298
26.938828 7.118673
26.971411 7.124074
26.626502 7.066893
26.594739 7.061627
26.433430 7.034885
26.487187 7.043797
26.011427 6.964922
26.096816 6.979078
26.060278 6.973021
26.272357 7.008181
26.066618 6.974072
26.154224 6.988596
26.685924 7.076745
26.687784 7.077053
26.690504 7.077504
26.773225 7.091218
27.047515 7.136691
26.907875 7.113541
26.939066 7.118712
26.939066 7.118712
26.893186 7.111106
26.911276 7.114105
26.929460 7.117120
27.232521 7.167363
27.220580 7.165383
27.044709 7.136226
27.299262 7.178428
27.404349 7.195850
27.430022 7.200106
27.721016 7.248349
26.859790 7.105569
26.173499 6.991792
26.123333 6.983475
25.997075 6.962543
25.890497 6.944874
25.890497 6.944874
25.739579 6.919853
25.585270 6.894271
25.589977 6.895052
25.723594 6.917203
25.942175 6.953441
25.951713 6.955022
24.796917 6.763573
24.870691 6.775804
24.596968 6.730424
24.543885 6.721624
24.506533 6.715431
24.555161 6.723493
24.316522 6.683930
24.258267 6.674272
24.364049 6.691809
24.333010 6.686664
24.363516 6.691721
24.363252 6.691677
24.104791 6.648828
24.105784 6.648993
24.075950 6.644047
23.456309 6.541318
23.427737 6.536582
23.427181 6.536489
23.411114 6.533826
23.606214 6.566171
23.607966 6.566461
23.779874 6.594961
23.701417 6.581954
23.701417 6.581954
23.795370 6.597530
23.795370 6.597530
23.795370 6.597530
23.795370 6.597530
23.795370 6.597530
23.792517 6.597057
23.483019 6.545747
23.530630 6.553640
23.361717 6.525636
23.379032 6.528507
23.473978 6.544248
23.433351 6.537512
23.527825 6.553175
23.213306 6.501032
23.213306 6.501032
23.355410 6.524591
23.333306 6.520926
23.385996 6.529662
23.402089 6.532330
23.402089 6.532330
23.524430 6.552612
23.477557 6.544841
23.465923 6.542912
23.442080 6.538959
23.372567 6.527435
23.378360 6.528396
23.379279 6.528548
23.613215 6.567331
23.569218 6.560037
23.606987 6.566299
23.450926 6.540426
23.389528 6.530247
23.624187 6.569150
23.663679 6.575698
23.616636 6.567898
23.156030 6.491536
23.175672 6.494793
23.171563 6.494111
23.209738 6.500440
23.276335 6.511481
23.316306 6.518108
22.970639 6.460801
22.940643 6.455828
23.037143 6.471826
22.954138 6.458065
23.161460 6.492436
23.054998 6.474786
23.066537 6.476700
23.076300 6.478318
23.040327 6.472354
23.029396 6.470542
23.101437 6.482485
23.133732 6.487840
22.829927 6.437473
22.842202 6.439508
22.842202 6.439508
22.809563 6.434097
22.526759 6.387212
22.492068 6.381460
22.621563 6.402929
22.658911 6.409121
22.759379 6.425777
22.959388 6.458936
23.090226 6.480627
23.613834 6.567434
23.586362 6.562879
23.237608 6.505061
23.363186 6.525880
23.394637 6.531094
23.421078 6.535478
23.697308 6.581273
23.722449 6.585441
23.730293 6.586741
23.600728 6.565261
23.445557 6.539536
23.520645 6.551985
23.308330 6.516786
23.317513 6.518308
23.429526 6.536878
23.494575 6.547662
23.620937 6.568611
23.321728 6.519007
23.832784 6.603733
23.405055 6.532821
23.470954 6.543746
23.470954 6.543746
23.442434 6.539018
23.451851 6.540579
23.380568 6.528762
23.376052 6.528013
23.385588 6.529594
23.485762 6.546201
23.545850 6.556163
23.616916 6.567945
23.698214 6.581423
23.714651 6.584148
23.838723 6.604718
23.879085 6.611409
23.893505 6.613800
23.893505 6.613800
23.905519 6.615791
24.051288 6.639958
24.051288 6.639958
23.894974 6.614043
23.894974 6.614043
23.850264 6.606631
24.386829 6.695586
24.403624 6.698370
24.399763 6.697730
24.862626 6.774467
24.795080 6.763269
24.791425 6.762662
24.882625 6.777782
24.882625 6.777782
24.898586 6.780428
25.497462 6.879714
25.281350 6.843885
25.350516 6.855352
25.408088 6.864897
25.429096 6.868380
24.905867 6.781635
24.959929 6.790598
24.991058 6.795759
24.964702 6.791390
24.548002 6.722306
24.452336 6.706446
24.474753 6.710163
24.500402 6.714415
24.384377 6.695179
24.350905 6.689630
24.374167 6.693487
24.390559 6.696204
24.390559 6.696204
24.333147 6.686686
24.333147 6.686686
24.023250 6.635309
24.013870 6.633755
23.293463 6.514321
23.141466 6.489122
22.982682 6.462797
22.962745 6.459492
22.876184 6.445142
21.925248 6.287489
21.755084 6.259279
21.745941 6.257763
21.772437 6.262155
21.787328 6.264624
21.849038 6.274855
21.846718 6.274470
21.848727 6.274803
22.173720 6.328683
22.143119 6.323609
21.887238 6.281188
22.172439 6.328470
22.123378 6.320337
22.041333 6.306735
22.002676 6.300326
22.269758 6.344604
21.795915 6.266048
21.795915 6.266048
21.751755 6.258727
21.747566 6.258032
21.859789 6.276637
21.977523 6.296156
22.059461 6.309740
22.124830 6.320577
22.020782 6.303328
21.990269 6.298269
21.990269 6.298269
21.990269 6.298269
21.972031 6.295245
22.009497 6.301457
21.998477 6.299630
21.992144 6.298580
21.933887 6.288922
21.702175 6.250507
21.581476 6.230497
21.613062 6.235733
21.609933 6.235214
21.609138 6.235083
21.168879 6.162094
21.051762 6.142677
21.861827 6.276975
21.885132 6.280839
21.935120 6.289126
21.906695 6.284414
21.835385 6.272591
21.767358 6.261313
21.614527 6.235976
21.686606 6.247926
21.587972 6.231574
21.606444 6.234636
21.532705 6.222411
21.344171 6.191155
21.401482 6.200656
21.408261 6.201780
21.389448 6.198661
21.336528 6.189888
21.188575 6.165359
21.224970 6.171393
21.231226 6.172430
21.526114 6.221318
21.416879 6.203209
21.409169 6.201931
21.336092 6.189815
21.356670 6.193227
21.297252 6.183376
21.235139 6.173079
21.368044 6.195112
21.568991 6.228427
21.700621 6.250249
21.713601 6.252401
21.741979 6.257106
21.638127 6.239889
21.856985 6.276172
21.869105 6.278182
21.826760 6.271161
21.822300 6.270422
21.856068 6.276020
21.856068 6.276020
21.785672 6.264350
21.659435 6.243421
21.623284 6.237428
21.563628 6.227538
21.949017 6.291430
21.833957 6.272355
21.475156 6.212870
21.450398 6.208766
21.520049 6.220313
21.555226 6.226145
21.552420 6.225680
21.324935 6.187966
21.342961 6.190954
21.104245 6.151378
21.104245 6.151378
21.104661 6.151447
21.548733 6.225068
21.516654 6.219750
21.488991 6.215164
21.481662 6.213949
21.476726 6.213131
21.460059 6.210367
21.419979 6.203723
21.325846 6.188117
21.327894 6.188456
21.232614 6.172660
21.208702 6.168696
21.282405 6.180915
21.352485 6.192533
21.417072 6.203241
21.371083 6.195616
21.366065 6.194784
21.366065 6.194784
21.741586 6.257041
21.782907 6.263891
21.799498 6.266642
21.569001 6.228428
21.569001 6.228428
21.470667 6.212126
21.997982 6.299548
21.950358 6.291652
21.992805 6.298689
21.992805 6.298689
22.165612 6.327338
21.891844 6.281951
23.352864 6.524169
23.338175 6.521733
23.281927 6.512408
23.387616 6.529930
23.371565 6.527269
23.255342 6.508001
23.231091 6.503980
23.294151 6.514435
23.186974 6.496666
23.186974 6.496666
22.333195 6.355121
22.328130 6.354282
22.268742 6.344436
22.359026 6.359404
22.351532 6.358162
22.167619 6.327671
22.212944 6.335185
22.557205 6.392259
22.465119 6.376993
22.510737 6.384556
22.375440 6.362125
22.310522 6.351363
22.342687 6.356695
22.626027 6.403669
22.628675 6.404108
22.639834 6.405958
22.752115 6.424573
22.598393 6.399088
22.612993 6.401508
22.711866 6.417900
22.711866 6.417900
22.646771 6.407108
22.676344 6.412011
22.797041 6.432021
22.776509 6.428617
22.929152 6.453923
22.709483 6.417505
22.902902 6.449571
22.917626 6.452012
22.610596 6.401111
22.637267 6.405532
22.725478 6.420157
22.470035 6.377808
22.440092 6.372843
22.440092 6.372843
22.390347 6.364596
22.371275 6.361435
22.574459 6.395120
22.619194 6.402536
22.619194 6.402536
22.673912 6.411608
22.748203 6.423924
22.960367 6.459098
22.976202 6.461723
22.937876 6.455369
22.937876 6.455369
22.871468 6.444360
22.934339 6.454783
22.954939 6.458198
22.868119 6.443804
22.895780 6.448390
22.958600 6.458805
22.958600 6.458805
23.219620 6.502079
23.219620 6.502079
23.219620 6.502079
23.260906 6.508923
23.317613 6.518325
23.108385 6.483637
23.140174 6.488908
23.231927 6.504119
22.992487 6.464423
23.326412 6.519783
23.392748 6.530781
23.423352 6.535855
23.345595 6.522964
23.280445 6.512163
23.265787 6.509732
23.318288 6.518436
23.318288 6.518436
22.269461 6.344555
22.264214 6.343685
21.928941 6.288102
21.938363 6.289664
22.008115 6.301228
21.883703 6.280602
22.029615 6.304792
22.039254 6.306390
22.090854 6.314945
22.212965 6.335189
22.175453 6.328970
22.162302 6.326790
22.087500 6.314389
22.126686 6.320885
22.096376 6.315860
22.096376 6.315860
21.982339 6.296954
21.960457 6.293327
21.975023 6.295741
21.935319 6.289159
21.815415 6.269280
21.923883 6.287263
21.923883 6.287263
21.924550 6.287374
21.829051 6.271541
21.755353 6.259323
21.511069 6.218824
21.258916 6.177021
21.360686 6.193893
21.373059 6.195944
21.399234 6.200283
21.363228 6.194314
20.961748 6.127754
20.913793 6.119804
20.894314 6.116575
20.894314 6.116575
20.675613 6.080317
20.837795 6.107205
20.488138 6.049236
20.525709 6.055465
20.397816 6.034262
20.401928 6.034944
20.351103 6.026518
20.436397 6.040658
20.406391 6.035684
20.406391 6.035684
20.397243 6.034167
20.424961 6.038762
20.442053 6.041596
20.349786 6.026299
20.340157 6.024703
20.370943 6.029807
20.497640 6.050811
20.378344 6.031034
20.297443 6.017622
20.237677 6.007713
20.569501 6.062725
18.846040 5.776999
18.804220 5.770065
18.789971 5.767703
18.804717 5.770148
18.788245 5.767417
18.942330 5.792962
18.969553 5.797475
18.932383 5.791313
18.932383 5.791313
18.672900 5.748294
18.718632 5.755876
18.718632 5.755876
18.516450 5.722357
18.644209 5.743538
18.609692 5.737815
18.566893 5.730720
18.717456 5.755681
18.640995 5.743005
18.717428 5.755677
18.680057 5.749481
18.607672 5.737480
18.599484 5.736123
18.536673 5.725710
18.557135 5.729102
18.539201 5.726129
18.582686 5.733338
18.510842 5.721427
18.434298 5.708737
18.438223 5.709388
18.502433 5.720033
18.492415 5.718372
18.472812 5.715123
18.469740 5.714613
18.488275 5.717686
18.488275 5.717686
18.449193 5.711207
18.359336 5.696310
18.221551 5.673467
18.152288 5.661984
18.158274 5.662976
18.141941 5.660269
17.972673 5.632206
17.968737 5.631554
17.968737 5.631554
17.390821 5.535743
17.206355 5.505161
17.210027 5.505770
17.202828 5.504577
17.225035 5.508258
17.225662 5.508362
16.902465 5.454780
16.913730 5.456648
16.919096 5.457538
16.840668 5.444535
16.875968 5.450388
17.508931 5.555324
17.585639 5.568041
17.828777 5.608350
17.844254 5.610916
17.844254 5.610916
17.895785 5.619459
17.920523 5.623561
17.930245 5.625172
17.925901 5.624452
18.293653 5.685420
18.293653 5.685420
18.249783 5.678147
18.252155 5.678541
17.775871 5.599579
17.838164 5.609907
17.878123 5.616531
17.951395 5.628679
17.953222 5.628982
17.968080 5.631445
18.070880 5.648488
18.431838 5.708330
18.597464 5.735788
19.795751 5.934448
19.780608 5.931937
19.056413 5.811876
18.863132 5.779832
18.883580 5.783222
18.724096 5.756782
18.653444 5.745069
18.347888 5.694412
18.271750 5.681789
18.265986 5.680834
18.261749 5.680131
18.346903 5.694249
18.508080 5.720969
18.570385 5.731299
18.546588 5.727354
18.357985 5.696086
18.307617 5.687735
18.307617 5.687735
18.307413 5.687702
18.229533 5.674790
18.343879 5.693747
18.400105 5.703069
18.350233 5.694801
18.333259 5.691986
18.189035 5.668076
18.204162 5.670584
18.140508 5.660031
18.127485 5.657872
18.282607 5.683589
18.282607 5.683589
18.264009 5.680506
18.178278 5.666293
18.267060 5.681012
18.134172 5.658981
18.250306 5.678234
18.217234 5.672751
18.176779 5.666044
18.145870 5.660920
18.105609 5.654245
18.323707 5.690403
18.435157 5.708880
18.533898 5.725250
18.637338 5.742399
18.691790 5.751426
18.770526 5.764479
18.858071 5.778993
18.762482 5.763146
18.545610 5.727191
18.621841 5.739830
18.525297 5.723824
18.525297 5.723824
18.561461 5.729819
18.561461 5.729819
18.598167 5.735905
18.631640 5.741454
18.714819 5.755244
18.588568 5.734313
18.504016 5.720296
18.462311 5.713382
18.515036 5.722123
18.351897 5.695077
18.503785 5.720257
18.504327 5.720347
18.433477 5.708601
18.484640 5.717083
18.528070 5.724284
18.510484 5.721368
18.765101 5.763580
18.838003 5.775666
18.838003 5.775666
18.833414 5.774905
18.930549 5.791009
18.597611 5.735812
18.421531 5.706621
18.560395 5.729643
18.683111 5.749987
18.491282 5.718185
17.768508 5.598359
17.669451 5.581936
17.685305 5.584565
17.556112 5.563146
17.551826 5.562436
17.410269 5.538967
17.295298 5.519907
17.278953 5.517197
17.152141 5.496173
17.225659 5.508362
17.128045 5.492178
17.128045 5.492178
17.131482 5.492748
17.120423 5.490915
17.206742 5.505225
17.206652 5.505210
17.248469 5.512143
17.401999 5.537596
17.327701 5.525279
17.220172 5.507452
17.221686 5.507703
17.185107 5.501639
17.094486 5.486615
16.987168 5.468823
17.027421 5.475496
17.158314 5.497197
17.194321 5.503166
17.079077 5.484060
17.069295 5.482438
17.130315 5.492555
17.130315 5.492555
17.044103 5.478262
16.846473 5.445498
16.730358 5.426247
16.730358 5.426247
16.937898 5.460655
17.031053 5.476099
16.921308 5.457904
17.056537 5.480323
17.201056 5.504283
17.201056 5.504283
17.157839 5.497118
16.948473 5.462408
16.936353 5.460399
17.050662 5.479349
17.043850 5.478220
17.076007 5.483551
17.135311 5.493383
17.226612 5.508520
17.226612 5.508520
17.311881 5.522656
17.170038 5.499140
17.170038 5.499140
17.170038 5.499140
17.170038 5.499140
17.139495 5.494077
17.168082 5.498816
17.168082 5.498816
17.096200 5.486899
17.104179 5.488222
17.208446 5.505508
17.197373 5.503672
17.019765 5.474227
17.010269 5.472653
17.015216 5.473473
17.015216 5.473473
17.071386 5.482785
17.294353 5.519750
17.216732 5.506882
17.151010 5.495986
17.224150 5.508111
17.236747 5.510200
17.374376 5.533017
17.366399 5.531694
17.449398 5.545454
17.426459 5.541652
17.256313 5.513444
17.272599 5.516144
17.283578 5.517964
17.027994 5.475591
17.107214 5.488725
16.992206 5.469658
16.992206 5.469658
16.949745 5.462619
16.940929 5.461157
17.213205 5.506297
17.213205 5.506297
17.101685 5.487808
17.098654 5.487306
17.098654 5.487306
17.103241 5.488066
17.159796 5.497442
17.220463 5.507500
17.285341 5.518256
17.290851 5.519169
17.328046 5.525336
17.377396 5.533518
17.226968 5.508579
17.072455 5.482962
17.111954 5.489511
17.141489 5.494407
16.992721 5.469744
16.990028 5.469297
17.071543 5.482811
17.121458 5.491086
16.920132 5.457709
16.920132 5.457709
16.918133 5.457378
16.919047 5.457530
17.187741 5.502075
17.224687 5.508200
17.273486 5.516291
17.273486 5.516291
17.273486 5.516291
17.014203 5.473305
17.148080 5.495500
17.186454 5.501862
17.166068 5.498482
17.268287 5.515429
17.391908 5.535923
17.432059 5.542580
17.309595 5.522277
17.246685 5.511847
17.260253 5.514097
17.259600 5.513988
17.317308 5.523556
17.337318 5.526873
17.250145 5.512421
17.285039 5.518206
17.180290 5.500840
17.041966 5.477908
17.050959 5.479399
17.050959 5.479399
17.132025 5.492838
16.835324 5.443649
16.991587 5.469556
16.991587 5.469556
17.008743 5.472400
16.991279 5.469505
16.953576 5.463254
16.953576 5.463254
17.821775 5.607189
17.727055 5.591486
17.492944 5.552674
17.492944 5.552674
17.581827 5.567409
17.581827 5.567409
17.637507 5.576640
17.798226 5.603285
17.793735 5.602541
17.820641 5.607001
17.820641 5.607001
17.820641 5.607001
17.820641 5.607001
17.936059 5.626136
17.881760 5.617134
17.827954 5.608214
17.737429 5.593206
17.873121 5.615702
17.877981 5.616508
17.869022 5.615022
17.761539 5.597203
17.912827 5.622285
17.972585 5.632192
18.295686 5.685758
18.255050 5.679021
18.262037 5.680179
18.253640 5.678787
18.220231 5.673248
18.157427 5.662836
18.273928 5.682150
18.252823 5.678651
18.246186 5.677551
18.326980 5.690946
18.328029 5.691119
18.256313 5.679230
18.250617 5.678286
18.253155 5.678706
17.928611 5.624901
17.926743 5.624592
17.963874 5.630748
17.802911 5.604062
17.833232 5.609089
18.102622 5.653750
18.048491 5.644776
17.807849 5.604881
18.247629 5.677790
18.236117 5.675882
18.284836 5.683959
18.327680 5.691062
17.955125 5.629297
17.614614 5.572845
17.743271 5.594175
17.738922 5.593454
17.543899 5.561121
17.521834 5.557463
17.532625 5.559252
17.443420 5.544463
17.443420 5.544463
17.434819 5.543038
17.413382 5.539484
17.565303 5.564670
17.246883 5.511880
17.221407 5.507657
17.231063 5.509257
17.249535 5.512320
17.598032 5.570096
17.590697 5.568880
17.590697 5.568880
17.546729 5.561591
17.494873 5.552994
17.476945 5.550021
17.529665 5.558762
17.581952 5.567430
17.486905 5.551673
17.459594 5.547145
17.458823 5.547017
17.236873 5.510221
17.316614 5.523441
17.305644 5.521622
17.209414 5.505668
17.406648 5.538367
17.343869 5.527959
17.244077 5.511415
17.238055 5.510417
17.241539 5.510994
17.210540 5.505855
17.212355 5.506156
17.313855 5.522983
17.291336 5.519250
17.418973 5.540410
17.625123 5.574587
17.767499 5.598191
17.171059 5.499310
17.348621 5.528747
17.390948 5.535764
17.233195 5.509611
17.248117 5.512085
17.266704 5.515166
17.230725 5.509202
17.384329 5.534667
17.868281 5.614900
18.009025 5.638233
17.992963 5.635570
18.181576 5.666840
18.232061 5.675209
18.442541 5.710104
18.491917 5.718290
18.333716 5.692062
18.485258 5.717186
18.595274 5.735425
18.646741 5.743958
18.643690 5.743452
18.613971 5.738525
18.628047 5.740858
18.598524 5.735964
18.405541 5.703970
18.357229 5.695960
18.432625 5.708460
18.451719 5.711626
18.455184 5.712200
18.402781 5.703512
18.452540 5.711762
18.504240 5.720333
18.572162 5.731593
18.587333 5.734109
18.507726 5.720911
18.177651 5.666189
17.907668 5.621429
17.815278 5.606112
17.760264 5.596992
17.882721 5.617294
17.807451 5.604815
17.637838 5.576695
17.633227 5.575931
17.695055 5.586181
17.711707 5.588942
17.723808 5.590948
17.445021 5.544729
17.753221 5.595824
17.753221 5.595824
17.832286 5.608932
17.953222 5.628982
17.830690 5.608667
17.974424 5.632497
18.071992 5.648672
18.004362 5.637460
17.960521 5.630192
17.960521 5.630192
17.752392 5.595687
17.401189 5.537462
17.414750 5.539710
17.414750 5.539710
17.413093 5.539436
17.343325 5.527869
17.404158 5.537954
17.472896 5.549350
17.425827 5.541547
17.636962 5.576550
17.512846 5.555973
17.672052 5.582368
17.697993 5.586668
17.707096 5.588177
17.739045 5.593474
17.649722 5.578665
18.086487 5.651075
17.911157 5.622008
17.801566 5.603839
18.122016 5.656965
18.257636 5.679449
18.488929 5.717795
18.394849 5.702197
18.394849 5.702197
18.114457 5.655712
18.229863 5.674845
18.212294 5.671932
18.212294 5.671932
18.303484 5.687050
18.301281 5.686685
17.948882 5.628262
17.900483 5.620238
17.958189 5.629805
17.958189 5.629805
17.970515 5.631849
17.970515 5.631849
17.833242 5.609090
17.781126 5.600450
17.633253 5.575935
17.633253 5.575935
17.552319 5.562517
17.296107 5.520041
17.364108 5.531315
17.382461 5.534357
17.327785 5.525293
17.318577 5.523766
17.329779 5.525623
17.329779 5.525623
17.329779 5.525623
17.329779 5.525623
17.420524 5.540668
17.565515 5.564705
17.618713 5.573525
17.618713 5.573525
17.469794 5.548836
17.494617 5.552951
17.494617 5.552951
17.506701 5.554955
17.606871 5.571561
17.555260 5.563005
17.617498 5.573323
17.480113 5.550547
17.490050 5.552194
17.534000 5.559480
17.825606 5.607825
18.180070 5.666590
18.180070 5.666590
18.138599 5.659715
18.138599 5.659715
18.154202 5.662301
18.096653 5.652761
18.408852 5.704519
18.408852 5.704519
18.319524 5.689709
18.180502 5.666662
18.134689 5.659066
18.138078 5.659628
18.293589 5.685410
18.329645 5.691387
18.437841 5.709325
18.393570 5.701985
18.397407 5.702621
18.687672 5.750743
18.650603 5.744598
18.653316 5.745048
18.925614 5.790191
18.927485 5.790501
18.964403 5.796622
19.029813 5.807466
18.900019 5.785948
18.173341 5.665474
17.800456 5.603655
17.806402 5.604641
17.919664 5.623418
17.919664 5.623418
17.968028 5.631436
18.006817 5.637867
18.120694 5.656746
18.120694 5.656746
18.227243 5.674411
18.288491 5.684565
19.268716 5.847073
19.291839 5.850906
19.291839 5.850906
19.459063 5.878630
19.702708 5.919023
19.652643 5.910722
19.104187 5.819796
19.171890 5.831020
19.170109 5.830725
19.170109 5.830725
19.148757 5.827185
18.845613 5.776928
18.692135 5.751483
18.612050 5.738206
18.520666 5.723056
18.541414 5.726496
18.380862 5.699878
18.823589 5.773277
18.831035 5.774511
18.792410 5.768108
18.965101 5.796737
19.039723 5.809109
18.916715 5.788716
18.490644 5.718079
18.519113 5.722799
18.410400 5.704776
18.486220 5.717345
18.481328 5.716534
18.482769 5.716773
18.346540 5.694188
18.257305 5.679394
18.496748 5.719091
18.496748 5.719091
18.428250 5.707735
18.398136 5.702742
18.437523 5.709272
18.710061 5.754455
18.639858 5.742817
19.006121 5.803538
19.003078 5.803033
18.826133 5.773698
19.092133 5.817797
19.092133 5.817797
19.045051 5.809992
19.069902 5.814112
18.928837 5.790725
18.745877 5.760393
18.791951 5.768031
18.778533 5.765807
18.718266 5.755815
18.754617 5.761842
18.952276 5.794611
18.952276 5.794611
18.982139 5.799562
19.095365 5.818333
18.725633 5.757037
18.907746 5.787229
18.733253 5.758300
18.893908 5.784935
18.882527 5.783048
18.967105 5.797070
19.119032 5.822257
19.119032 5.822257
19.191106 5.834206
19.191106 5.834206
19.191106 5.834206
19.245149 5.843165
19.217413 5.838567
19.041098 5.809337
18.948142 5.793926
18.878621 5.782400
18.878621 5.782400
18.892092 5.784633
19.090647 5.817551
19.192210 5.834389
19.703728 5.919192
19.750625 5.926966
19.803845 5.935790
19.665165 5.912798
19.515841 5.888043
19.275917 5.848266
19.461733 5.879072
18.653048 5.745003
18.648135 5.744189
18.762063 5.763076
18.752868 5.761552
18.706708 5.753899
18.592403 5.734949
18.623032 5.740027
18.623032 5.740027
18.623032 5.740027
18.443882 5.710326
18.325153 5.690643
18.370469 5.698156
18.390921 5.701546
18.329229 5.691318
17.918419 5.623212
18.008388 5.638127
18.089038 5.651498
18.199153 5.669754
18.200715 5.670013
18.418290 5.706083
18.418290 5.706083
18.216169 5.672575
18.277177 5.682689
18.277177 5.682689
18.365290 5.697297
18.282235 5.683528
18.249245 5.678058
18.165058 5.664101
17.769899 5.598589
17.858647 5.613302
17.739412 5.593535
17.648650 5.578488
17.710927 5.588812
17.602788 5.570884
17.490582 5.552282
17.676259 5.583065
17.662188 5.580732
17.629950 5.575388
17.577894 5.566757
17.382582 5.534377
17.256138 5.513415
17.256138 5.513415
17.256138 5.513415
17.327657 5.525271
17.226627 5.508522
17.293298 5.519575
17.125538 5.491763
17.154538 5.496571
17.154538 5.496571
17.187982 5.502115
17.147740 5.495444
17.149800 5.495785
17.009008 5.472444
17.156466 5.496890
16.645960 5.412255
16.700105 5.421232
16.726720 5.425644
16.814927 5.440268
16.811348 5.439674
17.166284 5.498518
17.360102 5.530650
17.360102 5.530650
17.318983 5.523833
17.403436 5.537835
17.016201 5.473636
