12.953348 2.287978
12.953348 2.287978
13.134416 2.291781
13.266146 2.294547
13.291540 2.295080
13.315042 2.295574
13.304925 2.295361
13.264619 2.294515
13.202091 2.293202
13.149607 2.292100
13.214000 2.293452
13.357587 2.296467
13.166325 2.292451
12.640573 2.281410
12.659164 2.281801
12.636546 2.281326
12.636546 2.281326
12.685750 2.282359
12.598520 2.280527
12.583179 2.280205
12.574756 2.280028
12.584515 2.280233
12.621668 2.281013
12.633342 2.281258
12.675307 2.282140
12.667528 2.281976
12.720648 2.283092
12.679423 2.282226
12.688661 2.282420
12.656292 2.281740
12.649872 2.281605
12.662022 2.281861
12.697518 2.282606
12.714390 2.282960
12.728483 2.283256
12.720468 2.283088
12.813956 2.285051
12.859859 2.286015
12.635427 2.281302
12.659216 2.281802
12.826636 2.285317
12.826636 2.285317
12.790956 2.284568
12.807553 2.284917
12.969530 2.288318
13.166762 2.292460
13.175892 2.292652
13.045494 2.289913
13.034597 2.289685
12.965410 2.288232
12.988985 2.288727
12.996398 2.288882
12.973987 2.288412
12.647561 2.281557
12.512700 2.278725
12.834966 2.285492
12.792866 2.284608
12.751110 2.283731
12.765774 2.284039
12.759772 2.283913
12.558931 2.279696
12.522679 2.278934
12.547045 2.279446
12.547045 2.279446
12.769288 2.284113
12.726190 2.283208
12.749929 2.283707
12.709949 2.282867
12.709949 2.282867
12.867379 2.286173
12.867379 2.286173
12.848521 2.285777
12.875067 2.286334
12.844327 2.285689
12.969127 2.288310
12.974461 2.288422
12.900282 2.286864
12.900282 2.286864
12.852596 2.285863
12.674543 2.282124
12.539345 2.279284
12.710544 2.282880
12.683329 2.282308
12.111280 2.270295
12.119783 2.270474
12.119783 2.270474
12.105945 2.270183
12.135089 2.270795
12.135089 2.270795
12.137031 2.270836
12.043913 2.268881
12.001216 2.267984
12.001216 2.267984
12.001216 2.267984
11.989649 2.267741
11.989649 2.267741
12.066045 2.269345
12.104407 2.270151
12.440301 2.277205
12.448732 2.277382
12.233193 2.272855
12.286703 2.273979
12.764979 2.284023
12.563469 2.279791
12.566070 2.279846
12.582694 2.280195
12.582694 2.280195
12.347551 2.275257
12.347551 2.275257
12.671493 2.282059
12.673287 2.282097
11.799308 2.263744
11.793558 2.263623
11.794020 2.263633
11.818172 2.264140
11.824184 2.264266
11.829819 2.264385
12.218999 2.272557
12.346190 2.275228
12.331861 2.274927
12.296174 2.274178
14.014292 2.310258
14.042698 2.310854
14.152043 2.313150
13.832954 2.306450
13.825943 2.306302
13.915013 2.308173
13.779553 2.305328
13.766851 2.305062
13.770116 2.305130
13.847238 2.306750
13.894446 2.307741
13.861558 2.307050
13.939500 2.308687
14.382188 2.317983
14.245014 2.315103
14.234883 2.314890
14.233757 2.314866
14.228145 2.314749
14.179454 2.313726
14.203175 2.314224
13.963731 2.309196
13.976033 2.309454
13.709363 2.303854
13.726888 2.304222
13.728866 2.304264
13.728866 2.304264
13.737177 2.304438
13.698396 2.303624
13.715266 2.303978
13.655606 2.302725
13.714180 2.303956
13.746330 2.304631
13.690205 2.303452
13.664666 2.302916
14.118690 2.312450
14.069174 2.311410
14.057805 2.311171
13.945071 2.308804
13.915075 2.308174
13.957042 2.309056
14.011570 2.310201
13.949754 2.308902
13.899911 2.307856
14.050956 2.311028
14.086160 2.311767
14.714271 2.324957
13.385118 2.297045
13.431360 2.298016
13.431360 2.298016
13.372024 2.296770
13.360510 2.296529
13.406814 2.297501
13.413389 2.297639
13.341525 2.296130
13.331195 2.295913
13.326164 2.295807
12.930411 2.287497
12.887827 2.286602
12.850632 2.285821
12.238455 2.272966
12.219896 2.272576
12.183941 2.271821
12.153378 2.271179
12.091968 2.269890
12.081975 2.269680
11.944514 2.266793
11.953628 2.266985
11.934087 2.266574
11.919391 2.266266
11.839088 2.264579
11.879677 2.265432
11.900967 2.265879
11.923445 2.266351
11.908263 2.266032
12.007645 2.268119
12.036244 2.268719
12.074294 2.269519
11.968600 2.267299
12.000178 2.267962
12.058480 2.269186
12.063762 2.269297
11.883692 2.265516
11.922994 2.266341
11.967026 2.267266
11.898574 2.265828
12.114638 2.270366
12.115841 2.270391
12.007189 2.268109
12.007189 2.268109
12.007189 2.268109
12.053090 2.269073
12.005771 2.268080
12.004940 2.268062
11.931617 2.266522
11.608304 2.259733
11.664133 2.260905
11.697576 2.261608
11.697576 2.261608
11.745317 2.262610
11.786264 2.263470
11.867928 2.265185
11.885086 2.265545
11.885086 2.265545
11.874254 2.265318
11.833016 2.264452
11.833016 2.264452
11.812053 2.264012
11.696163 2.261578
11.658606 2.260789
11.657571 2.260768
11.651692 2.260644
11.512768 2.257727
11.527838 2.258043
11.372938 2.254790
11.408583 2.255539
11.369106 2.254710
11.354374 2.254400
11.350608 2.254321
11.317284 2.253622
11.271978 2.252670
11.357852 2.254474
11.368427 2.254696
11.467830 2.256783
11.382053 2.254982
11.368719 2.254702
12.011723 2.268205
11.970152 2.267332
11.914666 2.266166
11.870957 2.265249
11.870957 2.265249
12.379116 2.275920
12.334424 2.274981
12.334424 2.274981
12.313669 2.274545
12.320384 2.274686
12.324327 2.274769
12.278508 2.273807
12.278508 2.273807
12.284532 2.273933
12.249925 2.273207
12.249925 2.273207
12.249925 2.273207
12.070839 2.269446
12.091850 2.269887
12.088564 2.269818
12.186056 2.271865
12.776443 2.284263
12.743658 2.283575
13.525012 2.299983
13.575451 2.301042
13.640772 2.302414
13.640772 2.302414
13.133109 2.291753
12.236150 2.272917
12.215230 2.272478
12.529698 2.279082
12.527355 2.279033
12.554417 2.279601
12.556492 2.279644
12.581547 2.280171
12.629687 2.281182
12.642544 2.281452
12.738131 2.283459
12.730087 2.283290
12.730087 2.283290
12.282564 2.273892
12.204154 2.272246
12.032239 2.268635
12.347478 2.275255
12.457671 2.277569
12.604356 2.280650
12.594384 2.280440
12.582025 2.280181
12.587427 2.280294
12.526678 2.279018
12.529781 2.279084
13.102673 2.291114
13.102673 2.291114
13.152244 2.292155
13.082277 2.290686
13.096195 2.290978
13.028737 2.289561
13.065968 2.290343
13.102616 2.291113
13.007402 2.289113
13.011319 2.289196
12.962577 2.288172
12.949393 2.287895
12.976311 2.288461
13.390997 2.297169
13.406866 2.297502
13.431162 2.298012
12.993786 2.288827
13.002850 2.289018
12.962540 2.288171
12.855876 2.285931
12.862606 2.286073
12.862606 2.286073
12.789063 2.284528
12.789063 2.284528
12.789512 2.284538
12.829823 2.285384
12.768710 2.284101
12.795130 2.284656
12.857112 2.285957
12.810672 2.284982
12.690270 2.282454
12.643239 2.281466
14.728892 2.325264
14.135798 2.312809
14.126393 2.312612
14.890769 2.328663
14.969754 2.330322
15.864362 2.349108
15.856312 2.348939
16.098039 2.354016
16.034157 2.352674
16.000752 2.351973
15.787231 2.347489
15.795751 2.347668
15.797513 2.347705
15.733021 2.346350
15.733021 2.346350
15.769437 2.347115
15.754399 2.346799
15.781294 2.347364
15.737808 2.346451
15.712730 2.345924
15.773294 2.347196
15.722389 2.346127
15.686762 2.345379
15.723799 2.346157
15.723799 2.346157
15.705958 2.345782
15.529788 2.342083
15.052988 2.332070
15.029783 2.331583
14.851902 2.327847
14.887626 2.328597
14.878521 2.328406
14.764503 2.326012
14.825624 2.327295
14.887998 2.328605
14.882279 2.328485
14.884027 2.328522
14.875845 2.328350
14.869557 2.328218
15.270537 2.336638
15.421955 2.339818
15.408923 2.339544
15.577969 2.343094
15.659277 2.344802
15.582700 2.343194
15.554337 2.342598
15.602120 2.343602
15.588397 2.343313
15.588397 2.343313
15.605129 2.343665
15.569086 2.342908
15.486758 2.341179
15.438141 2.340158
15.435323 2.340099
15.318362 2.337643
15.115968 2.333393
15.159479 2.334306
15.185831 2.334860
15.067203 2.332368
15.089967 2.332846
15.102817 2.333116
15.255171 2.336316
15.280944 2.336857
14.749483 2.325696
14.786618 2.326476
14.563471 2.321790
14.539311 2.321283
14.571249 2.321954
14.578787 2.322112
14.695951 2.324572
14.683050 2.324301
14.670100 2.324029
14.670100 2.324029
14.670100 2.324029
14.941832 2.329736
15.519724 2.341871
15.248188 2.336169
15.214253 2.335456
15.346092 2.338225
15.350647 2.338321
15.293614 2.337123
15.346353 2.338231
15.493477 2.341320
15.460320 2.340624
15.444462 2.340291
15.451926 2.340447
14.996512 2.330884
14.996512 2.330884
15.003659 2.331034
15.089699 2.332841
14.814578 2.327063
14.933026 2.329551
14.642230 2.323444
14.672455 2.324079
14.591202 2.322373
14.552819 2.321567
14.599036 2.322537
14.637370 2.323342
13.985334 2.309650
13.861761 2.307055
13.876549 2.307365
14.355687 2.317427
14.447331 2.319351
14.489243 2.320232
14.472594 2.319882
14.234949 2.314891
14.182423 2.313788
14.124132 2.312564
14.668668 2.323999
14.643053 2.323461
14.657070 2.323756
14.681679 2.324273
14.681679 2.324273
14.704392 2.324750
14.721584 2.325111
14.754875 2.325810
14.723366 2.325148
14.740874 2.325516
15.002225 2.331004
15.002225 2.331004
15.002225 2.331004
15.028377 2.331553
15.024996 2.331482
15.044080 2.331883
15.079454 2.332626
15.116760 2.333409
15.169391 2.334514
14.702756 2.324715
14.724983 2.325182
14.671730 2.324064
13.658376 2.302784
13.658376 2.302784
13.482475 2.299090
13.398453 2.297325
13.398453 2.297325
13.398453 2.297325
13.370312 2.296734
13.501147 2.299482
13.525855 2.300001
13.457687 2.298569
13.098028 2.291017
13.214967 2.293472
13.275646 2.294746
13.329230 2.295872
13.326146 2.295807
13.429547 2.297978
13.410754 2.297584
13.367212 2.296669
13.329865 2.295885
13.389929 2.297146
12.539357 2.279285
12.506104 2.278586
12.474448 2.277922
12.431588 2.277022
12.269459 2.273617
12.272073 2.273672
12.273159 2.273695
12.263506 2.273492
12.318030 2.274637
12.385626 2.276056
12.386362 2.276072
12.386362 2.276072
12.434214 2.277077
12.401930 2.276399
12.351875 2.275348
12.351875 2.275348
12.356012 2.275434
12.298481 2.274226
12.298481 2.274226
12.597545 2.280507
12.686994 2.282385
12.886138 2.286567
13.077207 2.290579
13.084149 2.290725
13.074339 2.290519
13.084556 2.290734
13.123134 2.291544
13.086551 2.290776
13.031103 2.289611
12.991832 2.288786
12.991832 2.288786
13.242614 2.294053
13.245291 2.294109
13.214417 2.293461
13.153464 2.292181
13.153464 2.292181
13.324216 2.295766
13.335455 2.296002
13.378579 2.296908
13.324100 2.295764
13.274708 2.294727
13.414763 2.297668
13.414763 2.297668
13.210434 2.293377
13.210434 2.293377
13.254631 2.294305
13.347779 2.296261
13.327379 2.295833
13.335063 2.295994
13.321607 2.295712
13.321924 2.295718
13.369502 2.296717
13.329389 2.295875
13.255756 2.294329
13.209257 2.293352
13.405536 2.297474
13.396237 2.297279
13.399556 2.297349
13.263290 2.294487
13.274223 2.294717
13.203496 2.293231
13.212174 2.293414
13.213969 2.293451
13.256340 2.294341
13.164118 2.292404
13.175243 2.292638
13.147140 2.292048
17.218762 2.377550
17.218762 2.377550
16.953648 2.371983
17.050753 2.374022
17.050753 2.374022
16.970412 2.372335
16.810350 2.368974
16.082991 2.353700
16.121129 2.354501
16.192530 2.356000
16.172548 2.355580
16.168963 2.355505
15.623618 2.344053
15.750839 2.346725
15.759563 2.346908
15.720250 2.346082
15.663496 2.344890
15.634617 2.344284
15.763853 2.346998
15.748294 2.346671
15.688603 2.345418
15.507896 2.341623
15.557885 2.342673
15.540676 2.342311
15.242699 2.336054
15.237157 2.335937
15.257600 2.336367
15.294866 2.337149
15.294866 2.337149
15.294866 2.337149
15.294866 2.337149
15.195254 2.335057
15.316421 2.337602
15.357038 2.338455
15.314708 2.337566
15.295455 2.337162
15.247057 2.336145
15.458251 2.340580
15.463531 2.340691
15.484330 2.341128
15.498976 2.341436
15.527814 2.342041
15.527814 2.342041
15.565129 2.342825
15.559913 2.342715
15.580873 2.343155
15.580873 2.343155
15.578148 2.343098
15.539515 2.342287
15.551325 2.342535
15.646776 2.344539
15.582199 2.343183
15.579158 2.343119
15.571287 2.342954
15.552262 2.342555
15.552262 2.342555
14.997780 2.330911
15.027680 2.331538
15.019504 2.331367
15.019504 2.331367
15.029414 2.331575
15.062196 2.332263
15.035601 2.331705
15.068550 2.332397
15.058063 2.332177
15.074206 2.332516
15.729227 2.346271
15.909408 2.350054
15.907356 2.350011
15.934997 2.350592
16.010928 2.352186
16.521637 2.362911
16.561783 2.363754
16.561783 2.363754
16.050360 2.353014
16.082088 2.353681
15.710575 2.345879
15.677336 2.345181
15.492403 2.341297
15.492403 2.341297
15.501998 2.341499
15.851263 2.348833
15.856268 2.348939
15.813515 2.348041
15.597610 2.343507
15.640307 2.344403
15.613413 2.343839
15.621944 2.344018
15.557723 2.342669
15.543235 2.342365
15.514711 2.341766
15.440343 2.340204
15.440343 2.340204
15.254135 2.336294
15.435854 2.340110
15.394184 2.339235
15.062109 2.332261
17.009649 2.373159
17.066293 2.374349
17.090695 2.374861
17.380181 2.380940
17.353129 2.380372
17.337946 2.380053
17.783596 2.389412
17.285976 2.378962
17.303332 2.379326
17.287812 2.379000
17.284095 2.378922
17.192379 2.376996
17.169095 2.376507
16.747249 2.367649
16.728380 2.367253
16.903126 2.370922
16.846165 2.369726
16.844862 2.369699
16.843719 2.369675
16.843737 2.369675
16.860172 2.370020
16.893382 2.370718
17.122732 2.375534
16.543576 2.363372
16.538405 2.363263
16.532217 2.363133
16.498689 2.362429
16.913975 2.371150
16.888439 2.370614
16.858254 2.369980
16.609340 2.364753
16.578467 2.364104
16.634881 2.365289
16.385750 2.360057
16.385750 2.360057
16.371217 2.359752
16.451211 2.361432
16.436207 2.361117
16.189606 2.355938
16.471114 2.361850
16.443711 2.361275
14.453831 2.319488
14.505962 2.320583
14.449088 2.319388
14.440625 2.319211
14.526554 2.321015
14.525379 2.320990
14.486313 2.320170
11.909778 2.266064
11.966811 2.267261
11.947838 2.266863
11.872627 2.265284
11.872627 2.265284
12.083338 2.269708
13.929412 2.308475
14.022313 2.310426
14.081770 2.311675
14.066189 2.311348
14.096153 2.311977
14.072823 2.311487
14.270395 2.315636
14.314427 2.316560
14.351037 2.317329
14.359174 2.317500
14.361968 2.317559
14.429110 2.318969
14.444265 2.319287
14.576263 2.322059
14.562064 2.321761
14.562064 2.321761
14.752636 2.325763
14.550278 2.321513
14.375118 2.317835
14.388514 2.318116
14.390877 2.318166
14.146365 2.313031
13.734915 2.304391
13.842495 2.306650
13.869494 2.307217
13.938156 2.308659
13.835186 2.306497
13.824298 2.306268
13.799858 2.305755
13.821122 2.306201
13.876535 2.307365
13.876535 2.307365
13.870830 2.307245
13.833441 2.306460
13.833441 2.306460
13.682100 2.303282
13.682100 2.303282
13.806925 2.305903
13.844413 2.306690
13.820323 2.306184
13.815145 2.306076
13.823135 2.306244
13.943313 2.308767
13.943313 2.308767
13.536152 2.300217
13.603294 2.301627
13.608480 2.301736
13.614393 2.301860
13.979422 2.309525
13.880166 2.307441
13.838002 2.306556
13.838002 2.306556
13.976693 2.309468
13.976693 2.309468
13.945995 2.308824
13.940121 2.308700
13.800520 2.305769
13.800520 2.305769
13.799112 2.305739
13.790485 2.305558
13.673407 2.303099
13.717843 2.304032
13.843854 2.306679
13.843854 2.306679
13.802776 2.305816
14.045590 2.310915
13.993549 2.309822
14.047847 2.310962
14.035040 2.310693
14.139492 2.312887
14.191534 2.313980
14.064826 2.311319
14.040959 2.310818
14.003686 2.310035
14.297873 2.316213
14.292620 2.316103
13.646731 2.302539
13.648832 2.302583
13.648832 2.302583
13.702116 2.303702
13.440034 2.298199
13.597388 2.301503
13.592248 2.301395
13.513319 2.299737
13.513319 2.299737
13.407173 2.297508
13.568987 2.300906
13.568987 2.300906
13.651666 2.302643
13.651666 2.302643
13.703852 2.303739
13.670513 2.303039
13.693327 2.303518
13.828963 2.306366
13.922295 2.308326
13.922295 2.308326
13.933618 2.308564
13.937212 2.308639
14.104025 2.312142
14.155636 2.313226
14.173370 2.313598
14.076241 2.311559
14.072208 2.311474
14.042080 2.310841
14.042080 2.310841
14.036129 2.310716
14.015306 2.310279
14.057162 2.311158
14.081881 2.311677
14.092477 2.311900
14.086385 2.311772
14.132348 2.312737
13.906353 2.307991
13.947264 2.308850
13.898016 2.307816
13.882440 2.307489
13.890757 2.307664
13.885558 2.307554
13.885558 2.307554
13.887243 2.307590
13.878733 2.307411
14.009141 2.310150
13.976106 2.309456
13.931883 2.308527
13.977889 2.309493
14.135155 2.312796
14.329721 2.316882
14.358184 2.317479
14.356085 2.317435
14.556337 2.321640
14.538726 2.321271
14.536601 2.321226
14.570693 2.321942
14.729874 2.325285
14.729874 2.325285
14.750287 2.325713
14.692044 2.324490
14.698620 2.324628
14.693364 2.324518
14.731630 2.325322
14.639308 2.323383
14.183005 2.313801
14.158127 2.313278
15.379624 2.338929
15.356711 2.338448
15.362586 2.338571
15.343483 2.338170
15.475510 2.340943
15.471706 2.340863
15.522153 2.341922
15.424615 2.339874
15.492979 2.341310
15.501645 2.341492
15.580561 2.343149
15.582178 2.343183
15.597984 2.343515
15.580722 2.343152
15.248979 2.336186
14.098426 2.312025
13.780632 2.305351
13.786079 2.305465
13.766633 2.305057
13.767910 2.305084
13.719286 2.304063
13.719286 2.304063
13.665944 2.302943
13.655020 2.302713
13.641479 2.302429
13.673364 2.303098
13.567223 2.300869
13.623950 2.302061
13.605052 2.301664
13.608890 2.301744
13.647298 2.302551
13.647298 2.302551
13.644834 2.302499
13.602716 2.301615
13.553619 2.300584
13.768731 2.305101
13.689154 2.303430
13.715778 2.303989
13.684294 2.303328
13.755308 2.304819
13.561591 2.300751
13.522935 2.299939
13.578965 2.301116
13.578965 2.301116
13.569558 2.300918
14.005736 2.310078
13.960681 2.309132
13.910921 2.308087
13.926800 2.308420
13.954952 2.309012
13.926884 2.308422
13.914853 2.308170
13.798494 2.305726
13.818476 2.306146
13.799623 2.305750
13.893503 2.307721
13.459453 2.298606
13.467170 2.298768
13.571377 2.300957
13.705580 2.303775
13.660852 2.302836
13.664790 2.302918
13.627390 2.302133
13.375475 2.296843
13.378096 2.296898
13.291662 2.295083
13.274282 2.294718
13.122868 2.291538
13.122868 2.291538
13.088234 2.290811
13.090920 2.290867
13.175367 2.292641
13.292899 2.295109
13.178522 2.292707
13.118090 2.291438
13.200627 2.293171
13.231237 2.293814
13.239556 2.293989
13.239694 2.293991
13.249417 2.294196
13.320857 2.295696
13.317193 2.295619
13.298373 2.295224
13.636295 2.302320
13.636295 2.302320
13.628602 2.302158
13.855071 2.306914
13.855071 2.306914
13.855071 2.306914
13.859088 2.306998
14.536696 2.321228
14.551521 2.321539
14.555438 2.321622
14.532135 2.321132
14.541692 2.321333
14.551886 2.321547
14.679827 2.324234
14.463934 2.319700
13.920681 2.308292
14.001192 2.309983
14.023177 2.310444
13.607729 2.301720
13.618188 2.301940
13.610906 2.301787
13.087411 2.290794
13.100173 2.291062
13.147125 2.292048
13.295551 2.295164
13.536544 2.300225
13.516887 2.299812
13.516887 2.299812
13.661850 2.302857
13.669172 2.303010
13.738914 2.304475
13.795886 2.305671
13.781384 2.305367
13.857519 2.306966
13.883008 2.307501
13.885988 2.307563
14.042103 2.310842
14.062826 2.311277
14.163762 2.313397
14.163762 2.313397
14.201518 2.314189
14.293393 2.316119
14.195309 2.314059
14.195309 2.314059
14.183576 2.313813
14.282128 2.315882
14.305353 2.316370
14.305353 2.316370
14.337969 2.317055
14.217854 2.314532
14.240007 2.314998
14.237332 2.314941
14.192328 2.313996
14.182797 2.313796
14.182797 2.313796
14.182797 2.313796
14.121395 2.312507
13.683057 2.303302
13.465852 2.298741
13.468048 2.298787
13.535399 2.300201
13.535399 2.300201
13.528404 2.300054
13.617388 2.301923
13.613979 2.301851
13.621700 2.302013
13.744597 2.304594
13.758740 2.304891
13.765252 2.305028
13.765252 2.305028
15.056275 2.332139
15.002359 2.331007
15.007348 2.331112
14.930302 2.329494
14.930302 2.329494
15.369089 2.338708
15.373699 2.338805
15.310761 2.337483
15.288595 2.337018
15.296842 2.337191
15.296842 2.337191
15.296842 2.337191
15.664653 2.344915
15.634352 2.344278
15.634249 2.344276
15.718962 2.346055
15.818014 2.348135
15.789079 2.347528
15.362575 2.338571
14.820030 2.327178
14.843891 2.327679
14.573899 2.322009
14.573899 2.322009
14.573899 2.322009
14.598836 2.322533
14.572730 2.321985
14.522283 2.320925
14.522283 2.320925
14.603171 2.322624
14.565212 2.321827
14.564466 2.321811
14.538714 2.321270
14.553841 2.321588
14.502161 2.320503
14.562076 2.321761
14.562076 2.321761
14.410557 2.318579
14.388005 2.318106
14.312971 2.316530
14.266001 2.315544
14.271031 2.315649
14.271031 2.315649
14.298023 2.316216
14.300775 2.316274
14.542903 2.321358
14.631183 2.323212
14.631183 2.323212
14.629756 2.323182
14.629756 2.323182
14.697179 2.324598
14.525821 2.321000
14.525821 2.321000
14.486998 2.320184
14.493618 2.320323
14.455836 2.319530
14.439666 2.319190
14.566133 2.321846
14.884569 2.328533
14.850354 2.327815
14.827444 2.327334
14.584698 2.322236
14.558980 2.321696
14.718196 2.325039
14.667669 2.323978
14.665427 2.323931
14.483176 2.320104
14.405439 2.318472
14.420917 2.318797
14.490243 2.320253
14.371377 2.317756
14.235577 2.314905
14.192886 2.314008
14.182829 2.313797
14.179892 2.313735
14.191045 2.313969
14.174251 2.313617
14.268650 2.315599
13.775158 2.305236
13.761943 2.304958
13.784810 2.305439
13.831100 2.306411
13.734689 2.304386
13.685600 2.303355
13.495425 2.299362
13.563570 2.300793
13.568177 2.300889
13.325298 2.295789
13.290510 2.295059
13.291660 2.295083
13.415082 2.297675
13.764977 2.305022
13.743603 2.304573
13.732346 2.304337
13.731996 2.304330
13.788719 2.305521
13.768570 2.305098
13.775502 2.305243
13.772574 2.305182
13.748922 2.304685
13.692452 2.303499
13.700076 2.303659
13.916594 2.308206
13.909955 2.308067
14.054237 2.311097
14.046343 2.310931
13.990069 2.309749
13.990069 2.309749
13.993691 2.309825
13.993691 2.309825
13.989992 2.309747
13.963056 2.309182
13.758848 2.304893
13.545548 2.300414
13.556859 2.300652
13.564445 2.300811
13.389094 2.297129
13.542086 2.300342
13.509513 2.299658
13.514947 2.299772
13.532384 2.300138
13.551390 2.300537
13.515484 2.299783
13.427507 2.297935
13.272271 2.294676
12.647268 2.281551
12.199588 2.272150
12.206818 2.272301
12.245051 2.273104
12.213538 2.272443
12.330614 2.274901
12.324441 2.274772
12.374974 2.275833
12.374974 2.275833
12.381487 2.275969
12.381487 2.275969
12.341438 2.275128
12.341438 2.275128
12.339478 2.275087
12.276340 2.273761
12.266883 2.273563
12.481711 2.278074
12.492338 2.278297
12.527952 2.279045
12.545394 2.279411
12.565358 2.279831
12.565550 2.279835
12.560391 2.279726
12.570970 2.279949
12.884568 2.286534
12.906808 2.287001
13.090726 2.290863
13.041313 2.289826
13.111381 2.291297
13.077894 2.290594
13.077676 2.290589
13.049169 2.289991
13.072513 2.290481
12.991740 2.288785
12.956923 2.288053
12.895915 2.286772
12.891507 2.286680
12.907965 2.287025
13.187881 2.292903
13.233060 2.293852
13.270692 2.294642
13.154126 2.292195
13.178813 2.292713
13.148334 2.292073
12.855294 2.285919
12.877175 2.286379
12.848678 2.285780
12.876335 2.286361
12.878470 2.286406
12.901389 2.286887
12.896888 2.286793
12.946678 2.287838
12.963870 2.288199
12.947146 2.287848
12.949786 2.287904
12.999016 2.288937
12.999016 2.288937
12.990521 2.288759
12.956544 2.288045
12.942232 2.287745
12.990939 2.288768
13.288234 2.295011
13.333378 2.295959
13.342612 2.296153
13.267687 2.294579
13.253208 2.294275
13.223736 2.293656
13.197744 2.293111
13.152595 2.292162
13.164750 2.292418
13.157748 2.292271
12.923341 2.287348
12.670537 2.282039
12.928137 2.287449
12.926843 2.287422
12.934662 2.287586
13.043840 2.289879
13.121407 2.291507
13.099026 2.291038
12.872889 2.286289
12.876417 2.286363
12.876417 2.286363
12.912435 2.287119
12.911771 2.287105
12.918020 2.287236
12.924150 2.287365
12.963592 2.288193
13.037093 2.289737
13.050176 2.290012
12.982326 2.288587
12.635472 2.281303
12.605486 2.280673
12.593478 2.280421
12.554587 2.279604
12.546072 2.279426
12.667337 2.281972
12.641135 2.281422
12.891731 2.286684
12.903967 2.286941
12.457337 2.277562
12.468582 2.277798
12.549659 2.279501
12.451115 2.277432
12.397282 2.276301
12.379914 2.275936
12.415292 2.276679
12.432674 2.277044
12.456939 2.277554
12.582490 2.280190
12.462301 2.277667
12.493713 2.278326
12.440592 2.277211
12.448045 2.277367
12.080983 2.269659
12.102844 2.270118
12.604425 2.280651
12.599469 2.280547
12.554337 2.279599
12.549175 2.279491
12.198815 2.272133
12.607360 2.280713
12.820477 2.285188
12.856463 2.285944
12.949796 2.287904
12.847865 2.285763
12.900671 2.286872
12.903251 2.286926
12.916187 2.287198
12.903284 2.286927
13.308328 2.295433
13.671280 2.303055
13.682624 2.303293
13.705082 2.303764
13.618727 2.301951
13.643893 2.302479
13.597138 2.301498
13.747445 2.304654
13.732492 2.304340
13.724466 2.304172
13.696813 2.303591
13.670453 2.303037
13.667698 2.302979
13.734918 2.304391
13.528140 2.300049
13.530404 2.300096
13.532594 2.300142
13.625881 2.302101
13.508167 2.299629
13.339870 2.296095
13.076273 2.290560
11.980204 2.267543
11.980204 2.267543
11.919440 2.266267
12.001409 2.267988
11.978371 2.267504
12.015808 2.268290
12.012090 2.268212
11.850328 2.264815
11.954181 2.266996
11.999755 2.267953
11.999755 2.267953
11.787097 2.263487
11.753164 2.262775
11.782026 2.263381
11.788561 2.263518
11.726362 2.262212
11.588401 2.259315
11.548093 2.258469
11.519262 2.257863
11.524165 2.257966
11.457278 2.256561
11.149543 2.250099
11.402358 2.255408
11.388220 2.255111
11.388220 2.255111
11.389665 2.255142
11.413793 2.255648
12.344919 2.275202
12.328036 2.274847
12.327286 2.274831
12.335613 2.275006
12.301886 2.274298
12.008388 2.268135
12.014546 2.268264
11.891171 2.265673
11.905613 2.265976
11.889328 2.265634
11.848120 2.264769
11.962953 2.267180
11.971300 2.267356
11.706169 2.261788
11.716691 2.262009
11.724497 2.262173
11.665613 2.260936
11.709536 2.261859
11.888952 2.265626
11.907025 2.266006
11.921107 2.266302
11.949058 2.266889
11.980922 2.267558
11.887267 2.265591
11.896333 2.265781
12.036153 2.268718
12.070567 2.269440
12.059263 2.269203
12.048418 2.268975
11.943710 2.266776
11.891749 2.265685
12.071897 2.269468
12.339868 2.275095
12.319062 2.274659
12.332825 2.274948
12.294895 2.274151
12.141652 2.270933
12.468837 2.277804
12.501564 2.278491
12.460064 2.277620
12.760166 2.283922
12.779804 2.284334
12.760857 2.283936
12.798193 2.284720
12.786617 2.284477
12.814323 2.285059
12.717066 2.283016
12.722240 2.283125
12.665190 2.281927
12.679390 2.282225
12.679390 2.282225
12.849254 2.285792
12.956080 2.288036
12.898745 2.286832
12.898759 2.286832
12.873406 2.286300
12.849772 2.285803
12.856992 2.285955
12.605357 2.280671
12.593506 2.280422
12.013095 2.268233
12.037107 2.268738
12.099992 2.270058
12.006276 2.268090
12.119344 2.270465
11.999048 2.267938
12.007021 2.268106
12.007021 2.268106
12.047367 2.268953
11.850285 2.264814
11.840265 2.264604
12.115457 2.270383
12.124018 2.270563
12.227763 2.272741
12.268048 2.273587
12.518580 2.278848
12.458898 2.277595
12.466739 2.277760
12.463999 2.277702
12.466035 2.277745
12.454598 2.277505
12.446060 2.277325
12.363054 2.275582
12.352217 2.275355
12.355457 2.275423
12.374740 2.275828
12.212884 2.272429
12.223134 2.272644
12.760675 2.283932
13.198121 2.293118
13.057029 2.290156
13.073484 2.290501
13.269512 2.294618
13.283536 2.294912
13.365879 2.296641
13.328928 2.295865
13.401394 2.297387
13.401087 2.297381
13.309983 2.295468
13.045831 2.289920
13.020830 2.289395
13.020830 2.289395
12.925110 2.287385
12.955037 2.288014
12.895332 2.286760
12.789794 2.284544
