11.351133 2.357912
11.625491 2.381564
11.677557 2.386053
11.837594 2.399849
11.881778 2.403658
11.668532 2.385275
11.646246 2.383353
11.593522 2.378808
11.604261 2.379734
11.570968 2.376864
11.563521 2.376222
11.667532 2.385189
11.664170 2.384899
11.688918 2.387032
11.759732 2.393137
11.808674 2.397356
11.814803 2.397885
11.776932 2.394620
11.785695 2.395375
11.792959 2.396001
11.564257 2.376285
11.573166 2.377053
11.662809 2.384781
11.661890 2.384702
11.700604 2.388040
11.758772 2.393054
11.706769 2.388571
11.722199 2.389901
11.716923 2.389447
11.692852 2.387371
11.692852 2.387371
11.735906 2.391083
11.845008 2.400489
11.856119 2.401446
12.360289 2.444910
12.387542 2.447260
12.375035 2.446182
12.467588 2.454161
12.245675 2.435030
11.909095 2.406013
11.872797 2.402884
11.911087 2.406185
11.652753 2.383914
11.648983 2.383589
11.532777 2.373571
11.528050 2.373164
11.663743 2.384862
11.730341 2.390603
11.736759 2.391156
11.854323 2.401292
11.821673 2.398477
11.804736 2.397017
11.826621 2.398903
11.819221 2.398265
11.813652 2.397785
11.536549 2.373897
11.575788 2.377279
11.592857 2.378751
11.604183 2.379727
11.759142 2.393086
11.743728 2.391757
11.795451 2.396216
11.815796 2.397970
11.844174 2.400417
10.457096 2.280838
10.190164 2.257826
10.177930 2.256772
10.179892 2.256941
10.199984 2.258673
10.222160 2.260585
10.256194 2.263519
9.968449 2.238712
10.036703 2.244597
10.024192 2.243518
9.972493 2.239061
9.988318 2.240425
9.982931 2.239961
10.009591 2.242259
9.991279 2.240681
10.003588 2.241742
9.962812 2.238226
10.064402 2.246984
10.087400 2.248967
10.076781 2.248052
10.075038 2.247901
10.072863 2.247714
10.092206 2.249381
10.058201 2.246450
9.994147 2.240928
10.000091 2.241440
9.953523 2.237426
10.136244 2.253178
10.182793 2.257191
10.237476 2.261905
10.468427 2.281815
10.420393 2.277674
10.383462 2.274490
10.404537 2.276307
10.401558 2.276050
10.590033 2.292298
10.603291 2.293441
10.539125 2.287910
10.539125 2.287910
10.621624 2.295022
10.531213 2.287228
10.538524 2.287858
10.532905 2.287374
10.491562 2.283809
10.552602 2.289072
10.617038 2.294627
10.669729 2.299169
10.673472 2.299492
10.574546 2.290963
10.550259 2.288870
10.581970 2.291603
10.582509 2.291650
10.587025 2.292039
10.609928 2.294014
10.626304 2.295425
10.626304 2.295425
10.655127 2.297910
10.655510 2.297943
10.401855 2.276076
10.410238 2.276799
10.225400 2.260864
10.201413 2.258796
10.208105 2.259373
10.220226 2.260418
10.236333 2.261806
10.235510 2.261735
10.206543 2.259238
10.210132 2.259548
10.210132 2.259548
10.294898 2.266855
10.292127 2.266616
10.298279 2.267147
10.271400 2.264830
10.182981 2.257207
10.173685 2.256406
10.173526 2.256392
10.208920 2.259443
10.193311 2.258098
10.172352 2.256291
10.188851 2.257713
10.188851 2.257713
10.220202 2.260416
10.371274 2.273440
10.371274 2.273440
10.340775 2.270810
10.342521 2.270961
10.315592 2.268639
10.096265 2.249731
10.294391 2.266812
10.299584 2.267259
10.504368 2.284913
10.516950 2.285998
10.491333 2.283790
10.475922 2.282461
10.415290 2.277234
10.425209 2.278089
10.425209 2.278089
10.453107 2.280494
10.453107 2.280494
10.435303 2.278959
10.367678 2.273130
10.421160 2.277740
10.297156 2.267050
10.207467 2.259318
10.158736 2.255117
10.122024 2.251952
10.114213 2.251279
10.114213 2.251279
10.126296 2.252320
10.145493 2.253975
10.142640 2.253729
10.128156 2.252481
10.210581 2.259586
10.204659 2.259076
10.176523 2.256650
10.179596 2.256915
10.168441 2.255954
10.164331 2.255599
10.141928 2.253668
10.137030 2.253246
10.090785 2.249259
10.072266 2.247662
10.055342 2.246203
10.058281 2.246457
9.950800 2.237191
9.939532 2.236220
9.944752 2.236670
9.944752 2.236670
9.944752 2.236670
9.605194 2.207397
9.599738 2.206926
9.594452 2.206471
9.589400 2.206035
9.568647 2.204246
9.608442 2.207677
9.623953 2.209014
9.671317 2.213097
9.645223 2.210847
9.575579 2.204843
9.618808 2.208570
9.731356 2.218273
9.771345 2.221720
9.672233 2.213176
9.705084 2.216008
9.698374 2.215430
9.702394 2.215776
9.710024 2.216434
9.693037 2.214969
9.690652 2.214764
9.679166 2.213774
9.683421 2.214140
9.686235 2.214383
9.738539 2.218892
9.289384 2.180171
9.255010 2.177208
9.254625 2.177174
9.129228 2.166364
9.065996 2.160913
9.047025 2.159277
9.043292 2.158956
9.176121 2.170407
9.178966 2.170652
9.172691 2.170111
9.166080 2.169541
9.177151 2.170495
9.131733 2.166580
9.183394 2.171034
9.183394 2.171034
9.182741 2.170977
9.185629 2.171226
9.291017 2.180312
9.246862 2.176505
9.280907 2.179440
9.266431 2.178192
9.257060 2.177384
9.254277 2.177144
9.241128 2.176011
9.190294 2.171629
9.226689 2.174766
9.216503 2.173888
9.206687 2.173042
9.193017 2.171863
9.116884 2.165300
9.114596 2.165103
9.100983 2.163929
9.131622 2.166570
9.038943 2.158581
9.035963 2.158324
9.007983 2.155912
9.095138 2.163425
9.379367 2.187928
9.376558 2.187686
9.444243 2.193521
9.444243 2.193521
9.469518 2.195700
9.455995 2.194534
9.189232 2.171537
9.179225 2.170674
9.182687 2.170973
9.183910 2.171078
9.143697 2.167611
9.152145 2.168340
9.155201 2.168603
9.160169 2.169031
9.214439 2.173710
9.167200 2.169638
9.166775 2.169601
9.122573 2.165790
9.118305 2.165422
9.078804 2.162017
9.541540 2.201909
9.491036 2.197555
9.312041 2.182124
9.368804 2.187018
9.379260 2.187919
9.401285 2.189818
9.463995 2.195224
9.463995 2.195224
9.442120 2.193338
9.117848 2.165383
9.121646 2.165710
9.102531 2.164063
9.155222 2.168605
9.149922 2.168148
9.130145 2.166443
8.837301 2.141197
8.811699 2.138990
8.828660 2.140452
8.576686 2.118730
8.572103 2.118335
8.574294 2.118524
8.679811 2.127620
8.762962 2.134789
8.750716 2.133733
8.792912 2.137371
8.853024 2.142553
8.821593 2.139843
8.821274 2.139816
8.810241 2.138864
8.774381 2.135773
8.756003 2.134189
8.796201 2.137654
8.774438 2.135778
8.766975 2.135135
9.168800 2.169776
9.169529 2.169838
9.150383 2.168188
9.150383 2.168188
9.439215 2.193088
9.464405 2.195259
9.463019 2.195140
9.405900 2.190216
9.411997 2.190741
9.393222 2.189123
9.375326 2.187580
9.386187 2.188516
9.018383 2.156808
9.041434 2.158795
9.044199 2.159034
9.025492 2.157421
9.024749 2.157357
9.021435 2.157071
9.020966 2.157031
9.020966 2.157031
9.090387 2.163016
9.143280 2.167575
8.864454 2.143538
8.964803 2.152189
8.942866 2.150298
8.942227 2.150243
8.943411 2.150345
8.930246 2.149210
8.930246 2.149210
8.961497 2.151904
8.950987 2.150998
9.133225 2.166709
9.172676 2.170110
9.189804 2.171586
9.209799 2.173310
9.203403 2.172759
9.134768 2.166842
9.127310 2.166199
9.136895 2.167025
9.132875 2.166678
9.257846 2.177452
8.961644 2.151917
8.655294 2.125507
8.646579 2.124755
8.650874 2.125126
8.610805 2.121671
8.787667 2.136918
8.784651 2.136658
8.891994 2.145912
8.920367 2.148358
9.160378 2.169049
9.157308 2.168785
9.228680 2.174938
9.246587 2.176481
8.586139 2.119545
8.324940 2.097027
8.300330 2.094906
8.664678 2.126316
8.558379 2.117152
8.555792 2.116929
8.650137 2.125062
8.478454 2.110262
8.425281 2.105678
8.518757 2.113736
8.518959 2.113753
8.524778 2.114255
8.518630 2.113725
8.497028 2.111863
8.504369 2.112496
8.509869 2.112970
8.510924 2.113061
8.549787 2.116411
8.555658 2.116917
8.560609 2.117344
8.557021 2.117035
8.729075 2.131867
8.728343 2.131804
8.717507 2.130870
8.706897 2.129955
8.710440 2.130261
8.723784 2.131411
8.728378 2.131807
9.349743 2.185374
9.165518 2.169493
9.167989 2.169706
9.172926 2.170131
9.169551 2.169840
9.185517 2.171217
9.187749 2.171409
9.392375 2.189050
9.389379 2.188791
9.249065 2.176695
9.551424 2.202761
9.522519 2.200269
9.515923 2.199701
9.526510 2.200613
9.543704 2.202096
9.546333 2.202322
9.546012 2.202295
9.557159 2.203256
9.540849 2.201849
9.559234 2.203434
9.549488 2.202594
9.598514 2.206821
9.441159 2.193255
9.575948 2.204875
9.615736 2.208305
9.644543 2.210789
9.641901 2.210561
9.586732 2.205805
9.520833 2.200124
9.491448 2.197591
9.566947 2.204099
9.807477 2.224835
9.788967 2.223239
9.756024 2.220399
9.769976 2.221602
9.786371 2.223016
9.647856 2.211074
9.635907 2.210044
9.521342 2.200168
9.519424 2.200002
9.363228 2.186537
9.363228 2.186537
9.389959 2.188841
9.424483 2.191818
9.422900 2.191681
9.410487 2.190611
9.510331 2.199219
9.507378 2.198964
9.535069 2.201351
9.542135 2.201960
9.500849 2.198401
9.547555 2.202428
9.573272 2.204645
9.418759 2.191324
9.412703 2.190802
9.440146 2.193168
9.430892 2.192370
9.430892 2.192370
9.427588 2.192085
9.387399 2.188621
9.337358 2.184307
9.342946 2.184788
9.333254 2.183953
9.335556 2.184151
9.358731 2.186149
9.424840 2.191848
9.514670 2.199593
9.461522 2.195011
8.303674 2.095194
8.297306 2.094645
8.307160 2.095494
8.335068 2.097900
8.300001 2.094877
8.290579 2.094065
8.484353 2.110770
8.463220 2.108948
8.454801 2.108222
8.535664 2.115193
8.531933 2.114872
8.545282 2.116023
8.551869 2.116591
8.548034 2.116260
8.548837 2.116329
8.538580 2.115445
8.532589 2.114928
8.531610 2.114844
8.545396 2.116033
8.994561 2.154755
9.012175 2.156273
9.003778 2.155549
9.009015 2.156001
9.017679 2.156748
9.052504 2.159750
9.136280 2.166972
9.232111 2.175233
9.342528 2.184752
9.342528 2.184752
9.331058 2.183764
9.345448 2.185004
9.342960 2.184790
9.342960 2.184790
9.323327 2.183097
9.326332 2.183356
9.564371 2.203877
9.628637 2.209418
9.383273 2.188265
9.299309 2.181027
9.297779 2.180895
9.288418 2.180088
10.191063 2.257904
9.988218 2.240417
9.956727 2.237702
10.008901 2.242200
10.042743 2.245117
10.104875 2.250474
9.998869 2.241335
9.996423 2.241124
9.703513 2.215873
9.653071 2.211524
9.692348 2.214910
9.683199 2.214121
9.675388 2.213448
9.701006 2.215656
9.715356 2.216894
9.711428 2.216555
9.714455 2.216816
9.704990 2.216000
9.694649 2.215108
9.706364 2.216118
9.684359 2.214221
9.672214 2.213174
9.687295 2.214474
9.624168 2.209032
9.628037 2.209366
9.628037 2.209366
9.648134 2.211098
9.665077 2.212559
9.921146 2.234634
9.812393 2.225259
9.744579 2.219413
9.746361 2.219566
10.108389 2.250776
10.118575 2.251655
10.126377 2.252327
10.592525 2.292513
10.663324 2.298617
10.551746 2.288998
10.707506 2.302426
10.716937 2.303239
10.733100 2.304632
10.801913 2.310564
10.641587 2.296743
10.691207 2.301021
10.728497 2.304235
10.643817 2.296935
10.593753 2.292619
10.561479 2.289837
10.576448 2.291127
10.495856 2.284180
10.465163 2.281534
10.441621 2.279504
10.423521 2.277944
10.362237 2.272660
10.392515 2.275271
10.338701 2.270631
10.340692 2.270803
10.313641 2.268471
10.284930 2.265996
10.281369 2.265689
10.322532 2.269238
10.345595 2.271226
10.370519 2.273374
10.405415 2.276383
10.413538 2.277083
10.451253 2.280334
10.475142 2.282394
10.542472 2.288198
10.542472 2.288198
10.548543 2.288722
10.535109 2.287564
10.620733 2.294945
10.609243 2.293955
10.802345 2.310602
10.735084 2.304803
10.878520 2.317169
10.885378 2.317760
10.763700 2.307270
10.793641 2.309851
10.819507 2.312081
10.806637 2.310972
10.800309 2.310426
10.841048 2.313938
10.809827 2.311247
10.768492 2.307683
10.747271 2.305854
10.662917 2.298582
10.547196 2.288606
9.496311 2.198010
9.459977 2.194878
9.458615 2.194760
9.453256 2.194298
9.425581 2.191912
9.552133 2.202822
9.623287 2.208956
9.636968 2.210136
9.660339 2.212151
9.662953 2.212376
9.734024 2.218503
9.714682 2.216835
9.705273 2.216024
9.745978 2.219533
9.745978 2.219533
9.882254 2.231282
9.863941 2.229703
9.857233 2.229125
9.848974 2.228413
9.829394 2.226725
9.817348 2.225686
9.782764 2.222705
9.767235 2.221366
9.762618 2.220968
9.747055 2.219626
9.735103 2.218596
9.699598 2.215535
9.700409 2.215605
9.778929 2.222374
9.779858 2.222454
9.751657 2.220023
9.751657 2.220023
9.684145 2.214203
9.684145 2.214203
9.561760 2.203652
9.526685 2.200628
9.526685 2.200628
9.352800 2.185638
9.325722 2.183304
9.325613 2.183294
9.325613 2.183294
9.405491 2.190180
9.429317 2.192234
9.433714 2.192613
9.448106 2.193854
9.442039 2.193331
9.600314 2.206976
9.586764 2.205808
9.567129 2.204115
9.586290 2.205767
9.570799 2.204431
9.564506 2.203889
9.564506 2.203889
9.537740 2.201581
9.537740 2.201581
9.555897 2.203147
9.435062 2.192730
9.437225 2.192916
9.335287 2.184128
9.354422 2.185778
9.373608 2.187432
9.407801 2.190380
9.399670 2.189679
9.381369 2.188101
9.444902 2.193578
9.299416 2.181036
9.168920 2.169786
9.177373 2.170515
9.177657 2.170539
9.177657 2.170539
9.071336 2.161373
9.129662 2.166402
9.181773 2.170894
9.185382 2.171205
9.137655 2.167090
9.135027 2.166864
9.132178 2.166618
9.074117 2.161613
9.076044 2.161779
9.076044 2.161779
9.086551 2.162685
9.132124 2.166614
9.145242 2.167745
9.220852 2.174263
9.192248 2.171797
10.052341 2.245945
10.033986 2.244362
10.033986 2.244362
10.088750 2.249083
10.146152 2.254032
10.124407 2.252157
10.121317 2.251891
10.326378 2.269569
10.326378 2.269569
10.327434 2.269660
10.492738 2.283911
10.482733 2.283048
10.573388 2.290864
10.598248 2.293007
10.657821 2.298142
10.680168 2.300069
10.674328 2.299565
10.687144 2.300670
10.736486 2.304924
10.611297 2.294132
10.743901 2.305563
10.582876 2.291682
10.506214 2.285073
10.508459 2.285266
10.479943 2.282808
10.450803 2.280296
10.446936 2.279962
10.426676 2.278216
10.393934 2.275393
10.387668 2.274853
10.409299 2.276718
10.488865 2.283577
10.530351 2.287153
10.528492 2.286993
10.532552 2.287343
10.323288 2.269303
10.290622 2.266487
10.289244 2.266368
10.332173 2.270069
10.312335 2.268358
10.319546 2.268980
10.289478 2.266388
10.303272 2.267577
10.303272 2.267577
10.302740 2.267531
10.313634 2.268470
10.244825 2.262539
10.297416 2.267072
10.253494 2.263286
10.229085 2.261182
10.219227 2.260332
10.104846 2.250471
10.070702 2.247528
10.050665 2.245800
10.032578 2.244241
10.034032 2.244366
10.044335 2.245254
10.025249 2.243609
10.048641 2.245626
10.042810 2.245123
10.077394 2.248104
10.070703 2.247528
10.066232 2.247142
10.090464 2.249231
10.083417 2.248624
10.092933 2.249444
10.164066 2.255576
9.591882 2.206249
9.584392 2.205603
9.597608 2.206743
9.477214 2.196364
9.465639 2.195366
9.462416 2.195088
9.466149 2.195410
9.417842 2.191245
9.532065 2.201092
9.504958 2.198755
9.509243 2.199125
9.532364 2.201118
9.538490 2.201646
9.564996 2.203931
9.639430 2.210348
9.650440 2.211297
9.663343 2.212410
9.652221 2.211451
9.697411 2.215347
9.746094 2.219543
9.702860 2.215816
9.702273 2.215766
9.694671 2.215110
9.678734 2.213736
9.755518 2.220356
9.772331 2.221805
9.764311 2.221114
9.741353 2.219135
9.738932 2.218926
9.657071 2.211869
9.663679 2.212439
9.659446 2.212074
9.659446 2.212074
9.682868 2.214093
9.684937 2.214271
9.708558 2.216307
9.576035 2.204883
9.568507 2.204234
9.451169 2.194118
9.279831 2.179347
9.273908 2.178837
9.272599 2.178724
9.277476 2.179144
9.276018 2.179019
9.297247 2.180849
9.299196 2.181017
9.285792 2.179861
9.284537 2.179753
9.311181 2.182050
9.288122 2.180062
9.276219 2.179036
9.269041 2.178417
9.285830 2.179865
9.348952 2.185306
9.324774 2.183222
9.388447 2.188711
9.386140 2.188512
9.387880 2.188662
9.376027 2.187640
9.371698 2.187267
9.467487 2.195525
9.459620 2.194847
9.440235 2.193176
9.261852 2.177797
9.222836 2.174434
8.459539 2.108631
8.458937 2.108579
8.688492 2.128369
8.659330 2.125855
8.644240 2.124554
9.048562 2.159410
9.074554 2.161651
9.062785 2.160636
9.105346 2.164305
9.097864 2.163660
9.059726 2.160372
8.957125 2.151527
8.957125 2.151527
9.104183 2.164205
9.135660 2.166919
9.146914 2.167889
9.154287 2.168524
9.157745 2.168822
9.164781 2.169429
9.154079 2.168506
9.161682 2.169162
9.093759 2.163306
9.124788 2.165981
9.107089 2.164455
9.054281 2.159903
8.929769 2.149169
8.896601 2.146309
8.944710 2.150457
8.946026 2.150570
8.951729 2.151062
8.881627 2.145019
8.871525 2.144148
8.789783 2.137101
8.793626 2.137432
8.794665 2.137522
8.857449 2.142934
8.870146 2.144029
8.870146 2.144029
8.904164 2.146962
8.904164 2.146962
8.921825 2.148484
8.928428 2.149053
8.381421 2.101896
8.382722 2.102009
8.382722 2.102009
8.423383 2.105514
8.410279 2.104384
8.425835 2.105725
8.462959 2.108926
8.511757 2.113133
8.528235 2.114553
8.528235 2.114553
8.499489 2.112075
8.487924 2.111078
8.455554 2.108287
8.484313 2.110767
8.484313 2.110767
8.629588 2.123291
8.654748 2.125460
8.662742 2.126149
9.355770 2.185894
9.433398 2.192586
9.495335 2.197926
9.447194 2.193776
9.567367 2.204136
9.603469 2.207248
9.625584 2.209154
9.665402 2.212587
9.657806 2.211932
9.620427 2.208710
9.613471 2.208110
9.644505 2.210785
9.558731 2.203391
9.523732 2.200374
9.616264 2.208351
9.664656 2.212523
9.650103 2.211268
8.952365 2.151117
8.952365 2.151117
8.957795 2.151585
8.958105 2.151612
8.958105 2.151612
8.865042 2.143589
8.865042 2.143589
8.947746 2.150719
9.018105 2.156784
9.014116 2.156440
9.087807 2.162793
9.092038 2.163158
9.096089 2.163507
9.086251 2.162659
9.100290 2.163869
9.126206 2.166103
9.113701 2.165025
9.144331 2.167666
9.216914 2.173923
9.259240 2.177572
9.757238 2.220504
9.785499 2.222940
9.808168 2.224895
9.793210 2.223605
9.775306 2.222062
9.780530 2.222512
9.780530 2.222512
9.699106 2.215493
9.681483 2.213973
9.658705 2.212010
9.658705 2.212010
9.682843 2.214091
9.685980 2.214361
9.688523 2.214580
9.633708 2.209855
9.707463 2.216213
9.776636 2.222176
9.765201 2.221191
9.727570 2.217946
9.737267 2.218782
9.732237 2.218349
9.732237 2.218349
9.731824 2.218313
9.733920 2.218494
9.682303 2.214044
9.661992 2.212293
9.644926 2.210822
9.637313 2.210166
9.540597 2.201828
9.469968 2.195739
9.469777 2.195722
9.467300 2.195509
9.454654 2.194419
9.405771 2.190205
9.397514 2.189493
9.370729 2.187184
9.287706 2.180026
9.275698 2.178991
9.281734 2.179511
9.291521 2.180355
9.296160 2.180755
9.304417 2.181467
9.299937 2.181081
9.266500 2.178198
9.217105 2.173940
9.217105 2.173940
9.217105 2.173940
9.211387 2.173447
9.576109 2.204889
9.635212 2.209984
9.504644 2.198728
9.450736 2.194081
9.446846 2.193746
9.502676 2.198559
9.506523 2.198890
9.495162 2.197911
9.126822 2.166157
8.554199 2.116791
8.476318 2.110077
8.463458 2.108969
8.508287 2.112833
8.100605 2.077688
8.103193 2.077911
8.094328 2.077146
8.109119 2.078422
8.109119 2.078422
8.094878 2.077194
8.136102 2.080748
8.095818 2.077275
8.120017 2.079361
8.090099 2.076782
8.089785 2.076755
8.448782 2.107703
8.467908 2.109352
8.426495 2.105782
8.411534 2.104492
8.379128 2.101699
8.379128 2.101699
8.389034 2.102553
8.261599 2.091567
8.366898 2.100644
8.375072 2.101349
8.366790 2.100635
8.380025 2.101776
8.324264 2.096969
8.311897 2.095903
8.301519 2.095008
8.305629 2.095362
8.321667 2.096745
8.345023 2.098759
8.553867 2.116763
8.488175 2.111100
8.488175 2.111100
8.531393 2.114825
8.531393 2.114825
8.531393 2.114825
8.586986 2.119618
8.563058 2.117555
9.733954 2.218497
9.743793 2.219345
9.878805 2.230984
9.877659 2.230885
9.872631 2.230452
9.899995 2.232811
9.882919 2.231339
9.748174 2.219723
9.745661 2.219506
9.739707 2.218993
9.762520 2.220959
9.760519 2.220787
9.651624 2.211399
9.640501 2.210440
9.601269 2.207058
9.572030 2.204538
9.574930 2.204788
9.588864 2.205989
9.588864 2.205989
9.722782 2.217534
9.721509 2.217424
9.729268 2.218093
9.696376 2.215257
9.698371 2.215429
9.794981 2.223758
9.827357 2.226549
9.806698 2.224768
9.819530 2.225874
9.870406 2.230260
9.895491 2.232423
9.895491 2.232423
9.661551 2.212255
9.594752 2.206496
9.594752 2.206496
9.598082 2.206783
9.599593 2.206914
9.599593 2.206914
9.550843 2.202711
9.546399 2.202328
9.550732 2.202701
9.572445 2.204573
9.597099 2.206699
9.559866 2.203489
9.563334 2.203788
9.564224 2.203865
9.606907 2.207544
9.609125 2.207735
9.609125 2.207735
9.609125 2.207735
9.601846 2.207108
9.569862 2.204351
9.569862 2.204351
9.548738 2.202530
9.642732 2.210633
9.642732 2.210633
9.643452 2.210695
9.650240 2.211280
9.646042 2.210918
9.646042 2.210918
9.512245 2.199383
9.498017 2.198157
9.498017 2.198157
9.485786 2.197103
9.462229 2.195072
9.550055 2.202643
9.539843 2.201763
9.442389 2.193361
9.764590 2.221138
9.916888 2.234267
9.916888 2.234267
10.311166 2.268258
10.255561 2.263464
10.250359 2.263016
9.914209 2.234036
9.914209 2.234036
9.922971 2.234792
9.922971 2.234792
9.923017 2.234796
9.997790 2.241242
9.962934 2.238237
10.039147 2.244807
10.012359 2.242498
10.000015 2.241434
10.002202 2.241622
10.001528 2.241564
9.998837 2.241332
8.483904 2.110731
8.528121 2.114543
8.531921 2.114871
8.531921 2.114871
8.519074 2.113763
8.525320 2.114302
8.410329 2.104388
8.410329 2.104388
8.839550 2.141391
8.978401 2.153361
8.996663 2.154936
8.996663 2.154936
8.975193 2.153085
8.969875 2.152626
8.983247 2.153779
9.030237 2.157830
9.030237 2.157830
9.061817 2.160553
8.870697 2.144076
8.937954 2.149875
8.895107 2.146181
8.860827 2.143225
8.801082 2.138075
8.800050 2.137986
8.807204 2.138603
8.816397 2.139395
8.815772 2.139341
8.868430 2.143881
8.831100 2.140663
8.844435 2.141812
8.832015 2.140742
8.797097 2.137731
8.800514 2.138026
8.761658 2.134676
8.773645 2.135710
8.774382 2.135773
8.716806 2.130810
8.649632 2.125019
8.649632 2.125019
8.648638 2.124933
8.629574 2.123289
8.631577 2.123462
8.592658 2.120107
8.595987 2.120394
8.335856 2.097968
8.338866 2.098228
8.330472 2.097504
8.475157 2.109977
8.253757 2.090891
8.273777 2.092616
8.283735 2.093475
8.288511 2.093887
8.288511 2.093887
8.255378 2.091030
8.289285 2.093953
8.277099 2.092903
8.322052 2.096778
8.322931 2.096854
8.319725 2.096578
8.210040 2.087122
8.210040 2.087122
8.192984 2.085651
8.192662 2.085624
8.632092 2.123506
8.555485 2.116902
8.543081 2.115833
8.538822 2.115466
8.530870 2.114780
8.486696 2.110972
8.486696 2.110972
8.492173 2.111444
8.489172 2.111186
8.519428 2.113794
8.590793 2.119946
8.586818 2.119603
8.580658 2.119072
8.579241 2.118950
8.612819 2.121845
8.586041 2.119536
8.586041 2.119536
8.469745 2.109511
8.469113 2.109456
8.505477 2.112591
8.525603 2.114326
8.792531 2.137338
8.803231 2.138260
8.810496 2.138887
8.798075 2.137816
8.798075 2.137816
8.809459 2.138797
8.937224 2.149812
8.916616 2.148035
8.922177 2.148514
8.900444 2.146641
8.898234 2.146450
8.866463 2.143711
9.414356 2.190945
9.639437 2.210349
9.639437 2.210349
9.678129 2.213684
9.678129 2.213684
9.543659 2.202092
9.508593 2.199069
9.638143 2.210237
9.526370 2.200601
9.433525 2.192597
9.355679 2.185886
8.876356 2.144564
8.876356 2.144564
9.865542 2.229841
9.475559 2.196221
9.474891 2.196163
8.868646 2.143900
8.842183 2.141618
8.929965 2.149186
8.840843 2.141503
8.877625 2.144674
8.687832 2.128312
8.684175 2.127997
8.682536 2.127855
8.638864 2.124090
8.632981 2.123583
8.639971 2.124186
8.308778 2.095634
8.367346 2.100683
8.342403 2.098533
8.326696 2.097179
8.328234 2.097311
8.325032 2.097035
8.289734 2.093992
8.275831 2.092794
8.319817 2.096586
8.299391 2.094825
8.454171 2.108168
8.437957 2.106770
8.321645 2.096743
8.347440 2.098967
8.349945 2.099183
8.353056 2.099451
8.434679 2.106488
8.333639 2.097777
8.353320 2.099474
8.369002 2.100826
8.577519 2.118802
8.638874 2.124091
8.665682 2.126402
8.669595 2.126740
8.680603 2.127689
8.668236 2.126622
8.668236 2.126622
8.675116 2.127216
8.604650 2.121141
8.608603 2.121482
8.616018 2.122121
8.585667 2.119504
8.585667 2.119504
8.587949 2.119701
8.705025 2.129794
8.705025 2.129794
8.807122 2.138596
8.667233 2.126536
8.668165 2.126616
8.682024 2.127811
8.687713 2.128302
8.601918 2.120905
8.607718 2.121405
8.602029 2.120915
8.602029 2.120915
8.598141 2.120580
8.552489 2.116644
8.505246 2.112571
8.491785 2.111411
8.435438 2.106553
8.437068 2.106694
8.435723 2.106578
8.443710 2.107266
8.429168 2.106013
8.440334 2.106975
8.472367 2.109737
8.472583 2.109755
8.513659 2.113296
8.803816 2.138311
8.803803 2.138309
8.778204 2.136103
8.778881 2.136161
8.779820 2.136242
7.575748 2.032440
7.588778 2.033563
7.556184 2.030754
7.557067 2.030830
7.664931 2.040129
7.665776 2.040201
7.665776 2.040201
7.700056 2.043157
7.675521 2.041041
7.666673 2.040279
7.644158 2.038338
7.631907 2.037282
7.742400 2.046807
7.756697 2.048040
7.752871 2.047710
7.799487 2.051728
7.860199 2.056962
7.862465 2.057158
7.961996 2.065738
8.018242 2.070587
7.976529 2.066991
7.976529 2.066991
7.957335 2.065336
7.941939 2.064009
7.925719 2.062611
7.919891 2.062108
7.919891 2.062108
7.924222 2.062482
8.000337 2.069044
8.013032 2.070138
8.012661 2.070106
8.087697 2.076575
8.087162 2.076529
8.069994 2.075049
8.070167 2.075064
8.070167 2.075064
8.006608 2.069584
7.953002 2.064963
7.920964 2.062201
7.931196 2.063083
7.924831 2.062534
7.924412 2.062498
7.882557 2.058890
7.929372 2.062926
7.910072 2.061262
7.926598 2.062687
7.957445 2.065346
8.022733 2.070974
7.960409 2.065601
7.876431 2.058362
7.889224 2.059465
7.894027 2.059879
7.980982 2.067375
7.982119 2.067473
7.975645 2.066915
7.972546 2.066648
8.001332 2.069129
8.683821 2.127966
8.365611 2.100533
8.412033 2.104535
8.410643 2.104416
8.410643 2.104416
8.483041 2.110657
8.501451 2.112244
8.490092 2.111265
8.461279 2.108781
8.471559 2.109667
8.493557 2.111564
8.493557 2.111564
8.528131 2.114544
8.431984 2.106255
8.491885 2.111419
8.467248 2.109295
8.463324 2.108957
8.460644 2.108726
8.471780 2.109686
8.469616 2.109500
8.464429 2.109052
8.477900 2.110214
8.477900 2.110214
8.437382 2.106721
8.432097 2.106265
8.461211 2.108775
8.481250 2.110503
8.478864 2.110297
8.501604 2.112257
8.521026 2.113932
8.521860 2.114004
8.526657 2.114417
8.408424 2.104224
8.362122 2.100233
8.370945 2.100993
8.382414 2.101982
8.661293 2.126024
8.668467 2.126642
8.629238 2.123260
8.562886 2.117540
8.564140 2.117648
8.214755 2.087528
8.221832 2.088138
8.221832 2.088138
8.208543 2.086993
8.529612 2.114672
8.502588 2.112342
8.418208 2.105068
8.433485 2.106385
8.431222 2.106190
8.429595 2.106049
8.434127 2.106440
8.425590 2.105704
8.356138 2.099717
8.359684 2.100022
8.359684 2.100022
8.369949 2.100907
8.384415 2.102154
8.412218 2.104551
8.414823 2.104776
8.333958 2.097805
8.283542 2.093458
8.292642 2.094243
8.292642 2.094243
8.441649 2.107089
8.441649 2.107089
8.477654 2.110193
8.484900 2.110817
7.456298 2.022143
7.439236 2.020672
7.441183 2.020840
7.429940 2.019870
