28.803858 7.427869
28.764147 7.421286
28.678240 7.407044
28.678240 7.407044
28.644201 7.401400
28.638993 7.400537
28.649038 7.402202
28.565653 7.388378
28.314028 7.346662
28.271866 7.339672
28.499974 7.377489
28.182210 7.324808
28.198467 7.327504
27.880552 7.274798
27.959650 7.287911
28.169514 7.322704
28.426013 7.365228
28.426013 7.365228
28.543115 7.384642
28.538739 7.383916
28.294696 7.343457
28.294696 7.343457
28.294696 7.343457
28.226311 7.332120
28.255615 7.336978
28.252622 7.336482
28.651450 7.402602
28.651450 7.402602
28.704673 7.411426
28.161911 7.321443
28.175268 7.323658
28.240401 7.334456
28.228317 7.332452
28.286734 7.342137
28.281621 7.341289
28.506399 7.378555
28.910821 7.445602
28.936948 7.449934
28.936948 7.449934
29.194582 7.492646
29.258383 7.503223
29.219977 7.496856
29.198356 7.493272
29.343105 7.517269
29.011724 7.462331
29.016815 7.463175
29.016815 7.463175
29.055275 7.469551
29.046612 7.468115
29.046612 7.468115
28.771699 7.422538
28.610103 7.395747
28.250177 7.336076
28.709146 7.412167
28.530441 7.382540
28.503658 7.378100
28.503658 7.378100
28.348872 7.352439
28.184568 7.325199
28.212037 7.329753
27.616355 7.230997
27.632215 7.233627
27.667501 7.239477
27.828659 7.266195
27.877636 7.274314
27.971359 7.289852
27.743665 7.252104
27.642993 7.235414
27.805619 7.262375
27.631510 7.233510
27.795515 7.260700
27.795515 7.260700
27.805645 7.262379
27.761241 7.255018
27.772829 7.256939
27.780648 7.258235
27.751419 7.253389
27.685485 7.242458
27.742586 7.251925
27.777319 7.257683
27.808240 7.262809
27.808000 7.262770
28.786782 7.425038
28.693711 7.409608
28.324629 7.348420
28.453481 7.369781
28.628005 7.398715
28.731722 7.415910
28.570656 7.389208
28.634006 7.399710
28.527053 7.381979
28.444975 7.368371
28.444975 7.368371
28.450986 7.369368
28.238310 7.334109
28.352463 7.353034
28.352463 7.353034
28.352463 7.353034
28.324925 7.348469
28.502263 7.377869
28.248342 7.335772
28.271288 7.339576
28.548837 7.385590
28.557899 7.387093
28.556624 7.386881
28.502380 7.377888
28.502380 7.377888
28.379181 7.357463
28.379181 7.357463
28.481642 7.374450
28.357936 7.353941
28.350781 7.352755
27.049660 7.137047
27.022414 7.132530
27.018079 7.131811
26.905156 7.113090
26.734639 7.084821
26.570569 7.057620
26.803901 7.096304
26.823251 7.099512
26.823251 7.099512
26.823251 7.099512
26.947832 7.120165
26.184069 6.993544
26.346673 7.020501
26.346673 7.020501
26.670282 7.074151
26.640549 7.069222
26.597463 7.062079
26.597463 7.062079
26.390555 7.027776
26.315567 7.015344
26.315567 7.015344
26.375751 7.025322
25.829393 6.934743
25.829393 6.934743
26.068949 6.974459
26.077146 6.975818
26.008990 6.964518
26.072100 6.974981
26.072100 6.974981
26.213338 6.998396
26.006620 6.964125
25.926907 6.950910
25.892017 6.945126
25.152918 6.822593
24.967876 6.791916
24.907093 6.781839
24.897073 6.780178
24.941917 6.787612
24.772786 6.759572
24.646013 6.738555
24.646013 6.738555
24.642286 6.737937
24.642676 6.738002
24.646510 6.738638
24.783990 6.761430
24.863591 6.774627
24.929682 6.785584
24.974146 6.792955
24.974146 6.792955
25.095087 6.813006
25.055530 6.806447
25.044190 6.804567
25.044190 6.804567
25.157908 6.823420
24.828755 6.768851
24.783389 6.761330
24.779402 6.760669
24.904235 6.781365
25.051704 6.805813
25.017857 6.800202
25.103800 6.814450
25.025209 6.801421
24.758113 6.757140
24.758113 6.757140
24.557047 6.723806
24.544753 6.721768
24.557164 6.723825
23.948327 6.622888
23.774028 6.593992
23.784580 6.595741
23.754178 6.590701
23.826407 6.602676
23.863189 6.608774
23.815804 6.600918
23.963914 6.625472
24.122187 6.651712
24.073495 6.643639
23.935593 6.620777
23.861179 6.608440
23.856832 6.607720
22.069171 6.311350
22.017640 6.302807
21.915492 6.285872
22.734451 6.421644
22.792481 6.431265
22.969074 6.460542
23.011821 6.467628
22.727845 6.420549
22.767331 6.427095
22.797555 6.432106
22.873659 6.444723
22.825193 6.436688
22.825193 6.436688
22.825193 6.436688
22.878214 6.445478
22.911185 6.450944
22.939259 6.455599
23.077172 6.478463
22.612214 6.401379
22.662765 6.409760
23.082346 6.479321
23.169632 6.493791
23.107991 6.483572
23.005374 6.466559
22.556910 6.392210
22.077533 6.312736
22.077533 6.312736
22.000504 6.299966
22.032557 6.305280
22.032557 6.305280
21.984067 6.297241
21.989445 6.298132
22.058042 6.309505
21.694340 6.249208
21.756364 6.259491
21.755639 6.259371
21.944801 6.290731
21.944801 6.290731
21.788375 6.264798
22.175550 6.328986
22.223265 6.336897
22.157067 6.325922
22.164012 6.327073
22.183426 6.330292
22.044615 6.307279
22.007268 6.301087
22.745141 6.423416
22.773760 6.428161
22.678217 6.412321
22.638083 6.405668
22.638083 6.405668
22.638083 6.405668
22.606786 6.400479
22.467392 6.377370
22.376319 6.362271
22.376319 6.362271
22.352077 6.358252
22.374169 6.361914
22.589516 6.397616
22.553190 6.391594
22.556560 6.392152
22.346802 6.357377
22.346802 6.357377
22.346802 6.357377
22.379040 6.362722
22.184781 6.330516
22.151168 6.324944
22.222528 6.336774
22.206705 6.334151
22.183549 6.330312
22.183549 6.330312
22.632975 6.404821
22.554506 6.391812
22.835907 6.438464
22.801947 6.432834
22.538151 6.389100
21.689429 6.248394
21.666652 6.244618
21.567399 6.228163
21.144452 6.158044
21.112767 6.152791
20.877819 6.113840
20.993402 6.133002
20.951477 6.126051
20.623921 6.071747
20.635557 6.073676
20.599528 6.067703
20.539975 6.057830
20.527702 6.055795
20.860065 6.110897
21.425286 6.204602
21.420044 6.203733
22.200179 6.333069
22.198991 6.332872
22.192138 6.331736
23.837207 6.604466
23.980161 6.628166
24.007207 6.632650
24.007207 6.632650
23.912705 6.616983
23.837932 6.604586
23.862703 6.608693
23.713029 6.583879
23.843844 6.605567
23.836960 6.604425
23.599550 6.565066
23.619569 6.568385
23.716263 6.584415
23.723036 6.585538
23.519124 6.551732
23.593942 6.564136
23.591726 6.563769
23.397122 6.531506
23.586506 6.562903
23.602701 6.565588
23.737505 6.587937
23.851211 6.606788
24.489845 6.712665
24.369918 6.692782
22.788128 6.430543
22.467393 6.377370
22.441407 6.373062
22.240009 6.339673
22.145749 6.324045
22.300024 6.349622
22.251214 6.341530
22.067491 6.311071
21.903200 6.283834
21.903200 6.283834
21.879430 6.279893
21.872644 6.278768
22.069702 6.311438
21.952827 6.292062
21.928945 6.288102
21.928945 6.288102
21.982814 6.297033
21.982814 6.297033
21.982814 6.297033
21.982814 6.297033
21.953926 6.292244
21.925493 6.287530
21.895068 6.282486
21.576194 6.229621
21.710581 6.251901
21.750623 6.258539
21.657956 6.243176
21.948270 6.291306
21.964940 6.294070
22.213225 6.335232
22.252271 6.341705
22.878977 6.445605
22.998408 6.465405
22.872461 6.444524
22.863303 6.443006
22.186208 6.330753
22.124312 6.320491
22.124312 6.320491
22.076286 6.312529
22.076286 6.312529
22.076286 6.312529
22.443763 6.373452
22.374051 6.361895
22.340747 6.356374
22.522157 6.386449
22.599451 6.399263
22.595733 6.398647
22.669278 6.410839
22.669278 6.410839
22.586451 6.397108
22.569879 6.394360
22.619686 6.402618
22.714199 6.418287
22.601706 6.399637
22.641404 6.406218
22.738279 6.422279
22.834089 6.438163
22.768436 6.427278
21.934967 6.289101
21.968696 6.294692
21.934554 6.289032
22.049691 6.308120
21.748431 6.258176
21.748431 6.258176
21.658977 6.243345
21.525850 6.221275
21.662168 6.243874
21.712263 6.252179
21.691612 6.248756
21.667760 6.244801
21.648307 6.241576
21.461495 6.210606
21.461495 6.210606
21.356348 6.193174
21.417607 6.203329
21.252211 6.175909
21.076452 6.146771
21.184835 6.164739
21.418423 6.203465
21.362603 6.194210
21.328941 6.188630
21.386849 6.198230
21.386849 6.198230
21.890328 6.281700
21.846513 6.274436
21.860480 6.276752
21.825777 6.270998
21.862088 6.277018
21.675508 6.246086
21.672536 6.245593
21.767584 6.261351
21.682990 6.247326
21.561566 6.227196
21.479583 6.213604
21.479583 6.213604
21.447049 6.208211
21.447049 6.208211
21.300479 6.183911
21.362398 6.194176
24.611647 6.732858
24.510861 6.716149
24.510861 6.716149
24.574296 6.726666
24.567970 6.725617
24.233376 6.670146
24.186127 6.662312
20.931669 6.122768
20.786341 6.098674
20.910881 6.119321
20.912585 6.119604
21.431888 6.205697
21.631827 6.238844
21.574009 6.229259
21.699933 6.250135
21.699933 6.250135
21.743056 6.257284
21.860469 6.276750
22.015647 6.302476
22.094413 6.315535
22.075434 6.312388
22.009198 6.301407
22.148432 6.324490
22.172740 6.328520
22.306915 6.350765
22.320089 6.352949
21.842632 6.273793
21.723832 6.254097
22.009796 6.301506
22.860949 6.442616
22.846149 6.440162
22.820290 6.435875
22.776828 6.428670
22.746544 6.423649
22.746544 6.423649
22.697445 6.415509
22.081777 6.313440
22.022895 6.303678
22.011686 6.301820
22.011686 6.301820
21.949893 6.291575
21.898283 6.283019
21.841299 6.273572
22.049152 6.308031
21.505363 6.217878
21.506524 6.218071
21.577681 6.229867
21.640862 6.240342
21.986188 6.297592
22.036550 6.305942
21.993090 6.298737
21.903121 6.283821
21.836411 6.272761
22.755161 6.425078
22.898587 6.448856
22.860391 6.442523
22.912473 6.451158
22.912473 6.451158
22.878958 6.445601
22.973782 6.461322
22.924306 6.453120
22.934883 6.454873
23.045002 6.473129
22.904459 6.449829
22.056888 6.309314
22.109596 6.318052
22.058615 6.309600
21.894210 6.282344
21.832956 6.272189
21.811408 6.268616
21.522373 6.220698
21.541293 6.223835
21.564123 6.227620
21.637258 6.239745
21.503196 6.217519
21.522504 6.220720
20.612449 6.069845
20.643850 6.075051
20.643850 6.075051
20.643850 6.075051
20.750719 6.092768
20.752089 6.092996
20.750020 6.092653
20.694408 6.083433
20.864676 6.111661
20.962118 6.127816
20.893803 6.116490
20.959967 6.127459
20.952934 6.126293
20.759939 6.094297
20.821400 6.104486
20.713140 6.086538
20.906749 6.118636
20.874269 6.113251
20.874269 6.113251
20.857348 6.110446
20.850677 6.109340
20.850374 6.109290
20.617718 6.070719
20.899770 6.117479
20.899770 6.117479
20.899770 6.117479
20.865667 6.111825
20.883126 6.114720
20.887227 6.115400
20.961302 6.127680
20.993720 6.133055
20.891133 6.116047
20.936434 6.123558
20.920652 6.120941
20.901329 6.117737
20.819410 6.104157
20.777626 6.097229
20.940495 6.124231
20.869257 6.112420
20.931619 6.122759
21.017585 6.137011
21.027792 6.138703
21.014418 6.136486
20.701476 6.084605
20.955377 6.126698
20.955545 6.126726
20.955545 6.126726
20.955545 6.126726
20.955786 6.126766
20.955786 6.126766
21.818737 6.269831
21.981444 6.296806
21.773222 6.262286
22.104643 6.317231
22.189748 6.331340
22.188131 6.331072
22.187466 6.330962
21.803076 6.267235
21.787109 6.264588
21.787109 6.264588
21.787109 6.264588
21.811997 6.268714
21.688007 6.248158
21.708804 6.251606
21.705265 6.251019
21.732009 6.255453
21.623316 6.237433
21.377551 6.196689
21.360625 6.193883
21.626808 6.238012
21.537420 6.223193
21.488755 6.215125
21.507849 6.218290
21.617175 6.236415
21.641372 6.240427
21.460760 6.210484
21.580709 6.230369
21.312956 6.185980
21.320819 6.187283
21.320819 6.187283
21.320819 6.187283
21.335508 6.189719
21.320866 6.187291
21.612823 6.235694
21.616689 6.236335
21.494560 6.216087
21.495629 6.216264
21.605447 6.234471
21.711327 6.252024
21.634288 6.239252
20.903654 6.118123
20.930113 6.122510
20.831400 6.106144
21.607525 6.234815
21.607525 6.234815
21.569970 6.228589
21.569970 6.228589
21.711625 6.252074
21.803690 6.267337
21.803690 6.267337
21.876435 6.279397
21.952711 6.292042
22.066448 6.310899
22.066448 6.310899
22.022921 6.303682
22.022921 6.303682
22.022921 6.303682
21.935016 6.289109
21.508629 6.218420
21.286728 6.181632
21.234753 6.173015
21.248403 6.175278
21.893057 6.282153
21.859058 6.276516
21.859058 6.276516
24.463758 6.708340
24.463758 6.708340
24.495003 6.713520
24.660929 6.741028
24.660392 6.740939
24.890517 6.779091
24.850333 6.772429
25.013388 6.799461
25.042623 6.804308
24.945414 6.788192
24.945414 6.788192
24.945414 6.788192
24.695562 6.746770
24.254280 6.673611
24.339788 6.687787
24.311220 6.683051
24.336676 6.687271
24.336676 6.687271
24.441241 6.704607
24.515162 6.716862
24.515162 6.716862
24.492418 6.713091
24.451758 6.706350
24.617840 6.733884
24.604325 6.731644
24.702623 6.747940
24.699524 6.747427
24.613011 6.733084
24.515421 6.716905
24.598828 6.730732
24.626172 6.735266
24.646528 6.738640
24.646528 6.738640
24.412019 6.699762
24.242382 6.671639
24.242388 6.671640
24.009992 6.633112
24.081819 6.645020
24.161288 6.658194
23.725906 6.586014
23.725906 6.586014
23.658160 6.574783
23.630208 6.570149
24.021168 6.634964
24.022768 6.635230
23.935631 6.620784
23.897884 6.614526
23.940807 6.621642
23.940807 6.621642
23.951950 6.623489
24.123653 6.651955
24.078507 6.644470
23.998950 6.631281
24.100601 6.648133
23.992527 6.630216
24.076565 6.644148
24.053715 6.640360
24.151239 6.656528
23.976547 6.627567
23.995391 6.630691
23.995391 6.630691
23.620206 6.568490
23.543262 6.555734
23.552686 6.557296
23.499282 6.548443
23.374919 6.527825
23.374919 6.527825
23.374919 6.527825
23.315107 6.517909
23.260852 6.508914
23.108088 6.483588
23.151579 6.490798
23.377519 6.528256
23.327500 6.519964
23.655193 6.574291
23.637666 6.571385
23.665488 6.575998
23.665488 6.575998
23.700250 6.581761
23.287339 6.513306
23.287339 6.513306
23.338999 6.521870
23.356448 6.524763
23.382602 6.529099
23.382602 6.529099
23.438733 6.538405
23.400597 6.532082
23.400597 6.532082
23.300884 6.515551
23.219326 6.502030
23.077196 6.478467
22.986007 6.463349
23.409826 6.533612
23.409826 6.533612
23.259527 6.508695
23.210084 6.500498
23.165804 6.493157
23.125090 6.486407
23.114738 6.484691
23.240659 6.505567
23.316567 6.518151
23.273157 6.510954
23.108087 6.483588
23.142257 6.489253
23.429770 6.536919
23.381892 6.528981
23.358045 6.525028
23.416037 6.534642
23.479384 6.545144
23.423696 6.535912
23.499258 6.548439
23.499258 6.548439
23.499258 6.548439
23.505806 6.549524
23.376999 6.528170
23.336445 6.521447
23.248057 6.506793
23.488397 6.546638
23.673623 6.577346
23.582362 6.562216
23.523371 6.552436
23.436273 6.537997
23.436273 6.537997
23.509827 6.550191
23.524548 6.552631
23.082180 6.479293
23.144475 6.489621
23.144475 6.489621
23.220360 6.502201
23.171461 6.494095
23.150154 6.490562
22.807724 6.433792
22.807724 6.433792
22.726657 6.420352
22.726657 6.420352
22.661166 6.409495
23.467056 6.543100
23.445494 6.539525
23.302508 6.515820
23.368966 6.526838
23.368966 6.526838
23.368765 6.526805
23.447053 6.539784
23.339782 6.522000
23.372993 6.527506
23.324142 6.519407
23.381502 6.528917
22.969724 6.460649
22.843685 6.439754
22.422140 6.369867
21.902515 6.283721
22.024610 6.303962
22.024610 6.303962
21.172601 6.162711
21.339610 6.190399
21.339610 6.190399
21.243442 6.174455
21.264999 6.178029
21.264536 6.177952
21.249117 6.175396
21.253027 6.176044
21.884225 6.280688
21.900116 6.283323
21.900116 6.283323
21.860317 6.276725
21.849922 6.275001
21.849922 6.275001
21.904512 6.284052
21.579897 6.230235
21.498786 6.216788
21.600246 6.233609
21.741226 6.256981
21.534157 6.222652
21.534157 6.222652
21.507479 6.218229
21.512598 6.219078
21.513157 6.219170
21.513173 6.219173
21.579236 6.230125
21.559900 6.226920
21.559900 6.226920
21.261472 6.177444
21.280089 6.180531
20.892976 6.116353
20.889451 6.115768
20.906469 6.118590
20.960133 6.127487
20.960133 6.127487
20.995461 6.133343
21.063630 6.144645
21.063630 6.144645
21.123010 6.154489
21.109496 6.152249
21.109496 6.152249
20.851867 6.109538
21.023912 6.138060
21.053152 6.142908
21.102420 6.151076
21.184561 6.164694
21.289324 6.182062
21.401054 6.200585
21.412242 6.202440
21.418413 6.203463
21.356483 6.193196
22.102608 6.316893
21.743048 6.257283
21.733395 6.255683
21.691477 6.248733
21.817505 6.269627
22.414852 6.368659
22.419515 6.369432
22.333697 6.355205
22.351726 6.358194
22.414882 6.368664
22.558416 6.392460
22.441102 6.373011
22.480963 6.379619
21.929226 6.288149
21.929226 6.288149
21.934512 6.289025
21.998787 6.299681
22.157840 6.326050
22.157840 6.326050
22.157840 6.326050
22.183030 6.330226
22.143610 6.323691
22.038672 6.306293
21.923494 6.287199
21.907560 6.284557
23.355958 6.524682
23.719343 6.584926
23.719343 6.584926
23.543284 6.555738
23.593211 6.564015
23.679616 6.578340
23.605533 6.566058
23.607898 6.566450
23.652927 6.573915
23.638244 6.571481
23.555497 6.557762
23.606672 6.566247
23.268997 6.510265
23.532834 6.554005
23.483163 6.545770
23.503651 6.549167
23.580881 6.561971
23.558636 6.558283
23.380519 6.528754
23.437044 6.538125
23.437044 6.538125
23.417353 6.534860
23.390348 6.530383
23.437909 6.538268
23.464417 6.542663
23.471118 6.543774
23.429200 6.536824
23.489962 6.546898
23.422190 6.535662
22.910601 6.450848
23.017012 6.468489
22.892583 6.447860
22.892583 6.447860
22.931770 6.454357
23.308802 6.516864
23.193522 6.497752
23.123424 6.486131
23.100493 6.482329
23.040668 6.472411
22.995088 6.464854
22.036828 6.305988
21.385675 6.198036
21.211173 6.169105
21.211173 6.169105
21.241413 6.174119
21.180868 6.164081
21.160450 6.160696
21.249860 6.175519
21.299118 6.183686
21.326022 6.188146
21.877228 6.279528
21.766496 6.261170
20.913655 6.119781
20.869100 6.112394
20.951102 6.125989
21.018947 6.137237
21.169417 6.162183
21.181942 6.164259
21.181942 6.164259
20.906385 6.118576
21.074216 6.146400
21.582397 6.230649
21.638555 6.239960
21.638555 6.239960
21.687224 6.248028
21.676764 6.246294
22.381090 6.363062
22.294326 6.348677
22.269009 6.344480
22.372197 6.361587
22.425343 6.370398
22.464621 6.376910
22.465581 6.377069
22.474401 6.378532
22.497253 6.382320
21.771831 6.262055
21.771831 6.262055
21.869100 6.278181
22.004942 6.300702
21.163444 6.161193
21.216164 6.169933
21.201165 6.167446
21.201165 6.167446
21.079582 6.147290
21.079582 6.147290
21.192592 6.166025
21.214100 6.169591
21.287901 6.181826
20.862934 6.111372
20.862934 6.111372
19.631750 5.907259
19.737279 5.924754
19.732822 5.924015
19.741712 5.925489
20.204679 6.002242
20.204679 6.002242
20.123126 5.988722
20.116894 5.987689
20.116894 5.987689
20.189382 5.999706
20.199242 6.001341
20.208494 6.002875
20.219840 6.004756
20.161580 5.995097
20.201119 6.001652
20.135663 5.990801
20.190425 5.999879
20.355806 6.027297
20.373603 6.030248
20.373603 6.030248
20.373603 6.030248
21.432557 6.205808
21.427342 6.204943
21.393490 6.199331
21.528288 6.221679
21.540398 6.223687
21.540398 6.223687
21.511972 6.218974
21.426277 6.204767
21.270315 6.178910
21.232242 6.172598
21.396701 6.199864
21.414263 6.202775
21.418883 6.203541
21.432836 6.205854
21.432836 6.205854
21.239440 6.173792
21.235588 6.173153
21.306766 6.184953
21.210603 6.169011
21.190113 6.165614
21.181758 6.164229
21.195871 6.166569
21.124042 6.154660
21.255223 6.176408
21.242505 6.174300
23.367642 6.526619
23.367642 6.526619
23.483852 6.545885
23.480268 6.545291
23.421676 6.535577
23.198287 6.498542
23.146937 6.490029
23.209050 6.500326
23.238076 6.505138
23.243932 6.506109
23.332877 6.520855
23.258989 6.508605
23.181287 6.495724
23.842845 6.605401
23.731112 6.586877
23.675162 6.577601
23.647772 6.573060
23.548515 6.556605
23.548515 6.556605
23.517618 6.551483
23.444176 6.539307
23.405254 6.532854
23.479855 6.545222
23.258766 6.508568
23.300407 6.515472
23.300407 6.515472
23.429465 6.536868
22.690756 6.414400
22.541327 6.389627
22.543257 6.389947
22.560378 6.392785
22.560378 6.392785
22.662137 6.409656
22.367076 6.360738
22.370923 6.361376
22.418149 6.369206
22.447234 6.374027
22.434464 6.371910
22.533646 6.388353
22.471021 6.377971
22.383314 6.363431
22.383314 6.363431
22.388217 6.364243
22.202618 6.333474
22.213822 6.335331
22.125542 6.320695
22.278960 6.346130
22.197864 6.332685
22.912233 6.451118
22.271004 6.344811
22.219410 6.336258
22.526649 6.387194
22.361648 6.359839
22.370849 6.361364
22.464405 6.376874
22.522500 6.386506
22.745801 6.423526
22.740203 6.422598
22.747855 6.423866
22.747855 6.423866
22.736948 6.422058
22.687681 6.413890
22.687681 6.413890
22.560365 6.392783
22.471953 6.378126
22.591733 6.397984
22.524881 6.386900
22.512326 6.384819
22.304726 6.350402
22.269122 6.344499
22.179839 6.329697
22.115796 6.319080
22.096500 6.315881
22.323445 6.353505
22.080002 6.313145
22.177884 6.329373
22.212487 6.335110
22.424726 6.370296
22.297815 6.349256
22.099771 6.316423
22.024540 6.303951
22.216262 6.335736
21.991798 6.298522
21.991798 6.298522
22.553026 6.391566
20.755541 6.093568
20.694498 6.083448
20.698869 6.084172
20.704210 6.085058
20.704210 6.085058
20.625489 6.072007
20.609117 6.069293
20.634875 6.073563
20.634130 6.073440
20.601342 6.068004
20.545224 6.058700
20.521704 6.054801
20.474863 6.047035
20.601421 6.068017
20.510669 6.052971
20.544884 6.058644
20.544884 6.058644
20.563959 6.061806
20.563959 6.061806
20.528707 6.055962
20.555469 6.060399
20.336494 6.024096
20.406182 6.035649
20.399445 6.034532
20.321015 6.021529
20.309763 6.019664
20.255846 6.010725
20.237255 6.007643
19.588333 5.900061
19.689407 5.916817
19.748596 5.926630
19.862861 5.945574
19.325551 5.856495
19.299093 5.852109
19.262614 5.846061
19.262614 5.846061
19.221000 5.839162
18.652318 5.744882
18.560380 5.729640
18.560380 5.729640
18.560380 5.729640
18.784537 5.766802
18.835406 5.775236
18.623946 5.740178
18.651864 5.744807
18.599812 5.736177
18.715672 5.755385
18.647061 5.744011
18.885104 5.783475
18.794083 5.768385
18.716681 5.755553
18.716681 5.755553
18.945144 5.793429
18.945144 5.793429
18.834928 5.775156
18.723077 5.756613
19.260575 5.845723
19.266932 5.846777
18.721887 5.756416
18.745893 5.760396
18.822020 5.773017
18.808598 5.770791
18.876788 5.782096
18.793876 5.768351
18.793876 5.768351
18.816490 5.772100
18.834316 5.775055
18.888782 5.784085
18.883238 5.783166
19.907097 5.952907
19.927751 5.956332
19.985653 5.965931
20.621574 6.071358
20.515539 6.053779
20.558068 6.060830
20.526278 6.055559
20.436568 6.040687
19.872102 5.947106
19.971220 5.963538
19.994709 5.967432
19.650610 5.910385
19.853066 5.943950
20.030932 5.973438
20.096950 5.984383
20.102951 5.985377
20.030500 5.973366
20.161892 5.995149
20.152064 5.993520
20.083831 5.982208
20.177254 5.997696
20.205772 6.002424
19.961507 5.961928
19.903902 5.952378
19.903902 5.952378
19.903902 5.952378
19.974466 5.964076
19.675290 5.914477
19.661936 5.912263
20.829059 6.105756
20.771716 6.096250
20.703832 6.084995
20.710922 6.086171
20.709409 6.085920
20.671292 6.079601
20.426506 6.039018
20.481600 6.048152
20.452890 6.043392
20.457347 6.044131
20.744068 6.091666
20.725469 6.088582
20.698768 6.084156
20.754375 6.093375
20.754375 6.093375
20.679409 6.080946
20.623415 6.071663
20.624065 6.071771
20.591246 6.066330
20.595122 6.066973
20.621099 6.071279
20.463947 6.045226
20.430321 6.039651
20.406153 6.035644
20.428968 6.039427
20.431596 6.039862
20.339714 6.024629
20.698458 6.084104
20.698458 6.084104
20.675647 6.080323
20.634712 6.073536
20.756557 6.093736
20.795442 6.100183
20.790152 6.099306
20.783242 6.098160
20.592916 6.066607
20.575194 6.063669
20.658680 6.077510
20.587506 6.065710
20.609987 6.069437
20.554610 6.060256
20.575282 6.063683
20.761941 6.094629
20.566599 6.062244
20.527489 6.055760
20.342411 6.025076
20.342411 6.025076
20.992436 6.132842
20.955213 6.126671
20.980282 6.130827
21.033719 6.139686
21.225967 6.171558
21.184104 6.164618
21.108111 6.152019
21.132985 6.156143
20.926740 6.121950
20.977970 6.130444
21.002914 6.134579
20.893968 6.116517
20.889169 6.115722
20.925884 6.121808
20.925884 6.121808
20.880527 6.114289
20.674829 6.080187
20.714509 6.086765
20.679485 6.080959
20.329496 6.022935
20.224582 6.005542
19.761201 5.928720
19.751608 5.927129
19.844951 5.942604
19.879940 5.948405
19.820700 5.938584
19.964284 5.962388
19.964284 5.962388
19.791951 5.933818
19.315513 5.854831
19.407270 5.870043
19.407270 5.870043
19.398239 5.868546
19.499202 5.885284
19.499202 5.885284
19.486676 5.883207
19.505981 5.886408
19.401838 5.869142
19.385659 5.866460
19.404985 5.869664
19.862149 5.945456
19.832970 5.940618
19.854415 5.944174
19.886088 5.949424
18.936869 5.792057
18.773167 5.764917
18.713812 5.755077
19.089754 5.817403
19.047572 5.810410
19.047572 5.810410
18.797253 5.768910
18.860070 5.779325
18.860070 5.779325
18.815078 5.771866
18.854951 5.778476
18.742114 5.759769
18.508848 5.721097
18.510931 5.721442
18.540464 5.726338
18.579320 5.732780
18.291407 5.685048
18.188120 5.667925
18.068465 5.648087
18.064037 5.647353
18.061894 5.646998
18.043269 5.643910
18.029880 5.641690
18.140471 5.660025
18.151247 5.661812
18.155203 5.662467
18.136109 5.659302
17.909376 5.621713
18.082767 5.650458
18.295781 5.685773
18.334000 5.692109
18.406223 5.704083
18.448903 5.711159
18.445992 5.710676
18.441274 5.709894
18.436247 5.709061
18.715400 5.755340
18.765978 5.763725
18.765978 5.763725
18.769650 5.764334
18.793232 5.768244
18.846255 5.777034
18.846255 5.777034
18.846255 5.777034
18.846255 5.777034
18.837911 5.775651
18.952155 5.794591
19.033797 5.808126
18.881352 5.782853
18.845489 5.776907
18.883867 5.783270
18.915404 5.788498
18.864903 5.780126
18.856757 5.778775
18.686440 5.750539
18.731879 5.758072
18.701043 5.752960
18.756628 5.762175
19.152088 5.827737
19.180433 5.832436
19.327504 5.856819
19.118705 5.822203
19.154487 5.828135
19.112606 5.821192
19.111708 5.821043
19.240207 5.842346
19.014925 5.804997
19.371549 5.864121
19.371549 5.864121
19.480580 5.882197
19.460967 5.878945
19.261549 5.845884
19.205766 5.836636
19.217448 5.838573
17.987521 5.634668
17.976068 5.632769
17.934102 5.625812
17.681790 5.583982
17.142841 5.494632
17.194434 5.503185
17.348478 5.528723
17.545869 5.561448
17.755980 5.596282
17.503622 5.554444
17.503622 5.554444
17.503622 5.554444
17.422033 5.540918
17.370013 5.532294
17.332346 5.526049
17.183250 5.501331
17.293772 5.519654
17.293772 5.519654
17.203931 5.504759
17.172820 5.499602
17.172820 5.499602
17.160702 5.497593
17.131170 5.492696
17.108757 5.488981
17.108757 5.488981
17.115741 5.490139
17.063149 5.481420
16.895558 5.453635
16.930753 5.459470
16.881621 5.451325
17.289936 5.519018
17.271102 5.515895
17.463173 5.547738
17.409909 5.538908
17.409909 5.538908
17.662017 5.580704
17.694259 5.586049
17.725681 5.591258
17.355198 5.529837
17.887846 5.618143
17.924524 5.624224
17.890183 5.618531
17.890183 5.618531
17.881704 5.617125
18.001745 5.637026
18.001745 5.637026
17.878973 5.616672
17.892039 5.618838
17.986917 5.634568
17.986917 5.634568
17.733849 5.592612
17.706840 5.588135
17.741029 5.593803
17.699269 5.586880
17.680700 5.583801
17.650654 5.578820
18.026012 5.641049
18.021552 5.640310
18.021552 5.640310
18.647233 5.744039
18.441524 5.709935
17.686267 5.584724
17.657670 5.579983
17.461489 5.547459
17.470497 5.548952
17.417145 5.540107
17.505583 5.554769
17.514395 5.556230
17.511070 5.555679
17.360835 5.530772
18.477706 5.715934
18.599941 5.736199
18.561882 5.729889
18.551601 5.728185
18.551601 5.728185
18.087021 5.651164
18.071924 5.648661
18.171957 5.665245
18.207396 5.671120
18.220061 5.673220
16.745734 5.428797
17.220476 5.507502
17.171248 5.499341
17.022667 5.474708
16.829538 5.442690
16.610534 5.406382
