6.564876 1.346742
6.528945 1.344598
6.549324 1.345814
6.550062 1.345858
6.533803 1.344888
6.543335 1.345457
6.350082 1.333923
6.321969 1.332245
6.351407 1.334002
6.351940 1.334034
6.352534 1.334069
6.475670 1.341418
6.476946 1.341494
6.453885 1.340118
6.445578 1.339622
6.412035 1.337620
6.654603 1.352098
6.995436 1.372439
6.951301 1.369805
6.974204 1.371172
6.976756 1.371325
6.973093 1.371106
6.964770 1.370609
7.030378 1.374525
6.982767 1.371683
7.031430 1.374588
7.095323 1.378401
7.079188 1.377438
7.084218 1.377738
7.095502 1.378412
7.106949 1.379095
7.107010 1.379099
7.053265 1.375891
7.113362 1.379478
6.969542 1.370894
6.986827 1.371926
6.985095 1.371822
6.850246 1.363774
6.860657 1.364395
7.022664 1.374065
6.997471 1.372561
7.006537 1.373102
7.010253 1.373324
6.982694 1.371679
6.949414 1.369693
7.016712 1.373709
6.998860 1.372644
6.959112 1.370272
6.977438 1.371365
6.980302 1.371536
6.636102 1.350993
6.652289 1.351959
6.775330 1.359303
6.769017 1.358926
6.810612 1.361409
6.800597 1.360811
6.860570 1.364390
6.921835 1.368047
6.921835 1.368047
6.924048 1.368179
6.907972 1.367219
7.178786 1.383382
7.267149 1.388656
6.677080 1.353439
6.730447 1.356624
6.789504 1.360149
6.781467 1.359669
6.778541 1.359495
6.778541 1.359495
6.826885 1.362380
6.812711 1.361534
6.875422 1.365277
6.874549 1.365225
6.882534 1.365701
6.872533 1.365104
6.905998 1.367102
6.919179 1.367888
6.964590 1.370599
7.450730 1.399613
7.450228 1.399583
7.429883 1.398369
7.466800 1.400572
7.473838 1.400992
7.475001 1.401061
7.500429 1.402579
7.531892 1.404457
7.530624 1.404381
7.536156 1.404711
7.489655 1.401936
7.462631 1.400323
7.464753 1.400450
7.457892 1.400040
7.671788 1.412806
7.674095 1.412944
7.425081 1.398082
7.296115 1.390385
7.284367 1.389684
7.222586 1.385997
7.252465 1.387780
7.251334 1.387712
7.451516 1.399660
7.455209 1.399880
7.406522 1.396974
7.397021 1.396407
7.399410 1.396550
7.401959 1.396702
7.336939 1.392821
7.313935 1.391449
7.258333 1.388130
7.239687 1.387017
7.212134 1.385373
7.264964 1.388526
7.267797 1.388695
7.243387 1.387238
7.261691 1.388330
7.300502 1.390647
7.331168 1.392477
7.326341 1.392189
7.340391 1.393027
7.347355 1.393443
7.343497 1.393213
7.387667 1.395849
7.369413 1.394760
7.369164 1.394745
6.976252 1.371294
6.981289 1.371595
6.991076 1.372179
6.986752 1.371921
6.974426 1.371186
6.975000 1.371220
6.950216 1.369741
6.769221 1.358938
6.773272 1.359180
6.743347 1.357394
6.744097 1.357439
6.737198 1.357027
6.731955 1.356714
6.764804 1.358675
6.767719 1.358849
6.849611 1.363736
6.823794 1.362195
6.821508 1.362059
6.834076 1.362809
6.835682 1.362905
6.835916 1.362919
6.860854 1.364407
6.860410 1.364381
6.873335 1.365152
6.821512 1.362059
6.838661 1.363083
6.855316 1.364077
6.863972 1.364593
6.865380 1.364677
6.745437 1.357519
6.764939 1.358683
6.437866 1.339162
6.430936 1.338748
6.431450 1.338779
6.434115 1.338938
6.433238 1.338886
6.449143 1.339835
6.453801 1.340113
6.460288 1.340500
6.460288 1.340500
6.484144 1.341924
6.497890 1.342744
6.492277 1.342409
6.492256 1.342408
6.482901 1.341850
6.505460 1.343196
6.529880 1.344654
6.544802 1.345544
6.497923 1.342746
6.496016 1.342633
6.478565 1.341591
6.522532 1.344215
6.536641 1.345057
6.536327 1.345038
6.524531 1.344334
6.531318 1.344739
6.497847 1.342742
6.492031 1.342395
6.455292 1.340202
6.428205 1.338585
6.429051 1.338636
6.429968 1.338691
6.423363 1.338296
6.419270 1.338052
6.402308 1.337040
6.356373 1.334298
6.335823 1.333072
6.336121 1.333090
6.328176 1.332615
6.329128 1.332672
6.324437 1.332392
6.319614 1.332104
6.322058 1.332250
6.324012 1.332367
6.328925 1.332660
6.330207 1.332737
6.328954 1.332662
6.454287 1.340142
6.456532 1.340276
6.456517 1.340275
6.619904 1.350027
6.639395 1.351190
6.700268 1.354823
7.741771 1.416983
9.355073 1.513270
9.396199 1.515725
9.394585 1.515628
9.388559 1.515269
9.661823 1.531578
9.655636 1.531209
9.658109 1.531356
9.656697 1.531272
9.653000 1.531051
9.663321 1.531667
9.681209 1.532735
9.652290 1.531009
9.614531 1.528755
9.343777 1.512596
9.345274 1.512685
9.351980 1.513085
9.502451 1.522066
9.514517 1.522786
9.356131 1.513333
9.305937 1.510337
9.327051 1.511598
9.263562 1.507808
9.267527 1.508045
9.273138 1.508380
7.675303 1.413016
7.668134 1.412588
7.686069 1.413659
7.703806 1.414717
7.844365 1.423106
7.850613 1.423479
7.848668 1.423363
7.884341 1.425492
7.878498 1.425143
7.859489 1.424009
7.866191 1.424409
7.926112 1.427985
7.883458 1.425439
7.845175 1.423155
7.832475 1.422397
7.828277 1.422146
7.988247 1.431694
7.997602 1.432252
8.024168 1.433837
8.018409 1.433494
8.008455 1.432900
8.156497 1.441735
8.217518 1.445377
8.217546 1.445379
8.226618 1.445920
8.196910 1.444147
8.207557 1.444783
8.220741 1.445570
8.171739 1.442645
8.191744 1.443839
8.186740 1.443540
8.186740 1.443540
8.187621 1.443593
8.190696 1.443776
8.203145 1.444519
8.178576 1.443053
8.159434 1.441911
8.127437 1.440001
8.127437 1.440001
8.116470 1.439346
8.101059 1.438426
8.101059 1.438426
8.441721 1.458758
8.439242 1.458610
8.439242 1.458610
8.478691 1.460965
8.481210 1.461115
8.258452 1.447820
8.276253 1.448883
8.212293 1.445065
8.224407 1.445788
8.178405 1.443043
8.171993 1.442660
8.181300 1.443216
8.165399 1.442267
8.153871 1.441578
8.046190 1.435152
8.042233 1.434916
8.048295 1.435277
8.048478 1.435288
8.048478 1.435288
8.060270 1.435992
8.105660 1.438701
8.146986 1.441168
8.122293 1.439694
8.105383 1.438685
8.105383 1.438685
8.086426 1.437553
8.080561 1.437203
8.156412 1.441730
7.860723 1.424083
8.184361 1.443398
8.183331 1.443337
8.179538 1.443110
8.185460 1.443464
7.878114 1.425120
7.888825 1.425760
8.051173 1.435449
8.061038 1.436038
8.060348 1.435997
8.333514 1.452300
8.345716 1.453028
8.346719 1.453088
8.341116 1.452754
8.310105 1.450903
8.312112 1.451023
8.231767 1.446228
8.129015 1.440095
8.123574 1.439770
8.115518 1.439289
8.152888 1.441520
8.154222 1.441599
8.246864 1.447129
8.248231 1.447210
8.275136 1.448816
8.275314 1.448827
8.265680 1.448252
8.274735 1.448792
8.272554 1.448662
8.269851 1.448501
8.257257 1.447749
8.189184 1.443686
8.122992 1.439736
8.132080 1.440278
8.015637 1.433328
8.006434 1.432779
7.993855 1.432028
7.990674 1.431838
8.092968 1.437944
8.089983 1.437765
8.091010 1.437827
8.092993 1.437945
8.084306 1.437427
8.085584 1.437503
8.073854 1.436803
8.058924 1.435912
8.084666 1.437448
8.098305 1.438262
7.893902 1.426063
7.890711 1.425872
7.892229 1.425963
7.794038 1.420103
7.794038 1.420103
7.793166 1.420050
7.788638 1.419780
7.872590 1.424791
7.886700 1.425633
7.961658 1.430107
7.959916 1.430003
7.970270 1.430621
7.970270 1.430621
7.980261 1.431217
7.928277 1.428114
7.654860 1.411796
7.669464 1.412668
7.667065 1.412524
7.670035 1.412702
7.652840 1.411675
7.652491 1.411655
7.687866 1.413766
7.687192 1.413726
7.680072 1.413301
7.494100 1.402201
7.492026 1.402078
7.501566 1.402647
7.513893 1.403383
7.409737 1.397166
7.360900 1.394252
7.371490 1.394884
7.376457 1.395180
7.278691 1.389345
7.278422 1.389329
7.301790 1.390724
7.264283 1.388485
7.292096 1.390145
7.271974 1.388944
7.381499 1.395481
7.374731 1.395077
7.416069 1.397544
7.519791 1.403735
7.519791 1.403735
7.513844 1.403380
7.430175 1.398386
7.429736 1.398360
7.423034 1.397960
7.441892 1.399085
7.725463 1.416010
7.739384 1.416841
7.734902 1.416573
7.724452 1.415949
7.728896 1.416215
7.725099 1.415988
7.715592 1.415421
7.649582 1.411481
7.673386 1.412902
7.669666 1.412680
7.748929 1.417410
7.766285 1.418446
7.773572 1.418881
7.773572 1.418881
7.779605 1.419241
7.779605 1.419241
7.831355 1.422330
8.020224 1.433602
8.169087 1.442487
8.184699 1.443418
8.195314 1.444052
8.196003 1.444093
8.145961 1.441106
8.031981 1.434304
8.018636 1.433507
8.009614 1.432969
8.009614 1.432969
8.009614 1.432969
7.981896 1.431315
7.989799 1.431786
8.008631 1.432910
8.003686 1.432615
8.114089 1.439204
8.140056 1.440754
8.179659 1.443118
8.178703 1.443061
8.132144 1.440282
8.096355 1.438146
8.134752 1.440437
8.155649 1.441685
8.030289 1.434203
8.013619 1.433208
8.021423 1.433674
8.035046 1.434487
8.041200 1.434854
8.038736 1.434707
7.375080 1.395098
7.394534 1.396259
7.400284 1.396602
7.401423 1.396670
7.395663 1.396326
7.633531 1.410523
7.663527 1.412313
7.611827 1.409228
7.609069 1.409063
7.609069 1.409063
7.609424 1.409084
7.600417 1.408547
7.609630 1.409096
7.594442 1.408190
7.599199 1.408474
7.643733 1.411132
7.579502 1.407298
7.527273 1.404181
7.526107 1.404112
7.517359 1.403589
7.517450 1.403595
7.622824 1.409884
7.562899 1.406307
7.509217 1.403104
7.434139 1.398623
7.429213 1.398329
7.419210 1.397732
7.202799 1.384816
7.200394 1.384672
7.198819 1.384578
7.158689 1.382183
7.135048 1.380772
7.135007 1.380770
7.113892 1.379509
7.133907 1.380704
7.125253 1.380187
7.113625 1.379493
7.114238 1.379530
7.086058 1.377848
6.831942 1.362682
6.686415 1.353996
6.691115 1.354277
6.724627 1.356277
6.722823 1.356169
6.704969 1.355103
6.788213 1.360072
6.776313 1.359362
6.557009 1.346273
6.559680 1.346432
6.617578 1.349888
6.709506 1.355374
6.683148 1.353801
6.619367 1.349995
6.469818 1.341069
6.459543 1.340456
6.454581 1.340160
6.434171 1.338941
7.037495 1.374950
7.012892 1.373481
7.018881 1.373839
7.039489 1.375069
7.257125 1.388058
7.275766 1.389170
7.220854 1.385893
7.224956 1.386138
7.260013 1.388230
7.266942 1.388644
7.275394 1.389148
7.347565 1.393456
7.373379 1.394996
7.333377 1.392609
7.223650 1.386060
7.218714 1.385765
7.177063 1.383280
7.173398 1.383061
7.172524 1.383009
7.260828 1.388279
7.293036 1.390201
7.276524 1.389216
6.698063 1.354691
6.719445 1.355967
6.869893 1.364947
6.864073 1.364599
6.871905 1.365067
6.879188 1.365501
6.880328 1.365569
6.846439 1.363547
6.851466 1.363847
6.834858 1.362856
6.924963 1.368233
6.929285 1.368491
6.933973 1.368771
6.769074 1.358929
6.942119 1.369257
6.953116 1.369914
6.956785 1.370133
6.956234 1.370100
6.968030 1.370804
6.967030 1.370744
7.009898 1.373303
7.009492 1.373278
7.026712 1.374306
7.013449 1.373515
7.013083 1.373493
6.978004 1.371399
6.965193 1.370634
6.952796 1.369895
6.952796 1.369895
6.944378 1.369392
6.944115 1.369377
6.938684 1.369052
6.939188 1.369082
6.955655 1.370065
6.940748 1.369176
6.940129 1.369139
6.950523 1.369759
6.852941 1.363935
6.863794 1.364583
6.864239 1.364609
6.876952 1.365368
6.869653 1.364932
6.831614 1.362662
6.825907 1.362321
6.963296 1.370521
7.130608 1.380507
7.138714 1.380991
7.138714 1.380991
7.142242 1.381201
6.967881 1.370795
6.957999 1.370205
6.870334 1.364973
6.866552 1.364747
6.874406 1.365216
6.850182 1.363770
6.820252 1.361984
7.007213 1.373142
7.004264 1.372966
7.003631 1.372929
7.051843 1.375806
7.150241 1.381679
7.166368 1.382641
7.116686 1.379676
7.085034 1.377787
7.092094 1.378208
7.070868 1.376941
7.112703 1.379438
7.004623 1.372988
7.004265 1.372966
6.994860 1.372405
6.981804 1.371626
6.954032 1.369968
6.955271 1.370042
6.972345 1.371061
6.969177 1.370872
7.004885 1.373003
7.005170 1.373020
7.024376 1.374167
6.909623 1.367318
6.918650 1.367857
6.903366 1.366944
6.912151 1.367469
6.919126 1.367885
6.983895 1.371751
6.981631 1.371616
6.970758 1.370967
6.965200 1.370635
6.963061 1.370507
6.913150 1.367528
6.884125 1.365796
6.891321 1.366226
6.915037 1.367641
6.915037 1.367641
6.909031 1.367283
6.909031 1.367283
6.890848 1.366197
6.845311 1.363480
6.838445 1.363070
6.870610 1.364989
6.821270 1.362045
6.816753 1.361775
7.018163 1.373796
7.004954 1.373008
7.097322 1.378520
7.118323 1.379774
7.119314 1.379833
7.123368 1.380075
7.118151 1.379763
7.858489 1.423949
7.858489 1.423949
7.864514 1.424309
7.118356 1.379776
7.159880 1.382254
7.175096 1.383162
7.175556 1.383190
5.971369 1.311320
5.981687 1.311936
5.978647 1.311754
5.964205 1.310892
5.948757 1.309970
5.953101 1.310230
5.939606 1.309424
5.924752 1.308538
5.912844 1.307827
5.912505 1.307807
5.913189 1.307848
5.909560 1.307631
5.909712 1.307640
5.898784 1.306988
5.904473 1.307327
5.904190 1.307311
5.924787 1.308540
5.916309 1.308034
5.917869 1.308127
5.864935 1.304968
5.931871 1.308963
5.877052 1.305691
5.875039 1.305571
5.791960 1.300612
5.798397 1.300996
5.799306 1.301051
5.777323 1.299739
5.777158 1.299729
5.745337 1.297830
5.749317 1.298067
5.751804 1.298216
5.755760 1.298452
5.724338 1.296576
5.733564 1.297127
5.752133 1.298235
5.780998 1.299958
5.728472 1.296823
5.798125 1.300980
5.786077 1.300261
5.799486 1.301061
7.432635 1.398533
7.440579 1.399007
7.399708 1.396568
7.396222 1.396360
7.445920 1.399326
6.120094 1.320196
4.842147 1.243924
4.823631 1.242819
4.835507 1.243528
4.795048 1.241113
4.768812 1.239548
4.765711 1.239363
4.766232 1.239394
4.766008 1.239380
4.713447 1.236243
4.719358 1.236596
4.771879 1.239731
4.774712 1.239900
4.774712 1.239900
4.843768 1.244021
4.867985 1.245467
4.864402 1.245253
4.864182 1.245240
4.894653 1.247058
4.888711 1.246704
4.891430 1.246866
4.891537 1.246872
4.912933 1.248149
4.908933 1.247910
4.917553 1.248425
4.934288 1.249424
4.934288 1.249424
4.933896 1.249400
4.930171 1.249178
4.949553 1.250335
4.971029 1.251617
4.971029 1.251617
4.967156 1.251385
4.884824 1.246472
4.828328 1.243100
4.844245 1.244050
4.830405 1.243224
4.831241 1.243274
4.834608 1.243475
4.871488 1.245676
4.869771 1.245573
4.851378 1.244475
4.878775 1.246111
4.837686 1.243658
4.834303 1.243456
4.835227 1.243511
4.849870 1.244385
4.872736 1.245750
4.872481 1.245735
5.013757 1.254167
5.025730 1.254881
5.098033 1.259197
5.113476 1.260118
5.117513 1.260359
5.073208 1.257715
5.066549 1.257317
5.067438 1.257371
5.065455 1.257252
5.053112 1.256515
5.014728 1.254225
5.135502 1.261433
5.133904 1.261337
5.133904 1.261337
5.136059 1.261466
5.130425 1.261130
5.109613 1.259888
5.145589 1.262035
5.140521 1.261732
5.170568 1.263526
5.192413 1.264829
5.393726 1.276844
5.384768 1.276310
5.380219 1.276038
5.380219 1.276038
5.378610 1.275942
5.331397 1.273124
5.319889 1.272438
5.881249 1.305941
5.803678 1.301312
5.736140 1.297281
5.690726 1.294570
5.686399 1.294312
5.673799 1.293560
5.673890 1.293565
5.456167 1.280571
5.466311 1.281177
5.466311 1.281177
5.315822 1.272195
5.320919 1.272499
5.307165 1.271678
5.298338 1.271151
5.310225 1.271861
5.390269 1.276638
5.394916 1.276915
5.395672 1.276961
5.393407 1.276825
5.373150 1.275616
5.470351 1.281418
5.492488 1.282739
5.472157 1.281525
5.734229 1.297167
5.723176 1.296507
5.682166 1.294059
5.673394 1.293536
5.656440 1.292524
5.754059 1.298350
5.770687 1.299343
5.787006 1.300317
5.799970 1.301090
7.830354 1.422270
7.828785 1.422176
7.776324 1.419045
7.766796 1.418477
7.756067 1.417836
8.321915 1.451608
8.301796 1.450407
8.393649 1.455889
9.242462 1.506549
9.100212 1.498059
9.114731 1.498926
9.068147 1.496145
9.018160 1.493162
9.023312 1.493469
9.120573 1.499274
9.106455 1.498432
9.173642 1.502442
9.172203 1.502356
9.147087 1.500857
9.184560 1.503093
9.184440 1.503086
9.161741 1.501731
9.155755 1.501374
9.173317 1.502422
9.170320 1.502243
9.175238 1.502537
9.191981 1.503536
9.188767 1.503344
9.199183 1.503966
9.201543 1.504107
9.190815 1.503467
9.290738 1.509430
9.330712 1.511816
9.333927 1.512008
9.328788 1.511701
9.335031 1.512074
9.352105 1.513093
9.339351 1.512332
9.339351 1.512332
9.362968 1.513741
10.594913 1.587267
10.622219 1.588897
10.612165 1.588297
10.603093 1.587756
10.606848 1.587980
10.606557 1.587962
10.606668 1.587969
10.610119 1.588175
9.549570 1.524878
9.552141 1.525032
9.552141 1.525032
8.956093 1.489458
9.289327 1.509346
9.283884 1.509021
9.284903 1.509082
9.319284 1.511134
9.343258 1.512565
9.351618 1.513064
9.360362 1.513586
9.360362 1.513586
9.319108 1.511123
9.350787 1.513014
10.156578 1.561106
10.169257 1.561863
10.186344 1.562883
10.207220 1.564129
10.175295 1.562223
10.175295 1.562223
10.175295 1.562223
10.181027 1.562566
10.730114 1.595337
10.729823 1.595319
10.751297 1.596601
10.673838 1.591978
10.643295 1.590155
10.643710 1.590180
10.667928 1.591625
10.671168 1.591819
10.664894 1.591444
10.206281 1.564073
10.176473 1.562294
10.177878 1.562378
10.168358 1.561809
10.181337 1.562584
10.182513 1.562654
9.134752 1.500121
9.138869 1.500366
9.137142 1.500263
9.133990 1.500075
9.268815 1.508122
9.258924 1.507532
9.261817 1.507704
9.252207 1.507131
9.252688 1.507159
9.282550 1.508942
9.276575 1.508585
9.272439 1.508338
9.272439 1.508338
9.269624 1.508170
9.275081 1.508496
9.346625 1.512766
9.352520 1.513118
9.351613 1.513063
9.342061 1.512493
9.344808 1.512657
9.348994 1.512907
9.278870 1.508722
8.168070 1.442426
8.105865 1.438713
8.105865 1.438713
8.098673 1.438284
8.089286 1.437724
8.091480 1.437855
8.048483 1.435289
8.050102 1.435385
8.045960 1.435138
8.057884 1.435850
8.376832 1.454886
8.380882 1.455127
8.330885 1.452143
8.332749 1.452254
8.255294 1.447632
8.252552 1.447468
8.945283 1.488812
8.938192 1.488389
8.935120 1.488206
8.893428 1.485718
8.781360 1.479029
8.778900 1.478882
8.763921 1.477988
8.785410 1.479271
8.794428 1.479809
8.794428 1.479809
8.798407 1.480046
8.799169 1.480092
8.766541 1.478145
8.766685 1.478153
8.769483 1.478320
8.769326 1.478311
8.769326 1.478311
8.768702 1.478274
8.648817 1.471118
8.650484 1.471218
8.581885 1.467124
8.626482 1.469785
8.636244 1.470368
8.594562 1.467880
8.604285 1.468461
8.607973 1.468681
8.604059 1.468447
8.600623 1.468242
8.581641 1.467109
8.579726 1.466995
8.563310 1.466015
8.562876 1.465989
8.421424 1.457547
8.419940 1.457458
8.418631 1.457380
7.805348 1.420778
7.802775 1.420624
7.805662 1.420796
7.733925 1.416515
7.734112 1.416526
7.699839 1.414480
7.689946 1.413890
7.688041 1.413776
7.683882 1.413528
7.681054 1.413359
7.681159 1.413366
7.760525 1.418102
7.730645 1.416319
7.729169 1.416231
7.729255 1.416236
7.723821 1.415912
7.724438 1.415949
7.663157 1.412291
7.661701 1.412204
7.672569 1.412853
8.385551 1.455406
8.386476 1.455461
8.380182 1.455085
8.327572 1.451946
8.388808 1.455600
8.394230 1.455924
8.323197 1.451684
8.328279 1.451988
8.330792 1.452138
8.332057 1.452213
8.301702 1.450401
8.301702 1.450401
8.301702 1.450401
8.306839 1.450708
8.306839 1.450708
8.312538 1.451048
8.304917 1.450593
8.303251 1.450494
8.303251 1.450494
8.227244 1.445958
8.238135 1.446608
8.238234 1.446614
8.233185 1.446312
8.255414 1.447639
8.256980 1.447732
8.274068 1.448752
8.217723 1.445389
8.215435 1.445253
8.210368 1.444950
8.212946 1.445104
8.234130 1.446369
8.233243 1.446316
8.228024 1.446004
8.241673 1.446819
8.239430 1.446685
8.238812 1.446648
8.187981 1.443614
9.251742 1.507103
9.254757 1.507283
9.270877 1.508245
8.139375 1.440713
8.147584 1.441203
8.147584 1.441203
8.153170 1.441537
8.156004 1.441706
8.169154 1.442491
8.183985 1.443376
8.182809 1.443306
8.183773 1.443363
8.189440 1.443701
8.166626 1.442340
8.165429 1.442268
8.169348 1.442502
8.187665 1.443595
8.185320 1.443455
8.186267 1.443512
8.192247 1.443869
8.244670 1.446998
8.244794 1.447005
8.748361 1.477060
8.752734 1.477320
8.749459 1.477125
8.716899 1.475182
7.573064 1.406914
7.569087 1.406677
7.566161 1.406502
7.589276 1.407882
7.587720 1.407789
7.582868 1.407499
7.586420 1.407711
7.586812 1.407735
8.020882 1.433641
7.187718 1.383915
7.167923 1.382734
7.174428 1.383122
6.652415 1.351967
6.653242 1.352016
6.652243 1.351957
6.632809 1.350797
6.643265 1.351421
6.642336 1.351365
6.710331 1.355423
6.710366 1.355426
6.697657 1.354667
6.695414 1.354533
6.733670 1.356816
6.724474 1.356268
6.724136 1.356247
6.727527 1.356450
6.697856 1.354679
6.694338 1.354469
6.686262 1.353987
6.686262 1.353987
6.697165 1.354638
6.727243 1.356433
6.901239 1.366818
6.889770 1.366133
6.793995 1.360417
6.809771 1.361358
6.800168 1.360785
6.805935 1.361129
6.764351 1.358648
6.759432 1.358354
6.759673 1.358368
6.804444 1.361040
6.788685 1.360100
6.823287 1.362165
6.824674 1.362248
6.850972 1.363817
6.701080 1.354871
6.701368 1.354889
6.687980 1.354090
6.643285 1.351422
6.642434 1.351371
6.644261 1.351480
6.647390 1.351667
6.647390 1.351667
6.647390 1.351667
6.603055 1.349021
6.602108 1.348964
6.614474 1.349702
5.746666 1.297909
5.738096 1.297398
5.743542 1.297723
5.723896 1.296550
5.749347 1.298069
5.749347 1.298069
5.746242 1.297884
5.737947 1.297389
5.746543 1.297902
5.754324 1.298366
5.745327 1.297829
5.740744 1.297556
5.761800 1.298812
5.758251 1.298600
5.751856 1.298219
5.753175 1.298297
5.745153 1.297819
5.743515 1.297721
5.874858 1.305560
5.874858 1.305560
5.880071 1.305871
5.888253 1.306359
5.883486 1.306075
5.825853 1.302635
5.837827 1.303350
5.830529 1.302914
5.787514 1.300347
5.761557 1.298798
5.842423 1.303624
5.853881 1.304308
5.666062 1.293098
5.665169 1.293045
5.670980 1.293392
5.678674 1.293851
5.705357 1.295444
5.686369 1.294310
5.686609 1.294325
5.548912 1.286106
5.561947 1.286884
5.559284 1.286725
5.551057 1.286234
5.523229 1.284574
5.115451 1.260236
5.086549 1.258511
5.106561 1.259705
5.214915 1.266172
5.187601 1.264542
5.220028 1.266478
5.126772 1.260912
5.073279 1.257719
5.080323 1.258140
5.078321 1.258020
5.062348 1.257067
5.051712 1.256432
5.284578 1.270330
5.616973 1.290169
5.611545 1.289845
5.615218 1.290064
5.622452 1.290496
5.625103 1.290654
5.623501 1.290558
5.650529 1.292171
5.647003 1.291961
5.643585 1.291757
5.643977 1.291780
5.641553 1.291636
5.632701 1.291107
5.638892 1.291477
5.656697 1.292539
5.661073 1.292801
5.618463 1.290257
5.619150 1.290298
5.609031 1.289695
5.609031 1.289695
5.607140 1.289582
5.618838 1.290280
5.671190 1.293404
5.673336 1.293532
5.671812 1.293441
5.662271 1.292872
6.079678 1.317784
6.066464 1.316996
6.060697 1.316651
6.059736 1.316594
6.056876 1.316423
6.024060 1.314465
6.024474 1.314489
6.026130 1.314588
6.033478 1.315027
6.037303 1.315255
6.048781 1.315940
6.054407 1.316276
6.060292 1.316627
6.042638 1.315574
6.034304 1.315076
6.042113 1.315542
6.040002 1.315416
6.058927 1.316546
6.066444 1.316994
6.054961 1.316309
6.043968 1.315653
6.043968 1.315653
6.046486 1.315803
6.054186 1.316263
8.843923 1.482763
8.321958 1.451610
8.397899 1.456143
8.396149 1.456038
8.393768 1.455896
8.398118 1.456156
8.398118 1.456156
8.406182 1.456637
8.507165 1.462664
8.497883 1.462110
8.497691 1.462099
8.491976 1.461758
8.493139 1.461827
8.598933 1.468141
8.598689 1.468127
8.598691 1.468127
8.599964 1.468203
6.312255 1.331665
6.304639 1.331211
6.302617 1.331090
6.276992 1.329561
6.226784 1.326564
6.236817 1.327163
6.238036 1.327235
6.243618 1.327569
6.243618 1.327569
6.236182 1.327125
6.280285 1.329757
6.267922 1.329019
6.267922 1.329019
6.253161 1.328138
6.276525 1.329533
6.281707 1.329842
6.305501 1.331262
6.304908 1.331227
6.303644 1.331151
6.306670 1.331332
6.328054 1.332608
6.361533 1.334606
6.344268 1.333576
6.349856 1.333909
6.320734 1.332171
6.319228 1.332081
6.357698 1.334377
6.366587 1.334908
6.335821 1.333072
6.325890 1.332479
6.328804 1.332653
6.332695 1.332885
6.347736 1.333783
6.377788 1.335576
6.365757 1.334858
6.366557 1.334906
6.383873 1.335939
5.714047 1.295962
5.804241 1.301345
5.804457 1.301358
5.835838 1.303231
5.833698 1.303103
5.825959 1.302641
5.827942 1.302760
5.800410 1.301117
5.170378 1.263514
5.172238 1.263625
5.189185 1.264637
5.189185 1.264637
5.186129 1.264454
5.180323 1.264108
5.180323 1.264108
5.201786 1.265389
5.201316 1.265361
5.200551 1.265315
5.182524 1.264239
5.180253 1.264104
5.183262 1.264283
5.188784 1.264613
5.189596 1.264661
5.268736 1.269385
5.299809 1.271239
5.284312 1.270314
5.278447 1.269964
5.274873 1.269751
5.278840 1.269988
5.289377 1.270617
5.282367 1.270198
5.286304 1.270433
5.360361 1.274853
5.375039 1.275729
5.372768 1.275594
5.352555 1.274387
5.372308 1.275566
5.352144 1.274363
5.341578 1.273732
5.362024 1.274952
5.364071 1.275075
5.364902 1.275124
5.387106 1.276449
5.377257 1.275862
5.378831 1.275955
5.378831 1.275955
5.371863 1.275540
5.374798 1.275715
5.361970 1.274949
5.356079 1.274598
5.362651 1.274990
5.362898 1.275005
5.399706 1.277201
5.412496 1.277965
5.334295 1.273297
5.336650 1.273438
5.332284 1.273177
5.391539 1.276714
5.386967 1.276441
5.360478 1.274860
5.349749 1.274220
5.358120 1.274719
5.361528 1.274923
5.348731 1.274159
5.613885 1.289984
5.610838 1.289802
5.618664 1.290269
5.618937 1.290286
5.620635 1.290387
5.617893 1.290223
5.634924 1.291240
5.557706 1.286631
5.570134 1.287373
5.568112 1.287252
5.574286 1.287621
5.573051 1.287547
5.575479 1.287692
5.565254 1.287082
5.511234 1.283858
5.511305 1.283862
5.525960 1.284737
5.521085 1.284446
5.509460 1.283752
5.175627 1.263828
5.162820 1.263063
5.054207 1.256581
5.076155 1.257891
5.071325 1.257603
5.108850 1.259842
5.112775 1.260076
5.083962 1.258357
5.082364 1.258261
5.072755 1.257688
5.071087 1.257588
5.082702 1.258282
5.082702 1.258282
5.163264 1.263090
6.475809 1.341427
6.454162 1.340135
6.450928 1.339942
6.448543 1.339799
6.444032 1.339530
6.439703 1.339272
6.430176 1.338703
6.407698 1.337361
6.384663 1.335987
6.380453 1.335735
6.380068 1.335712
6.379414 1.335673
6.381341 1.335788
6.293851 1.330567
6.295701 1.330677
6.298386 1.330837
6.273607 1.329358
6.272778 1.329309
6.262377 1.328688
6.292928 1.330512
6.329764 1.332710
6.332767 1.332889
6.332767 1.332889
6.340851 1.333372
6.338229 1.333215
6.329156 1.332674
6.308089 1.331416
6.311747 1.331635
6.358160 1.334405
6.358160 1.334405
6.359034 1.334457
6.431957 1.338809
6.429638 1.338671
6.429735 1.338677
6.437639 1.339148
6.430143 1.338701
6.449217 1.339839
6.449217 1.339839
6.449217 1.339839
6.448831 1.339816
6.445166 1.339598
6.458989 1.340423
6.453431 1.340091
6.451286 1.339963
6.450352 1.339907
6.452676 1.340046
6.460166 1.340493
6.498996 1.342810
6.498996 1.342810
5.141278 1.261778
4.901812 1.247485
4.873080 1.245771
4.873866 1.245818
4.729048 1.237174
