19.695719 2.715998
19.759219 2.717489
19.733353 2.716881
19.698959 2.716074
19.678048 2.715583
19.708205 2.716291
19.491688 2.711208
19.498352 2.711365
19.562463 2.712870
19.580028 2.713282
19.471947 2.710745
19.471947 2.710745
19.750059 2.717274
19.750400 2.717282
19.682413 2.715686
19.546289 2.712490
19.133369 2.702797
19.117610 2.702427
18.750199 2.693802
18.748634 2.693765
18.958839 2.698699
19.255703 2.705668
18.820048 2.695441
18.784296 2.694602
18.798326 2.694931
18.702552 2.692683
18.679958 2.692153
18.754595 2.693905
18.068016 2.677787
18.063943 2.677691
18.079123 2.678048
18.077042 2.677999
18.134356 2.679344
17.903573 2.673927
17.909509 2.674066
17.909509 2.674066
18.235163 2.681711
18.214397 2.681223
18.176991 2.680345
18.176991 2.680345
14.864586 2.602585
14.910872 2.603672
14.954971 2.604707
14.950544 2.604603
15.026513 2.606387
15.014837 2.606113
15.014837 2.606113
15.041637 2.606742
15.162200 2.609572
15.162200 2.609572
15.622059 2.620367
15.611769 2.620126
15.596858 2.619776
15.559664 2.618903
16.175161 2.633352
16.163903 2.633087
16.153582 2.632845
16.216163 2.634314
16.209522 2.634158
16.209522 2.634158
16.259611 2.635334
16.200949 2.633957
16.200949 2.633957
16.298784 2.636254
16.342491 2.637280
16.155748 2.632896
16.212645 2.634232
16.186915 2.633628
16.155715 2.632895
16.156846 2.632922
16.120431 2.632067
16.109548 2.631811
16.039575 2.630169
16.106806 2.631747
16.107982 2.631775
16.125255 2.632180
16.043731 2.630266
16.043731 2.630266
16.334407 2.637090
16.278215 2.635771
15.416483 2.615541
15.386838 2.614845
15.379583 2.614675
15.379583 2.614675
15.343215 2.613821
15.501976 2.617548
15.503729 2.617590
15.538542 2.618407
15.714175 2.622530
15.745041 2.623254
15.918658 2.627330
15.918658 2.627330
15.680477 2.621739
15.675277 2.621617
15.675277 2.621617
15.759714 2.623599
15.759714 2.623599
15.756393 2.623521
15.725944 2.622806
15.703083 2.622269
15.783691 2.624162
15.821233 2.625043
15.899771 2.626887
15.993200 2.629080
15.953577 2.628150
15.951352 2.628098
15.917571 2.627305
15.928360 2.627558
15.928360 2.627558
15.932543 2.627656
15.932543 2.627656
15.737577 2.623079
15.724464 2.622771
15.683331 2.621806
15.605586 2.619981
15.675254 2.621616
15.687694 2.621908
15.687694 2.621908
15.923233 2.627438
15.759138 2.623585
15.797301 2.624481
15.761715 2.623646
15.756955 2.623534
15.728165 2.622858
15.281709 2.612378
15.321020 2.613300
15.402697 2.615218
15.470155 2.616801
15.498754 2.617473
15.502872 2.617569
15.457121 2.616495
15.581443 2.619414
15.414746 2.615501
15.406823 2.615315
17.186251 2.657087
17.171172 2.656733
17.193397 2.657255
17.371497 2.661436
17.259639 2.658810
17.239555 2.658339
17.262711 2.658882
17.172905 2.656774
17.171256 2.656735
17.160931 2.656493
17.043628 2.653739
17.043628 2.653739
17.334918 2.660577
16.635143 2.644150
16.551064 2.642176
16.604512 2.643431
16.605405 2.643452
16.526975 2.641611
16.477425 2.640447
16.525198 2.641569
16.321406 2.636785
15.987344 2.628943
15.990524 2.629017
15.982591 2.628831
15.898482 2.626856
16.012214 2.629526
15.520467 2.617982
15.513502 2.617819
15.437409 2.616033
16.268385 2.635540
16.099784 2.631582
16.243926 2.634966
16.266708 2.635501
16.238851 2.634847
15.772126 2.623890
15.772126 2.623890
15.718854 2.622640
15.687368 2.621901
15.701211 2.622225
15.764755 2.623717
15.781957 2.624121
15.782060 2.624123
15.815320 2.624904
15.812592 2.624840
15.696045 2.622104
15.684728 2.621839
15.612571 2.620145
15.599962 2.619849
15.423953 2.615717
15.434719 2.615969
15.438124 2.616049
15.341208 2.613774
15.022170 2.606285
14.856310 2.602391
14.831117 2.601800
14.815041 2.601422
15.146929 2.609214
15.183308 2.610068
15.219572 2.610919
15.166503 2.609673
15.167495 2.609696
15.222945 2.610998
15.261150 2.611895
15.239714 2.611392
15.224445 2.611033
14.918786 2.603858
14.035782 2.583129
14.071661 2.583971
14.095868 2.584539
14.215329 2.587344
14.155264 2.585934
14.184577 2.586622
14.376325 2.591123
14.281902 2.588907
14.299899 2.589329
14.258919 2.588367
14.227964 2.587640
14.301340 2.589363
14.515604 2.594393
14.526856 2.594657
14.561889 2.595480
14.505538 2.594157
14.886841 2.603108
14.976325 2.605209
14.940418 2.604366
14.906367 2.603566
14.921761 2.603928
14.917305 2.603823
14.851261 2.602273
14.956208 2.604736
14.972431 2.605117
15.049059 2.606916
15.204113 2.610556
15.315343 2.613167
15.250679 2.611649
15.228826 2.611136
15.117834 2.608531
15.102891 2.608180
15.120346 2.608589
14.935143 2.604242
14.794778 2.600947
14.861524 2.602514
14.374731 2.591086
14.370437 2.590985
14.176923 2.586442
14.176567 2.586434
14.140655 2.585591
14.221324 2.587485
14.243613 2.588008
14.243613 2.588008
14.243822 2.588013
14.227769 2.587636
14.451067 2.592878
14.451067 2.592878
14.742970 2.599730
14.635605 2.597210
14.698889 2.598696
15.403116 2.615228
15.419834 2.615620
15.419260 2.615607
15.421651 2.615663
15.420390 2.615633
15.386485 2.614837
15.346509 2.613899
15.346973 2.613910
15.325549 2.613407
15.293450 2.612653
15.226949 2.611092
15.201079 2.610485
15.072203 2.607459
15.183012 2.610061
15.170208 2.609760
14.982347 2.605350
14.943378 2.604435
15.156738 2.609444
15.156738 2.609444
15.252901 2.611701
15.335993 2.613652
15.237226 2.611333
15.246246 2.611545
15.192657 2.610287
15.158432 2.609484
15.204682 2.610569
15.246715 2.611556
15.246715 2.611556
15.144232 2.609150
15.144232 2.609150
15.069660 2.607400
14.770527 2.600377
14.765058 2.600249
14.597560 2.596317
14.597523 2.596316
14.571516 2.595705
14.597003 2.596304
14.582942 2.595974
14.393755 2.591533
14.435411 2.592510
14.435411 2.592510
14.392092 2.591493
14.392885 2.591512
14.476078 2.593465
14.443661 2.592704
14.456274 2.593000
14.456356 2.593002
14.507055 2.594192
14.499643 2.594018
14.538498 2.594930
14.574701 2.595780
14.525361 2.594622
14.592307 2.596194
14.631288 2.597109
14.588619 2.596107
14.595252 2.596263
14.526274 2.594643
14.482595 2.593618
14.485316 2.593682
14.399439 2.591666
14.338539 2.590236
14.352011 2.590553
14.353541 2.590588
14.356979 2.590669
14.406716 2.591837
14.484479 2.593662
14.561741 2.595476
15.056900 2.607100
15.056900 2.607100
15.004048 2.605859
15.004048 2.605859
14.991536 2.605566
14.884500 2.603053
15.323533 2.613359
15.495699 2.617401
15.508301 2.617697
15.433526 2.615941
15.586196 2.619525
15.564089 2.619006
15.547016 2.618606
15.516584 2.617891
15.617728 2.620266
15.613781 2.620173
15.606317 2.619998
15.602369 2.619905
15.602369 2.619905
15.981561 2.628807
15.975667 2.628668
15.975667 2.628668
15.908492 2.627091
15.629618 2.620545
15.567388 2.619084
15.411050 2.615414
15.614204 2.620183
15.808168 2.624736
15.915813 2.627263
15.625937 2.620458
15.564210 2.619009
15.634067 2.620649
15.613159 2.620158
15.615995 2.620225
15.334664 2.613621
15.329701 2.613504
15.314643 2.613151
15.379171 2.614665
15.568357 2.619107
15.583228 2.619456
15.761776 2.623647
15.781404 2.624108
15.790022 2.624310
15.441450 2.616128
15.509540 2.617726
14.793830 2.600924
14.882587 2.603008
14.896848 2.603343
14.932372 2.604177
14.987360 2.605468
14.967309 2.604997
14.851619 2.602281
14.611429 2.596642
14.612681 2.596672
14.612681 2.596672
14.422102 2.592198
14.471896 2.593367
14.517477 2.594437
14.220320 2.587461
14.169216 2.586261
14.344136 2.590368
14.061530 2.583733
13.907602 2.580120
14.227355 2.587626
14.079915 2.584165
14.270307 2.588635
14.269692 2.588620
14.225746 2.587588
14.145351 2.585701
14.197777 2.586932
14.130874 2.585361
14.153225 2.585886
14.153225 2.585886
14.157171 2.585979
14.215111 2.587339
14.143755 2.585664
15.771778 2.623882
15.776264 2.623987
16.219003 2.634381
16.115075 2.631941
16.115075 2.631941
16.287540 2.635990
16.287540 2.635990
16.281043 2.635837
16.391903 2.638440
16.563691 2.642473
16.234247 2.634739
16.248458 2.635072
16.229140 2.634619
16.158231 2.632954
16.047510 2.630355
16.139929 2.632525
16.129646 2.632283
16.129646 2.632283
16.060154 2.630652
15.907430 2.627067
15.903235 2.626968
15.937509 2.627773
15.782383 2.624131
15.699787 2.622192
15.701876 2.622241
15.800469 2.624556
15.786384 2.624225
15.869922 2.626186
15.919280 2.627345
15.877938 2.626374
15.802025 2.624592
15.829567 2.625239
15.829567 2.625239
15.808475 2.624744
15.806110 2.624688
15.881609 2.626460
15.790149 2.624313
15.894090 2.626753
15.879217 2.626404
15.353830 2.614071
15.176091 2.609898
14.939735 2.604350
14.765438 2.600258
14.907478 2.603592
15.100496 2.608123
15.014995 2.606116
15.014995 2.606116
14.972827 2.605126
15.118104 2.608537
15.014414 2.606103
15.036744 2.606627
13.477626 2.570026
13.470964 2.569870
13.316645 2.566247
13.107895 2.561346
13.107895 2.561346
13.110680 2.561412
12.979382 2.558330
12.902507 2.556525
13.114875 2.561510
13.967850 2.581534
14.006336 2.582438
14.089259 2.584384
14.056475 2.583615
14.028687 2.582962
13.939013 2.580857
14.003767 2.582377
14.364879 2.590855
14.522164 2.594547
14.455979 2.592993
14.451314 2.592884
14.524732 2.594607
14.533895 2.594822
14.424641 2.592258
14.400745 2.591697
13.762534 2.576714
13.740322 2.576193
13.827599 2.578242
13.820204 2.578068
13.773200 2.576965
13.557633 2.571904
13.408629 2.568406
13.428814 2.568880
13.463511 2.569695
13.526704 2.571178
13.556467 2.571877
13.587170 2.572598
13.587170 2.572598
13.541768 2.571532
13.459121 2.569592
13.444212 2.569242
13.496096 2.570460
13.466926 2.569775
13.532078 2.571304
13.499485 2.570539
13.458472 2.569576
13.473566 2.569931
13.034711 2.559628
13.069610 2.560448
12.990654 2.558594
12.934602 2.557278
12.989921 2.558577
12.898214 2.556424
12.893621 2.556316
12.734561 2.552582
12.688463 2.551500
12.675945 2.551206
12.682922 2.551370
12.697209 2.551705
12.685359 2.551427
12.562656 2.548547
12.413680 2.545050
12.386017 2.544400
12.302244 2.542434
12.350885 2.543575
12.347529 2.543497
12.359953 2.543788
12.359953 2.543788
12.501971 2.547122
12.822723 2.554652
12.822723 2.554652
12.826462 2.554740
12.834957 2.554939
12.834957 2.554939
12.835335 2.554948
12.835335 2.554948
12.894175 2.556329
12.790549 2.553897
13.220467 2.563989
13.218185 2.563936
12.970725 2.558126
12.970725 2.558126
12.912809 2.556767
12.884668 2.556106
12.937523 2.557347
12.877434 2.555936
12.828173 2.554780
12.801044 2.554143
12.806866 2.554280
12.815849 2.554491
12.815849 2.554491
12.916962 2.556864
12.832238 2.554875
12.750055 2.552946
12.726378 2.552390
12.819992 2.554588
12.820118 2.554591
12.802507 2.554177
12.802507 2.554177
12.789747 2.553878
12.787452 2.553824
12.792193 2.553935
12.792193 2.553935
12.789856 2.553880
12.811722 2.554394
12.840730 2.555075
12.925972 2.557076
13.028047 2.559472
12.994976 2.558696
12.987153 2.558512
12.999298 2.558797
12.821255 2.554617
12.193570 2.539882
12.193570 2.539882
12.197412 2.539973
12.170456 2.539340
12.154028 2.538954
12.215846 2.540405
12.180721 2.539581
12.423495 2.545280
12.424205 2.545297
12.303055 2.542453
12.333351 2.543164
12.333351 2.543164
12.360547 2.543802
12.367163 2.543958
12.116738 2.538079
12.147878 2.538810
12.160034 2.539095
12.638607 2.550330
12.664163 2.550930
12.653087 2.550670
12.653087 2.550670
12.707016 2.551936
12.710330 2.552013
12.686769 2.551460
12.672631 2.551128
12.753071 2.553017
12.770371 2.553423
12.718711 2.552210
12.773715 2.553501
12.819485 2.554576
12.819485 2.554576
12.290909 2.542167
12.290909 2.542167
12.286878 2.542073
12.648247 2.550556
12.638779 2.550334
12.657589 2.550775
12.658404 2.550795
12.671545 2.551103
12.709168 2.551986
12.728864 2.552449
13.836134 2.578442
13.868392 2.579199
13.877219 2.579407
13.503764 2.570640
13.286720 2.565544
13.317310 2.566263
13.430564 2.568921
13.462798 2.569678
13.595126 2.572784
13.581747 2.572470
13.533877 2.571347
13.622795 2.573434
13.561462 2.571994
13.561462 2.571994
13.568671 2.572163
13.568671 2.572163
13.576432 2.572346
13.973470 2.581666
13.966179 2.581495
13.968728 2.581555
13.998162 2.582246
14.283326 2.588940
14.270973 2.588650
14.274554 2.588734
14.305162 2.589453
14.304185 2.589430
14.185929 2.586654
14.127120 2.585273
14.109033 2.584849
14.276839 2.588788
13.993480 2.582136
13.799249 2.577576
13.765166 2.576776
13.616427 2.573284
13.608769 2.573105
13.661043 2.574332
13.661043 2.574332
13.536090 2.571399
13.532802 2.571321
13.642733 2.573902
13.651225 2.574101
13.651225 2.574101
13.803885 2.577685
13.803885 2.577685
13.724670 2.575825
13.506964 2.570715
13.352361 2.567085
13.309916 2.566089
13.380900 2.567755
13.434116 2.569005
13.409254 2.568421
13.450989 2.569401
13.497625 2.570496
13.647289 2.574009
13.639914 2.573836
13.634105 2.573699
13.691879 2.575056
13.667878 2.574492
13.671750 2.574583
13.657417 2.574247
13.669369 2.574527
13.483903 2.570173
13.477663 2.570027
13.294926 2.565737
13.264435 2.565021
13.265780 2.565053
13.312115 2.566141
13.249161 2.564663
13.225273 2.564102
13.233013 2.564284
13.386553 2.567888
13.371917 2.567544
13.425436 2.568801
13.452024 2.569425
13.419063 2.568651
13.428249 2.568867
13.481877 2.570126
13.970615 2.581599
13.970615 2.581599
13.957494 2.581291
13.957494 2.581291
14.007438 2.582464
13.949054 2.581093
13.935000 2.580763
14.007589 2.582467
13.975741 2.581719
14.076054 2.584074
14.838917 2.601983
14.815241 2.601427
14.971360 2.605092
15.363993 2.614309
13.440595 2.569157
13.477684 2.570027
13.504901 2.570666
13.563628 2.572045
13.571813 2.572237
13.293732 2.565709
13.218215 2.563936
13.218215 2.563936
13.260066 2.564919
13.384999 2.567852
13.444269 2.569243
13.488549 2.570282
13.407061 2.568370
13.369776 2.567494
13.393265 2.568046
13.439794 2.569138
13.312898 2.566159
13.282964 2.565456
13.282215 2.565439
13.342844 2.566862
13.280143 2.565390
13.398778 2.568175
13.396359 2.568118
13.298324 2.565817
13.299145 2.565836
13.239430 2.564434
13.239430 2.564434
13.238841 2.564420
13.199504 2.563497
13.271220 2.565181
13.271220 2.565181
13.446935 2.569306
13.339709 2.566788
13.413943 2.568531
13.353492 2.567112
13.559394 2.571946
13.568319 2.572155
13.551837 2.571768
13.504636 2.570660
13.312402 2.566147
13.312402 2.566147
13.371483 2.567534
13.388345 2.567930
13.330353 2.566569
13.602204 2.572951
13.619029 2.573346
13.591455 2.572698
13.781887 2.577169
13.766903 2.576817
13.761044 2.576679
14.671555 2.598054
14.743767 2.599749
14.117701 2.585052
14.200344 2.586992
14.201270 2.587014
14.159228 2.586027
14.166746 2.586203
14.120182 2.585110
14.118608 2.585073
14.157231 2.585980
14.130010 2.585341
14.130010 2.585341
13.975914 2.581724
14.004529 2.582395
14.283057 2.588934
14.265949 2.588532
14.270610 2.588642
14.248792 2.588129
14.218353 2.587415
15.243367 2.611477
15.390040 2.614921
15.266898 2.612030
15.236725 2.611322
15.194138 2.610322
15.289659 2.612564
15.286688 2.612494
15.308744 2.613012
15.019696 2.606227
14.969060 2.605038
15.125437 2.608709
15.010180 2.606003
15.010180 2.606003
15.001159 2.605792
14.986749 2.605453
14.986749 2.605453
14.871552 2.602749
14.583186 2.595979
14.685128 2.598373
14.661211 2.597811
14.630351 2.597087
14.689037 2.598464
14.689037 2.598464
14.673621 2.598102
14.661860 2.597826
14.748225 2.599854
14.788493 2.600799
14.637466 2.597254
14.679729 2.598246
14.662322 2.597837
14.573623 2.595755
14.663314 2.597860
14.548049 2.595155
14.505195 2.594149
14.408883 2.591888
14.334427 2.590140
14.276128 2.588771
14.267989 2.588580
14.277463 2.588803
14.278800 2.588834
14.163071 2.586117
14.119602 2.585097
13.966326 2.581498
13.894394 2.579810
13.932301 2.580700
13.897859 2.579891
13.898441 2.579905
13.934092 2.580742
13.815332 2.577954
13.665124 2.574428
13.756949 2.576583
13.783354 2.577203
13.748406 2.576383
13.749688 2.576413
13.823906 2.578155
13.815918 2.577968
13.854055 2.578863
13.358449 2.567228
13.358449 2.567228
13.368575 2.567466
13.341578 2.566832
13.341578 2.566832
13.190128 2.563277
13.177651 2.562984
13.078033 2.560645
13.130959 2.561888
13.166625 2.562725
13.441160 2.569170
13.451295 2.569408
13.662722 2.574371
13.527191 2.571190
13.838550 2.578499
13.862494 2.579061
13.811438 2.577862
13.662442 2.574365
13.795482 2.577488
13.483689 2.570168
13.479972 2.570081
13.259473 2.564905
13.281297 2.565417
13.074668 2.560566
13.071466 2.560491
13.071466 2.560491
13.071466 2.560491
13.995289 2.582178
14.076987 2.584096
14.007422 2.582463
13.972408 2.581641
13.960593 2.581364
13.930231 2.580651
13.840227 2.578538
13.967095 2.581516
13.953918 2.581207
13.959512 2.581338
13.959512 2.581338
13.959512 2.581338
13.962376 2.581406
14.403850 2.591769
14.159878 2.586042
13.973191 2.581660
14.066741 2.583856
14.074302 2.584033
14.172834 2.586346
14.161500 2.586080
14.137220 2.585510
14.151702 2.585850
14.126478 2.585258
14.367173 2.590908
14.367173 2.590908
14.206889 2.587146
14.206889 2.587146
14.169101 2.586259
14.174648 2.586389
14.178893 2.586489
14.179145 2.586494
14.176213 2.586426
14.241223 2.587952
14.241223 2.587952
14.243792 2.588012
14.345012 2.590388
14.455306 2.592977
14.382658 2.591272
14.370108 2.590977
14.370108 2.590977
14.385954 2.591349
14.496738 2.593950
14.561358 2.595467
14.704865 2.598836
14.747118 2.599828
14.689478 2.598475
14.687055 2.598418
14.792049 2.600883
14.803476 2.601151
14.851304 2.602274
14.697015 2.598652
14.716652 2.599113
14.580923 2.595926
14.554643 2.595309
14.701445 2.598756
14.537401 2.594905
14.512624 2.594323
14.470405 2.593332
14.613657 2.596695
14.615695 2.596743
14.626893 2.597005
14.645846 2.597450
14.655803 2.597684
14.616558 2.596763
14.598317 2.596335
14.622238 2.596896
14.518734 2.594466
14.574532 2.595776
13.741963 2.576231
13.525698 2.571155
13.550617 2.571740
13.639459 2.573825
13.625010 2.573486
13.739430 2.576172
13.739430 2.576172
13.889864 2.579703
13.910463 2.580187
13.773187 2.576964
13.767967 2.576842
13.775170 2.577011
13.768751 2.576860
13.686315 2.574925
13.681621 2.574815
13.681621 2.574815
13.681621 2.574815
13.546698 2.571648
13.540695 2.571507
13.697074 2.575178
13.808521 2.577794
13.629910 2.573601
13.633509 2.573685
13.637471 2.573778
13.600509 2.572911
13.560184 2.571964
13.533532 2.571338
13.535022 2.571373
13.492917 2.570385
13.521211 2.571049
13.521211 2.571049
13.526694 2.571178
13.526694 2.571178
13.526694 2.571178
13.496725 2.570474
13.484840 2.570195
14.255436 2.588285
14.312300 2.589620
14.280292 2.588869
14.251762 2.588199
13.918271 2.580370
13.903474 2.580023
13.786269 2.577272
14.290824 2.589116
14.278653 2.588830
14.280810 2.588881
14.289840 2.589093
14.129977 2.585340
14.085125 2.584287
14.217720 2.587400
14.161176 2.586073
14.111679 2.584911
14.111679 2.584911
14.111679 2.584911
14.320659 2.589817
14.328198 2.589994
14.344611 2.590379
14.342641 2.590333
14.334957 2.590152
14.282725 2.588926
14.282725 2.588926
13.801112 2.577620
13.797386 2.577533
13.833712 2.578385
13.876316 2.579385
13.940878 2.580901
13.940878 2.580901
13.940878 2.580901
13.940878 2.580901
14.028179 2.582950
13.986627 2.581975
13.987722 2.582001
14.026811 2.582918
13.907140 2.580109
14.137809 2.585524
14.137809 2.585524
14.139637 2.585567
14.139637 2.585567
14.061442 2.583731
13.954092 2.581211
13.922391 2.580467
13.948898 2.581089
13.682744 2.574841
13.705567 2.575377
13.681070 2.574802
13.681070 2.574802
13.681070 2.574802
13.800821 2.577613
13.853930 2.578860
14.187427 2.586689
14.197827 2.586933
14.193000 2.586820
14.167403 2.586219
14.333534 2.590119
14.285523 2.588992
14.286388 2.589012
14.284056 2.588957
14.350675 2.590521
14.321799 2.589843
14.423531 2.592231
14.439831 2.592614
14.445169 2.592739
14.408710 2.591884
14.402445 2.591736
14.476720 2.593480
14.472735 2.593387
14.642241 2.597366
14.670782 2.598036
14.597071 2.596305
14.597071 2.596305
14.657845 2.597732
14.709432 2.598943
14.630205 2.597083
14.581157 2.595932
14.550279 2.595207
14.546682 2.595123
14.546682 2.595123
14.565692 2.595569
14.583696 2.595991
14.435236 2.592506
14.327994 2.589989
14.313524 2.589649
13.677797 2.574725
13.692357 2.575067
13.639453 2.573825
13.833604 2.578383
13.763316 2.576733
13.763316 2.576733
13.904545 2.580048
14.114991 2.584988
14.119260 2.585089
14.174706 2.586390
14.101946 2.584682
14.101946 2.584682
14.106670 2.584793
14.074410 2.584036
14.047342 2.583400
14.020573 2.582772
14.002097 2.582338
14.002097 2.582338
14.037448 2.583168
13.995523 2.582184
13.978583 2.581786
13.990221 2.582059
13.643296 2.573915
14.726855 2.599352
14.731939 2.599471
14.653395 2.597628
14.666391 2.597933
14.666391 2.597933
14.404354 2.591781
14.356719 2.590663
14.356719 2.590663
14.285491 2.588991
13.398589 2.568171
13.568711 2.572164
13.492498 2.570375
13.495665 2.570450
13.559952 2.571959
13.462165 2.569663
13.504310 2.570652
13.504310 2.570652
13.504310 2.570652
13.494925 2.570432
13.433290 2.568985
13.521127 2.571047
13.445613 2.569275
13.503860 2.570642
13.474488 2.569952
13.417020 2.568603
13.318471 2.566290
13.318471 2.566290
13.320119 2.566329
13.548082 2.571680
13.541474 2.571525
13.537416 2.571430
13.680131 2.574780
13.811461 2.577863
13.858238 2.578961
13.806097 2.577737
13.806097 2.577737
13.753850 2.576511
13.753850 2.576511
13.634653 2.573712
13.660001 2.574307
13.632693 2.573666
13.732849 2.576018
13.725686 2.575849
13.723515 2.575798
13.723302 2.575793
13.702099 2.575296
13.694990 2.575129
13.612551 2.573193
13.612993 2.573204
13.503045 2.570623
13.522543 2.571080
13.521841 2.571064
13.499275 2.570534
13.524795 2.571133
14.423507 2.592231
14.411171 2.591941
14.419151 2.592129
14.467202 2.593257
14.668466 2.597981
14.698226 2.598680
14.896433 2.603333
14.931826 2.604164
14.925052 2.604005
14.989803 2.605525
14.976288 2.605208
15.181962 2.610036
15.138122 2.609007
15.946996 2.627995
15.951472 2.628100
15.704813 2.622310
15.768290 2.623800
15.786568 2.624229
15.759163 2.623586
15.115690 2.608480
15.138096 2.609006
15.542720 2.618505
15.542720 2.618505
15.395560 2.615050
15.394877 2.615034
15.496125 2.617411
15.479289 2.617016
15.476270 2.616945
15.367564 2.614393
15.302518 2.612866
15.095685 2.608011
15.095685 2.608011
15.063582 2.607257
15.063582 2.607257
15.063582 2.607257
14.825371 2.601665
14.825371 2.601665
14.727637 2.599371
14.728001 2.599379
14.876408 2.602863
14.854251 2.602343
14.848692 2.602212
14.839928 2.602007
14.839928 2.602007
14.086395 2.584317
13.995060 2.582173
13.926766 2.580570
13.930424 2.580656
13.928439 2.580609
14.019634 2.582750
14.113459 2.584952
14.242203 2.587975
14.360596 2.590754
14.109769 2.584866
15.052528 2.606997
14.982835 2.605361
14.855932 2.602382
14.855932 2.602382
14.835221 2.601896
14.769480 2.600353
14.769480 2.600353
14.793091 2.600907
14.770316 2.600372
14.705340 2.598847
14.539073 2.594944
14.493962 2.593885
14.648583 2.597515
14.647851 2.597497
14.624835 2.596957
14.721373 2.599223
14.757475 2.600071
14.797508 2.601011
14.808321 2.601265
14.808321 2.601265
14.503781 2.594115
14.393518 2.591527
14.365161 2.590861
14.386797 2.591369
14.187401 2.586688
14.185140 2.586635
14.202277 2.587037
14.182843 2.586581
14.182843 2.586581
14.180055 2.586516
14.179842 2.586511
14.179842 2.586511
14.220543 2.587466
14.222065 2.587502
14.218502 2.587418
14.204383 2.587087
14.204766 2.587096
14.091013 2.584426
14.059062 2.583675
14.104106 2.584733
14.113094 2.584944
14.113094 2.584944
14.113094 2.584944
14.113094 2.584944
14.113094 2.584944
13.408035 2.568392
13.408035 2.568392
13.412296 2.568492
13.321981 2.566372
13.321981 2.566372
13.409507 2.568427
13.409507 2.568427
13.461224 2.569641
13.284539 2.565493
13.212778 2.563809
13.212778 2.563809
13.212778 2.563809
13.234298 2.564314
13.249305 2.564666
13.249305 2.564666
13.245568 2.564578
13.265986 2.565058
13.430578 2.568922
13.882168 2.579523
14.079891 2.584164
14.079891 2.584164
14.167549 2.586222
14.167549 2.586222
14.187290 2.586686
14.187290 2.586686
14.195205 2.586871
14.201573 2.587021
14.180498 2.586526
14.047894 2.583413
14.101866 2.584680
14.563465 2.595517
14.558410 2.595398
14.536999 2.594895
14.513514 2.594344
14.513514 2.594344
14.449877 2.592850
14.483728 2.593645
14.434455 2.592488
14.459600 2.593078
14.564184 2.595533
14.725470 2.599320
14.710938 2.598978
13.321187 2.566354
13.316943 2.566254
13.410543 2.568451
13.175682 2.562938
13.168774 2.562776
13.160865 2.562590
13.162335 2.562624
13.209247 2.563726
13.247076 2.564614
13.237650 2.564393
13.230485 2.564224
13.225931 2.564117
13.225931 2.564117
13.107914 2.561347
12.849712 2.555286
12.865962 2.555667
12.842665 2.555120
13.061068 2.560247
12.991551 2.558615
12.977276 2.558280
13.494480 2.570422
13.528595 2.571223
13.298515 2.565821
13.294921 2.565737
13.294921 2.565737
13.315303 2.566215
13.432281 2.568962
13.430099 2.568910
13.550262 2.571731
13.588433 2.572627
13.588433 2.572627
13.873975 2.579330
13.865979 2.579143
13.882923 2.579541
13.917880 2.580361
13.930069 2.580647
13.882861 2.579539
13.145689 2.562234
13.125332 2.561756
13.122248 2.561683
13.090781 2.560945
13.125271 2.561754
13.126311 2.561779
13.149388 2.562321
13.132772 2.561930
13.133136 2.561939
13.162553 2.562630
13.136272 2.562013
13.160149 2.562573
13.090148 2.560930
13.095226 2.561049
12.905779 2.556602
12.849686 2.555285
12.701678 2.551810
12.694706 2.551647
12.663098 2.550905
12.572381 2.548775
12.590053 2.549190
12.604890 2.549538
12.584214 2.549053
13.595859 2.572802
13.624584 2.573476
13.752849 2.576487
13.781756 2.577166
13.830130 2.578301
13.832012 2.578345
13.923540 2.580494
13.909772 2.580171
13.867195 2.579171
13.868552 2.579203
13.868131 2.579193
13.838720 2.578503
13.762512 2.576714
13.762512 2.576714
13.951875 2.581159
13.986583 2.581974
14.029417 2.582980
14.037981 2.583181
13.997142 2.582222
13.958275 2.581309
13.977887 2.581770
13.879207 2.579453
13.832399 2.578354
13.059913 2.560220
13.063894 2.560314
13.157911 2.562521
13.851136 2.578794
12.930912 2.557192
12.930912 2.557192
12.923597 2.557020
12.914664 2.556810
13.358528 2.567230
13.353673 2.567116
13.355473 2.567158
13.310322 2.566099
13.920517 2.580423
13.865320 2.579127
13.777032 2.577055
13.740379 2.576194
13.740379 2.576194
13.748567 2.576386
13.732963 2.576020
13.831308 2.578329
13.799969 2.577593
13.739572 2.576175
13.761432 2.576688
13.933907 2.580737
14.221156 2.587481
14.221156 2.587481
14.221156 2.587481
14.203697 2.587071
14.218548 2.587419
14.217862 2.587403
14.209082 2.587197
14.363519 2.590823
14.363519 2.590823
14.269050 2.588605
14.233654 2.587774
14.246181 2.588068
14.256702 2.588315
14.255006 2.588275
14.238784 2.587895
14.308498 2.589531
14.141882 2.585620
14.162828 2.586111
14.173506 2.586362
14.198388 2.586946
14.559386 2.595421
14.571543 2.595706
14.574337 2.595772
14.626129 2.596988
14.600170 2.596378
14.496826 2.593952
14.623099 2.596916
14.569419 2.595656
14.562584 2.595496
14.572638 2.595732
14.296065 2.589239
14.246686 2.588080
14.334589 2.590144
14.254301 2.588259
14.249683 2.588150
14.245978 2.588063
14.064532 2.583804
14.080362 2.584175
14.186974 2.586678
14.171135 2.586306
14.171135 2.586306
14.074083 2.584028
14.013626 2.582609
14.004908 2.582404
