17.109279 2.625277
17.078407 2.624560
17.276571 2.629160
17.378618 2.631528
17.510542 2.634590
18.588319 2.659606
17.521804 2.634852
17.516171 2.634721
17.516171 2.634721
17.506409 2.634494
17.506409 2.634494
17.686791 2.638681
17.675960 2.638430
17.716622 2.639373
17.779349 2.640829
17.797489 2.641250
17.828192 2.641963
17.823153 2.641846
17.822201 2.641824
17.518985 2.634786
17.531381 2.635074
17.464299 2.633517
17.324947 2.630283
17.361372 2.631128
17.238896 2.628285
17.247530 2.628486
17.204293 2.627482
17.201316 2.627413
17.234590 2.628185
17.184301 2.627018
17.202787 2.627447
17.177019 2.626849
17.163369 2.626532
17.204426 2.627485
17.222173 2.627897
17.096671 2.624984
17.082989 2.624667
17.078931 2.624573
17.437910 2.632905
17.365860 2.631232
17.365860 2.631232
17.163464 2.626535
17.203927 2.627474
17.327393 2.630339
17.478802 2.633854
17.478802 2.633854
17.473290 2.633726
17.473290 2.633726
17.329520 2.630389
17.376022 2.631468
17.371241 2.631357
17.384470 2.631664
17.385015 2.631677
17.520284 2.634816
17.529598 2.635033
17.465466 2.633544
17.422222 2.632540
17.541247 2.635303
17.742899 2.639983
17.751364 2.640180
17.790260 2.641083
17.722874 2.639519
17.722874 2.639519
18.675390 2.661627
18.675390 2.661627
18.673638 2.661586
18.686630 2.661887
18.765453 2.663717
18.785407 2.664180
18.798677 2.664488
18.853741 2.665766
18.887699 2.666554
18.898525 2.666806
18.898525 2.666806
18.973133 2.668537
19.088328 2.671211
19.157244 2.672810
19.167860 2.673057
19.300761 2.676141
19.253266 2.675039
19.370277 2.677755
19.262021 2.675242
18.862415 2.665967
18.846218 2.665591
18.846519 2.665598
19.006752 2.669318
18.954911 2.668114
19.528328 2.681423
19.528098 2.681418
19.528098 2.681418
19.528098 2.681418
19.471693 2.680109
19.242680 2.674793
19.265060 2.675313
19.256516 2.675115
19.253313 2.675040
19.275230 2.675549
19.241011 2.674755
19.272768 2.675492
19.286156 2.675802
19.367949 2.677701
19.367949 2.677701
19.367949 2.677701
19.355565 2.677413
19.314169 2.676453
19.640741 2.684032
19.642564 2.684075
19.623659 2.683636
19.534127 2.681558
19.563415 2.682238
19.625402 2.683676
19.619170 2.683532
19.622932 2.683619
19.622932 2.683619
19.622932 2.683619
19.623558 2.683634
19.630326 2.683791
19.537421 2.681634
19.537421 2.681634
19.537421 2.681634
19.537755 2.681642
19.538611 2.681662
19.513274 2.681074
19.488820 2.680506
19.557681 2.682105
19.618701 2.683521
19.424961 2.679024
19.621109 2.683577
19.621109 2.683577
19.623971 2.683643
19.624874 2.683664
19.641983 2.684061
18.627012 2.660504
18.448170 2.656353
17.946414 2.644707
18.022768 2.646479
18.022768 2.646479
17.980848 2.645506
17.854940 2.642584
17.854940 2.642584
17.862597 2.642762
17.860411 2.642711
17.818983 2.641749
17.585905 2.636339
17.597547 2.636610
17.594367 2.636536
17.444377 2.633055
17.801751 2.641349
17.747024 2.640079
17.767495 2.640554
17.880477 2.643177
17.830888 2.642026
17.823227 2.641848
17.805307 2.641432
17.892357 2.643452
17.892357 2.643452
17.891819 2.643440
17.582709 2.636265
17.611563 2.636935
17.619210 2.637113
17.828906 2.641980
17.832663 2.642067
17.845274 2.642359
17.935369 2.644451
17.933634 2.644410
18.073171 2.647649
18.115393 2.648629
18.129102 2.648947
17.897762 2.643578
17.889470 2.643385
17.889470 2.643385
17.912926 2.643930
17.950013 2.644790
17.860746 2.642719
17.878220 2.643124
17.875378 2.643058
17.870274 2.642940
18.096517 2.648191
17.845404 2.642363
17.769717 2.640606
17.867929 2.642885
17.844500 2.642342
17.877322 2.643103
20.032854 2.693133
19.905060 2.690167
19.833362 2.688503
20.375484 2.701086
20.351921 2.700539
20.349729 2.700488
20.262715 2.698469
20.169013 2.696294
20.169013 2.696294
20.211261 2.697274
19.936747 2.690903
19.955601 2.691340
19.983543 2.691989
19.983543 2.691989
19.983543 2.691989
19.983543 2.691989
19.679271 2.684927
19.783060 2.687336
19.679641 2.684935
19.524310 2.681330
19.893609 2.689902
19.946448 2.691128
20.003936 2.692462
19.952622 2.691271
19.957404 2.691382
19.984586 2.692013
20.048203 2.693490
19.966671 2.691597
19.939294 2.690962
20.038558 2.693266
19.979174 2.691887
19.996916 2.692299
20.056365 2.693679
20.056365 2.693679
20.090961 2.694482
19.959358 2.691428
20.055644 2.693662
20.213203 2.697319
20.252505 2.698232
20.255967 2.698312
20.195969 2.696919
20.185213 2.696670
20.291941 2.699147
20.249708 2.698167
20.223809 2.697565
20.223809 2.697565
20.210472 2.697256
20.183299 2.696625
20.185961 2.696687
20.185914 2.696686
20.201841 2.697056
20.221536 2.697513
20.351046 2.700519
20.351046 2.700519
20.148941 2.695828
20.182810 2.696614
20.039941 2.693298
19.904134 2.690146
19.903423 2.690129
19.857201 2.689056
19.869948 2.689352
19.849206 2.688871
19.763484 2.686881
19.888245 2.689777
19.965138 2.691562
19.968554 2.691641
19.978418 2.691870
20.084826 2.694340
19.999973 2.692370
20.036681 2.693222
19.971489 2.691709
19.980072 2.691908
19.710142 2.685643
20.566529 2.705520
20.459971 2.703047
20.435301 2.702474
20.421021 2.702143
20.602528 2.706356
20.588303 2.706025
20.687853 2.708336
20.620880 2.706782
20.674676 2.708030
19.858969 2.689098
19.879318 2.689570
19.943945 2.691070
19.943945 2.691070
19.911970 2.690328
19.911970 2.690328
19.918981 2.690490
19.994011 2.692232
20.066493 2.693914
20.132312 2.695442
20.164192 2.696182
20.246304 2.698088
20.260175 2.698410
20.260175 2.698410
20.336674 2.700185
20.906134 2.713402
20.914542 2.713597
21.034699 2.716386
20.968596 2.714852
21.025936 2.716183
21.031927 2.716322
20.893009 2.713098
20.797143 2.710873
17.358314 2.631057
17.351543 2.630900
17.986075 2.645627
17.384450 2.631664
17.453000 2.633255
17.493949 2.634205
17.526034 2.634950
17.575191 2.636091
17.431978 2.632767
17.562542 2.635797
17.516542 2.634730
17.305127 2.629823
17.309524 2.629925
17.419479 2.632477
17.419479 2.632477
17.333364 2.630478
17.852002 2.642516
18.275788 2.652352
18.294801 2.652793
18.395429 2.655129
18.400648 2.655250
18.400648 2.655250
19.928831 2.690719
20.431531 2.702387
20.431531 2.702387
20.817863 2.711354
20.781770 2.710516
20.803836 2.711028
20.822326 2.711457
20.834196 2.711733
20.893504 2.713109
20.887425 2.712968
20.743552 2.709629
20.704894 2.708732
20.844384 2.711969
20.797025 2.710870
20.797025 2.710870
20.687460 2.708327
20.622571 2.706821
20.769811 2.710238
20.635040 2.707110
20.577685 2.705779
20.501725 2.704016
20.558114 2.705325
20.603329 2.706374
20.628433 2.706957
20.601032 2.706321
21.042673 2.716571
24.074505 2.786941
24.035108 2.786026
23.971836 2.784558
23.953430 2.784130
24.068396 2.786799
24.039584 2.786130
24.039964 2.786139
24.129979 2.788228
24.232589 2.790610
24.129386 2.788214
23.622238 2.776443
23.627923 2.776575
23.637056 2.776787
23.679482 2.777772
23.656028 2.777228
23.656028 2.777228
23.571028 2.775255
23.712863 2.778547
23.684417 2.777887
23.716774 2.778638
23.677306 2.777722
23.677306 2.777722
23.865847 2.782098
23.941669 2.783857
23.723099 2.778784
23.129289 2.765002
23.014564 2.762339
23.017042 2.762397
23.027685 2.762644
22.982904 2.761604
22.967753 2.761253
22.725748 2.755636
22.785582 2.757024
22.763394 2.756510
22.776328 2.756810
21.932834 2.737232
21.946431 2.737548
21.993696 2.738645
22.001058 2.738816
21.964720 2.737972
21.946744 2.737555
21.995133 2.738678
21.979123 2.738307
21.961654 2.737901
21.912843 2.736768
22.093310 2.740957
22.241319 2.744392
22.296477 2.745672
22.169739 2.742731
22.149723 2.742266
22.237517 2.744304
22.104807 2.741224
22.191133 2.743227
22.187096 2.743134
21.188519 2.719957
21.312488 2.722834
21.326035 2.723148
21.308626 2.722744
21.420523 2.725341
21.404044 2.724959
21.450020 2.726026
21.459596 2.726248
21.390435 2.724643
21.524897 2.727764
21.703991 2.731921
21.703991 2.731921
21.402948 2.724933
21.402948 2.724933
21.402948 2.724933
20.919023 2.713701
20.786917 2.710635
20.786917 2.710635
20.347478 2.700436
20.347478 2.700436
20.337978 2.700215
20.107561 2.694867
20.138478 2.695585
20.143994 2.695713
20.144358 2.695721
20.208205 2.697203
20.235428 2.697835
20.189774 2.696776
20.032376 2.693122
20.104729 2.694802
19.999299 2.692355
19.900361 2.690058
19.856086 2.689031
19.786319 2.687411
19.822911 2.688261
19.845383 2.688782
19.845383 2.688782
19.774172 2.687129
19.752548 2.686627
20.952589 2.714481
20.952589 2.714481
20.724914 2.709196
20.724914 2.709196
21.488591 2.726921
21.488591 2.726921
21.882656 2.736068
21.358256 2.723896
21.355216 2.723826
18.978462 2.668661
18.941111 2.667794
18.981066 2.668721
18.972720 2.668528
18.924672 2.667412
18.657866 2.661220
18.736311 2.663041
18.666087 2.661411
19.311504 2.676391
19.306046 2.676264
17.918472 2.644058
17.918472 2.644058
17.918472 2.644058
17.918472 2.644058
17.882570 2.643225
17.975258 2.645376
18.004120 2.646046
18.924446 2.667407
18.870516 2.666155
18.918857 2.667277
18.877880 2.666326
18.906885 2.667000
18.791416 2.664320
18.785826 2.664190
18.770993 2.663846
18.737333 2.663064
18.418468 2.655663
18.423867 2.655789
18.443087 2.656235
18.443486 2.656244
17.747087 2.640081
17.770808 2.640631
17.805598 2.641439
17.805598 2.641439
17.289685 2.629464
17.212161 2.627665
17.166477 2.626605
17.183113 2.626991
17.178653 2.626887
17.162908 2.626522
17.136613 2.625911
17.090518 2.624842
17.146123 2.626132
16.790412 2.617876
16.292652 2.606323
16.259329 2.605550
16.292557 2.606321
16.346048 2.607562
16.356564 2.607806
16.457947 2.610159
16.446302 2.609889
16.247403 2.605273
16.247403 2.605273
16.150704 2.603028
16.160826 2.603263
16.061347 2.600954
16.072893 2.601222
16.162883 2.603311
15.689999 2.592335
15.749416 2.593714
15.730221 2.593269
15.853996 2.596142
15.855004 2.596165
15.855004 2.596165
15.845090 2.595935
15.840113 2.595820
15.870331 2.596521
15.870331 2.596521
15.885423 2.596871
15.880038 2.596746
15.878664 2.596714
15.786789 2.594582
15.635122 2.591062
15.558393 2.589281
15.341137 2.584238
15.318290 2.583708
15.692048 2.592383
15.686074 2.592244
15.686074 2.592244
15.683116 2.592176
15.683116 2.592176
15.701756 2.592608
15.739912 2.593494
15.753352 2.593806
15.752302 2.593781
15.752302 2.593781
15.760147 2.593963
15.734983 2.593379
15.734983 2.593379
15.703092 2.592639
15.990382 2.599307
16.148993 2.602989
16.119703 2.602309
16.803112 2.618171
16.803112 2.618171
16.818213 2.618521
16.818213 2.618521
16.712295 2.616063
16.697612 2.615722
16.655392 2.614742
16.662682 2.614911
16.495564 2.611033
16.076143 2.601298
16.092143 2.601669
16.198971 2.604149
16.204073 2.604267
16.221082 2.604662
16.234924 2.604983
16.200563 2.604186
16.857747 2.619439
16.998364 2.622703
17.006616 2.622894
18.286185 2.652593
18.137320 2.649138
18.167072 2.649828
18.140275 2.649206
18.140275 2.649206
18.147546 2.649375
18.150925 2.649454
18.196746 2.650517
18.180701 2.650145
18.332748 2.653674
18.299669 2.652906
18.193102 2.650433
18.143053 2.649271
18.143053 2.649271
18.138069 2.649155
18.138069 2.649155
18.138069 2.649155
18.171631 2.649934
18.165396 2.649790
18.208157 2.650782
16.848764 2.619230
16.798001 2.618052
16.798001 2.618052
16.934633 2.621223
16.935170 2.621236
16.966715 2.621968
16.991562 2.622545
17.004103 2.622836
17.125717 2.625658
17.053012 2.623971
17.060995 2.624156
18.263625 2.652069
18.716334 2.662577
18.621964 2.660387
18.621964 2.660387
18.727996 2.662848
18.771344 2.663854
18.754578 2.663465
18.754578 2.663465
18.796157 2.664430
18.796157 2.664430
18.701429 2.662231
18.692745 2.662029
19.045616 2.670220
19.144368 2.672512
19.155367 2.672767
19.338953 2.677028
19.338953 2.677028
19.377955 2.677933
19.346814 2.677210
19.317871 2.676539
19.151868 2.672686
18.471596 2.656896
18.522404 2.658076
18.549482 2.658704
18.746382 2.663274
20.166900 2.696245
20.150666 2.695868
20.173104 2.696389
20.227707 2.697656
20.337703 2.700209
19.913717 2.690368
19.980832 2.691926
19.980832 2.691926
20.022758 2.692899
20.034106 2.693162
20.495009 2.703860
20.480477 2.703523
20.781634 2.710513
20.742765 2.709611
20.746938 2.709707
20.726700 2.709238
20.580726 2.705850
20.680131 2.708157
20.656422 2.707606
20.652219 2.707509
20.637366 2.707164
20.694989 2.708502
20.744961 2.709661
20.666676 2.707844
20.666676 2.707844
20.443807 2.702672
20.213471 2.697326
20.174181 2.696414
20.174181 2.696414
20.008090 2.692559
20.192295 2.696834
20.155691 2.695984
19.544887 2.681808
19.560996 2.682182
19.539872 2.681691
19.539872 2.681691
19.539872 2.681691
18.054495 2.647216
18.189577 2.650351
18.796747 2.664443
18.680715 2.661750
18.652532 2.661096
18.541444 2.658518
18.420103 2.655701
18.914064 2.667166
18.961351 2.668264
18.961351 2.668264
19.102816 2.671547
19.010581 2.669406
18.996273 2.669074
19.005567 2.669290
18.891100 2.666633
18.893629 2.666692
18.982234 2.668748
18.308951 2.653121
18.306105 2.653055
18.306105 2.653055
18.176894 2.650056
18.117358 2.648675
17.856912 2.642630
18.001168 2.645978
17.823457 2.641853
17.769428 2.640599
18.206564 2.650745
18.254054 2.651847
18.160534 2.649677
18.944830 2.667880
18.970660 2.668480
18.969762 2.668459
19.041355 2.670121
18.826480 2.665133
18.891332 2.666639
18.985525 2.668825
19.005211 2.669282
18.950688 2.668016
18.754437 2.663461
18.952689 2.668063
18.443737 2.656250
18.397203 2.655170
17.928906 2.644301
17.745825 2.640051
17.738531 2.639882
17.782716 2.640908
17.902369 2.643685
17.955576 2.644920
17.860859 2.642721
18.379866 2.654767
18.418159 2.655656
18.154843 2.649545
17.899214 2.643611
17.891399 2.643430
17.911271 2.643891
18.029635 2.646639
18.051838 2.647154
18.051838 2.647154
18.006456 2.646101
18.006456 2.646101
17.948234 2.644749
18.123489 2.648817
18.143447 2.649280
18.181866 2.650172
18.798730 2.664489
18.803617 2.664603
18.925809 2.667439
18.925839 2.667439
18.574043 2.659274
17.663683 2.638145
17.640178 2.637599
17.630406 2.637372
17.485968 2.634020
17.834300 2.642105
17.831283 2.642035
17.833596 2.642088
17.493427 2.634193
17.482220 2.633933
17.469244 2.633632
17.469244 2.633632
17.477684 2.633828
17.499832 2.634342
17.461759 2.633458
17.559889 2.635736
17.600103 2.636669
17.530915 2.635063
17.676994 2.638454
17.712749 2.639284
17.692246 2.638808
17.672989 2.638361
17.380698 2.631577
17.331063 2.630425
17.319122 2.630147
17.319122 2.630147
17.305455 2.629830
17.305455 2.629830
17.301406 2.629736
17.294847 2.629584
17.348928 2.630839
16.977442 2.622217
17.019569 2.623195
16.795394 2.617992
17.256507 2.628694
17.223881 2.627937
16.836060 2.618936
16.790091 2.617869
18.443500 2.656244
18.438507 2.656128
18.242966 2.651590
18.286802 2.652607
18.310634 2.653161
18.350621 2.654089
18.482766 2.657156
18.493910 2.657414
18.459345 2.656612
18.546106 2.658626
18.492055 2.657371
18.180849 2.650148
18.326615 2.653531
18.371398 2.654571
18.160163 2.649668
18.207803 2.650774
18.083986 2.647900
18.176238 2.650041
18.182688 2.650191
18.104856 2.648384
18.118026 2.648690
18.126602 2.648889
18.200567 2.650606
18.282983 2.652519
18.340344 2.653850
18.413166 2.655540
18.358820 2.654279
18.306756 2.653071
18.188579 2.650328
18.174159 2.649993
18.145883 2.649337
18.281028 2.652473
18.350156 2.654078
18.287907 2.652633
18.204119 2.650688
18.406456 2.655385
18.463854 2.656717
18.406787 2.655392
18.308149 2.653103
18.504138 2.657652
18.471706 2.656899
18.460041 2.656628
18.458615 2.656595
18.497746 2.657503
19.431715 2.679181
19.420248 2.678915
19.450429 2.679615
19.468758 2.680041
19.570715 2.682407
19.556358 2.682074
19.053992 2.670414
