13.627412 1.332814
13.627630 1.332816
13.628058 1.332821
13.673596 1.333375
13.388841 1.329913
13.178850 1.327360
13.179072 1.327363
13.387491 1.329897
13.372090 1.329709
13.372576 1.329715
13.398158 1.330026
13.274744 1.328526
13.400351 1.330053
13.396597 1.330007
13.242316 1.328132
13.466154 1.330853
13.464826 1.330837
13.179754 1.327371
13.157198 1.327097
13.111855 1.326546
13.036270 1.325627
13.034291 1.325603
13.047391 1.325762
12.955650 1.324646
12.942499 1.324487
12.941263 1.324472
12.944399 1.324510
13.411214 1.330185
13.686831 1.333536
13.686831 1.333536
13.726494 1.334018
13.792624 1.334822
13.792624 1.334822
13.952702 1.336768
13.832426 1.335306
13.832426 1.335306
13.678531 1.333435
13.745446 1.334249
14.130173 1.338926
14.187988 1.339629
13.820377 1.335160
13.663045 1.333247
13.610257 1.332605
13.610257 1.332605
13.505832 1.331335
13.493536 1.331186
13.365754 1.329632
13.346427 1.329397
13.348435 1.329422
13.337290 1.329286
13.316369 1.329032
13.329111 1.329187
13.317047 1.329040
13.331418 1.329215
13.122114 1.326670
13.016291 1.325384
13.030439 1.325556
13.082638 1.326190
13.087306 1.326247
13.067307 1.326004
13.067162 1.326002
12.987841 1.325038
12.956971 1.324663
12.951935 1.324601
12.883711 1.323772
11.755125 1.310051
11.782845 1.310388
11.943412 1.312340
11.935877 1.312248
11.932974 1.312213
11.923497 1.312098
11.915979 1.312006
11.944463 1.312353
11.927115 1.312142
11.996768 1.312989
11.996768 1.312989
11.826760 1.310922
11.822089 1.310865
12.068503 1.313861
12.071742 1.313900
12.041856 1.313537
12.180641 1.315224
12.149918 1.314851
12.206593 1.315540
12.244675 1.316003
12.221637 1.315723
12.057120 1.313722
12.112299 1.314393
12.087122 1.314087
12.087122 1.314087
12.661917 1.321075
12.603908 1.320370
12.658907 1.321039
12.773147 1.322428
12.797035 1.322718
12.887135 1.323813
12.877481 1.323696
12.985862 1.325014
12.856099 1.323436
12.857629 1.323455
12.837607 1.323211
12.840250 1.323243
12.837518 1.323210
12.908302 1.324071
13.308090 1.328931
13.301179 1.328847
13.365961 1.329635
13.319595 1.329071
13.319595 1.329071
13.186310 1.327451
13.137567 1.326858
13.143799 1.326934
13.134069 1.326816
13.055158 1.325856
12.980741 1.324952
13.239776 1.328101
13.270538 1.328475
13.269274 1.328459
13.207017 1.327703
13.197011 1.327581
13.210183 1.327741
13.068169 1.326014
12.798577 1.322737
12.750880 1.322157
12.745454 1.322091
12.750446 1.322152
12.750446 1.322152
12.740853 1.322035
12.579085 1.320068
13.650437 1.333093
13.756878 1.334388
13.775006 1.334608
13.778329 1.334648
14.075200 1.338258
14.046479 1.337908
14.060905 1.338084
14.061745 1.338094
13.920394 1.336376
13.958743 1.336842
13.862983 1.335678
13.862983 1.335678
13.849125 1.335509
13.849125 1.335509
13.864595 1.335697
13.962382 1.336886
13.958770 1.336842
13.967229 1.336945
14.012091 1.337490
14.045372 1.337895
13.967943 1.336954
13.969078 1.336967
13.811134 1.335047
13.701636 1.333716
13.716496 1.333897
13.797138 1.334877
13.808845 1.335019
13.801075 1.334925
14.009397 1.337458
14.108959 1.338668
14.109021 1.338669
14.139643 1.339041
14.077293 1.338283
14.163563 1.339332
14.332898 1.341391
14.741658 1.346360
14.732481 1.346249
15.183728 1.351735
15.237967 1.352394
15.237570 1.352389
15.236570 1.352377
15.222493 1.352206
15.227780 1.352270
15.248808 1.352526
15.279346 1.352897
15.238322 1.352398
15.877606 1.360171
15.997986 1.361634
15.954565 1.361106
15.945281 1.360993
15.945281 1.360993
15.930509 1.360814
15.930509 1.360814
15.880606 1.360207
15.880406 1.360205
15.943183 1.360968
15.943183 1.360968
15.664530 1.357580
15.664366 1.357578
15.805712 1.359297
15.782914 1.359019
15.944835 1.360988
15.947186 1.361017
15.947186 1.361017
15.839187 1.359704
15.606830 1.356879
15.610409 1.356922
15.612204 1.356944
15.647818 1.357377
15.373346 1.354040
15.151146 1.351339
15.290129 1.353028
15.287801 1.353000
15.296936 1.353111
15.565137 1.356372
15.565401 1.356375
15.557850 1.356283
15.565506 1.356376
15.504612 1.355636
15.531353 1.355961
15.530125 1.355946
15.516564 1.355781
15.552950 1.356224
15.552950 1.356224
16.015420 1.361846
15.388495 1.354224
15.265208 1.352725
15.056393 1.350187
15.127256 1.351048
15.119505 1.350954
14.952773 1.348927
14.977767 1.349231
15.048569 1.350091
15.048050 1.350085
15.030268 1.349869
15.034073 1.349915
14.907448 1.348376
15.012613 1.349654
15.045387 1.350053
14.964726 1.349072
14.787399 1.346916
15.154356 1.351378
14.305217 1.341054
14.287804 1.340842
14.294909 1.340929
14.351633 1.341618
14.351924 1.341622
14.397465 1.342176
14.301946 1.341014
14.714073 1.346025
14.557765 1.344124
14.556804 1.344113
14.599181 1.344628
14.824234 1.347364
15.021291 1.349760
15.209523 1.352048
15.513082 1.355739
15.538286 1.356045
15.494706 1.355515
15.462025 1.355118
15.459629 1.355089
15.445656 1.354919
15.445656 1.354919
15.410901 1.354497
15.410237 1.354489
15.101755 1.350738
15.127838 1.351055
14.070510 1.338201
13.533984 1.331678
13.711439 1.333835
13.541310 1.331767
13.944402 1.336667
13.908618 1.336232
13.908618 1.336232
13.877741 1.335857
13.901218 1.336142
13.741973 1.334206
13.805146 1.334974
13.951779 1.336757
14.093655 1.338482
14.097635 1.338530
14.136193 1.338999
14.136193 1.338999
14.001654 1.337363
14.398776 1.342192
14.377346 1.341931
14.405761 1.342276
14.234357 1.340193
14.036569 1.337788
14.003417 1.337385
14.151048 1.339180
14.269844 1.340624
14.206347 1.339852
14.206347 1.339852
14.212586 1.339928
14.078059 1.338292
14.444775 1.342751
14.581705 1.344416
14.465830 1.343007
13.972565 1.337010
13.978719 1.337085
14.057071 1.338037
13.958350 1.336837
14.049021 1.337939
14.084234 1.338367
14.118190 1.338780
14.186127 1.339606
13.734312 1.334113
13.756155 1.334379
13.601774 1.332502
13.596473 1.332437
13.700742 1.333705
13.832003 1.335301
13.800763 1.334921
13.842239 1.335425
13.843093 1.335436
13.758880 1.334412
13.750088 1.334305
13.784295 1.334721
13.731854 1.334083
13.745812 1.334253
13.771284 1.334563
13.760824 1.334436
13.908860 1.336235
13.780482 1.334675
13.780482 1.334675
13.770940 1.334559
13.731928 1.334084
13.646903 1.333050
13.809581 1.335028
13.760449 1.334431
13.833623 1.335321
13.837211 1.335364
14.585553 1.344462
14.534798 1.343845
14.533100 1.343825
14.522173 1.343692
14.533551 1.343830
14.616275 1.344836
14.626463 1.344960
14.626526 1.344960
14.635861 1.345074
14.578727 1.344379
14.576343 1.344350
14.576072 1.344347
14.564280 1.344204
14.563878 1.344199
14.565250 1.344215
14.567300 1.344240
14.660761 1.345377
14.732954 1.346254
14.732954 1.346254
14.689476 1.345726
14.496336 1.343378
14.498518 1.343404
14.123533 1.338845
14.123533 1.338845
14.121492 1.338820
14.117856 1.338776
14.285639 1.340816
13.944561 1.336669
13.983010 1.337137
13.983286 1.337140
13.629177 1.332835
13.691652 1.333595
13.691652 1.333595
14.045530 1.337897
14.464229 1.342987
14.479757 1.343176
14.187786 1.339626
14.039299 1.337821
13.992565 1.337253
13.963747 1.336903
13.807775 1.335006
13.770722 1.334556
14.489121 1.343290
14.464377 1.342989
14.411081 1.342341
14.404152 1.342257
14.405359 1.342272
14.381332 1.341979
14.381332 1.341979
14.438101 1.342670
14.462536 1.342967
14.255409 1.340449
14.200661 1.339783
14.196283 1.339730
14.196861 1.339737
14.188442 1.339634
14.200585 1.339782
14.303551 1.341034
14.270134 1.340628
14.238221 1.340240
14.214902 1.339956
14.214902 1.339956
14.658920 1.345354
14.659055 1.345356
14.679205 1.345601
14.679205 1.345601
14.749543 1.346456
14.738762 1.346325
14.740372 1.346345
14.432068 1.342596
14.591468 1.344534
14.624237 1.344933
14.645720 1.345194
14.645720 1.345194
14.777414 1.346795
14.753297 1.346502
14.728903 1.346205
14.723433 1.346139
14.750668 1.346470
14.752811 1.346496
14.391857 1.342107
14.458590 1.342919
14.475843 1.343128
14.430586 1.342578
14.493941 1.343349
14.562816 1.344186
14.572259 1.344301
14.630224 1.345005
14.574458 1.344327
14.554102 1.344080
14.571408 1.344290
14.572232 1.344300
14.600931 1.344649
14.545881 1.343980
14.531820 1.343809
14.531820 1.343809
14.527989 1.343762
14.529709 1.343783
14.535599 1.343855
14.473223 1.343097
14.502814 1.343456
14.502814 1.343456
14.458413 1.342917
14.439515 1.342687
14.468682 1.343041
14.432411 1.342600
16.355429 1.365980
16.355429 1.365980
16.390183 1.366402
15.959972 1.361172
15.959762 1.361169
16.102413 1.362904
16.195679 1.364038
16.189330 1.363960
16.166367 1.363681
15.728891 1.358363
15.727699 1.358348
15.750303 1.358623
16.310504 1.365434
16.342633 1.365824
16.330504 1.365677
16.354567 1.365969
16.336765 1.365753
16.339427 1.365785
16.355698 1.365983
16.447090 1.367094
16.460052 1.367252
16.522152 1.368007
16.495491 1.367683
16.413256 1.366683
16.481978 1.367518
16.478705 1.367479
16.488332 1.367596
16.488160 1.367594
16.488160 1.367594
16.470911 1.367384
16.480247 1.367497
16.483679 1.367539
16.085796 1.362702
16.085796 1.362702
16.030344 1.362028
16.106035 1.362948
15.871449 1.360096
15.978600 1.361398
15.972659 1.361326
14.739034 1.346328
14.568089 1.344250
14.593270 1.344556
14.532826 1.343821
14.747657 1.346433
14.715356 1.346040
14.716636 1.346056
14.598805 1.344623
14.563768 1.344197
14.527022 1.343751
14.764476 1.346638
14.764018 1.346632
14.650394 1.345251
14.528343 1.343767
14.617599 1.344852
14.736599 1.346299
14.659198 1.345358
14.522424 1.343695
14.462523 1.342967
14.387181 1.342051
14.387181 1.342051
14.387712 1.342057
14.345335 1.341542
14.243705 1.340306
14.108360 1.338661
14.118286 1.338781
14.126076 1.338876
14.151485 1.339185
14.194434 1.339707
14.247784 1.340356
14.481104 1.343192
14.485634 1.343248
14.487147 1.343266
14.226845 1.340101
14.250211 1.340385
14.287643 1.340840
14.284195 1.340798
14.040396 1.337834
14.140816 1.339055
13.888496 1.335988
13.781077 1.334682
13.845576 1.335466
13.839175 1.335388
13.153785 1.327055
13.158301 1.327110
13.157108 1.327096
13.259167 1.328337
13.253177 1.328264
13.285001 1.328651
13.285001 1.328651
13.280806 1.328600
13.280806 1.328600
13.288013 1.328687
13.286856 1.328673
13.287017 1.328675
13.303129 1.328871
13.257075 1.328311
13.337877 1.329293
13.479557 1.331016
13.371647 1.329704
13.338744 1.329304
13.321647 1.329096
13.436332 1.330490
13.486683 1.331103
13.572667 1.332148
13.555678 1.331941
13.568066 1.332092
14.799066 1.347058
14.821001 1.347325
14.849774 1.347675
14.833102 1.347472
14.822133 1.347339
14.819036 1.347301
14.572985 1.344309
14.441266 1.342708
14.444582 1.342748
14.409129 1.342317
13.801059 1.334925
13.760784 1.334435
13.208990 1.327726
13.185108 1.327436
13.252882 1.328260
13.281561 1.328609
13.193867 1.327543
13.171542 1.327271
13.159781 1.327128
13.276827 1.328551
13.276827 1.328551
13.234283 1.328034
13.262412 1.328376
13.309944 1.328954
13.382343 1.329834
13.377715 1.329778
13.373308 1.329724
13.279568 1.328585
13.410278 1.330174
13.411134 1.330184
13.342166 1.329346
13.342301 1.329347
13.459876 1.330777
13.481993 1.331046
13.472013 1.330924
13.186902 1.327458
13.179154 1.327364
13.172901 1.327288
13.162955 1.327167
13.176000 1.327325
13.166514 1.327210
13.120980 1.326657
13.389879 1.329926
13.451354 1.330673
13.397950 1.330024
13.420312 1.330296
13.412366 1.330199
13.405962 1.330121
13.391636 1.329947
13.443272 1.330575
13.444475 1.330589
13.381703 1.329826
13.055066 1.325855
13.064997 1.325976
12.948679 1.324562
12.923707 1.324258
12.943085 1.324494
12.945322 1.324521
12.619321 1.320558
12.626812 1.320649
12.668874 1.321160
12.511461 1.319246
12.456755 1.318581
12.398127 1.317868
12.341188 1.317176
12.285917 1.316504
12.335933 1.317112
12.353330 1.317324
12.378000 1.317624
12.675221 1.321237
12.664196 1.321103
12.628428 1.320668
12.633945 1.320735
12.636995 1.320772
12.682105 1.321321
12.834644 1.323175
12.835992 1.323192
12.839326 1.323232
12.794221 1.322684
12.791370 1.322649
12.676324 1.321251
12.577211 1.320046
12.574070 1.320007
12.528077 1.319448
12.625012 1.320627
12.637709 1.320781
12.644745 1.320867
12.696569 1.321497
12.783355 1.322552
12.831341 1.323135
12.836307 1.323196
12.913282 1.324131
12.913282 1.324131
12.962985 1.324736
12.586661 1.320160
12.609479 1.320438
12.503053 1.319144
12.482762 1.318897
12.482762 1.318897
12.526656 1.319431
12.532909 1.319507
12.503297 1.319147
12.443780 1.318423
12.443780 1.318423
12.471526 1.318761
12.673279 1.321213
12.673279 1.321213
12.673279 1.321213
12.545602 1.319661
12.939834 1.324454
12.944913 1.324516
12.983479 1.324985
12.983479 1.324985
12.874741 1.323663
12.904221 1.324021
12.935783 1.324405
12.899052 1.323958
12.888008 1.323824
12.890309 1.323852
12.958118 1.324676
12.896802 1.323931
12.909965 1.324091
12.828813 1.323104
12.828106 1.323096
12.826845 1.323081
12.848869 1.323348
12.881437 1.323744
12.881830 1.323749
12.882425 1.323756
12.889073 1.323837
12.889073 1.323837
12.643456 1.320851
12.643456 1.320851
12.604528 1.320378
12.437088 1.318342
12.444261 1.318429
13.135702 1.326835
13.137090 1.326852
12.952779 1.324612
12.957473 1.324669
13.310669 1.328963
13.266670 1.328428
13.266137 1.328421
13.273492 1.328511
13.234681 1.328039
13.352845 1.329475
13.352845 1.329475
13.368101 1.329661
13.370805 1.329694
13.387892 1.329902
13.388274 1.329906
13.388766 1.329912
13.387317 1.329895
13.312559 1.328986
13.150300 1.327013
13.394638 1.329984
13.485595 1.331089
13.492815 1.331177
13.499029 1.331253
13.495203 1.331206
13.595565 1.332426
13.570665 1.332124
13.569813 1.332113
13.469779 1.330897
13.496248 1.331219
13.283433 1.328632
13.160752 1.327140
13.163758 1.327177
13.136719 1.326848
13.143892 1.326935
13.113409 1.326564
13.109679 1.326519
13.183301 1.327414
13.217032 1.327824
13.211039 1.327751
13.221337 1.327877
13.221337 1.327877
13.224998 1.327921
13.222984 1.327897
13.132127 1.326792
13.224655 1.327917
13.259314 1.328338
13.241061 1.328116
13.040905 1.325683
13.040883 1.325683
12.987293 1.325031
12.962461 1.324729
12.921987 1.324237
12.918168 1.324191
12.918168 1.324191
12.918168 1.324191
12.918445 1.324194
12.979017 1.324931
12.973315 1.324861
12.878159 1.323704
12.806793 1.322837
12.921355 1.324230
12.916770 1.324174
12.887194 1.323814
13.636572 1.332925
13.691971 1.333598
13.690376 1.333579
13.671392 1.333348
13.704769 1.333754
13.704769 1.333754
13.651489 1.333106
13.553026 1.331909
13.576592 1.332196
13.567771 1.332088
13.589838 1.332357
13.547451 1.331841
13.554192 1.331923
13.554192 1.331923
13.361620 1.329582
14.933545 1.348693
15.155777 1.351395
15.115231 1.350902
13.706720 1.333778
13.708597 1.333801
13.708597 1.333801
13.741729 1.334203
13.773234 1.334586
13.773234 1.334586
13.773908 1.334595
13.786381 1.334746
13.849074 1.335508
13.975599 1.337047
14.015454 1.337531
14.024840 1.337645
14.578607 1.344378
14.573348 1.344314
14.575422 1.344339
14.556651 1.344111
14.590446 1.344522
14.590446 1.344522
14.590097 1.344518
14.590097 1.344518
14.600357 1.344642
14.615711 1.344829
14.598091 1.344615
14.527028 1.343751
14.527028 1.343751
14.527028 1.343751
14.544314 1.343961
14.538114 1.343886
14.534812 1.343845
14.537557 1.343879
14.537557 1.343879
14.545898 1.343980
14.429902 1.342570
14.882824 1.348076
14.909061 1.348395
15.365800 1.353948
15.365800 1.353948
15.639520 1.357276
15.639520 1.357276
15.732914 1.358412
15.300748 1.353157
15.301245 1.353163
15.297745 1.353121
15.281691 1.352926
15.399515 1.354358
15.141148 1.351217
15.554113 1.356238
15.554034 1.356237
15.563281 1.356349
15.562469 1.356339
15.542788 1.356100
15.564067 1.356359
15.457644 1.355065
15.468596 1.355198
15.469670 1.355211
14.565002 1.344212
14.548469 1.344011
14.580666 1.344403
14.550567 1.344037
14.631266 1.345018
14.575052 1.344335
14.572255 1.344301
14.491696 1.343321
14.599498 1.344632
14.904616 1.348341
14.894725 1.348221
15.200191 1.351935
15.383345 1.354162
14.879311 1.348034
14.868965 1.347908
15.341338 1.353651
15.370936 1.354011
15.353578 1.353800
15.564255 1.356361
15.640220 1.357285
15.642936 1.357318
15.642936 1.357318
15.695631 1.357958
15.694048 1.357939
15.681500 1.357786
15.661138 1.357539
15.658675 1.357509
15.654529 1.357459
15.672923 1.357682
16.039038 1.362133
15.957752 1.361145
15.693328 1.357930
15.693328 1.357930
15.692206 1.357917
15.838489 1.359695
15.831692 1.359612
15.844967 1.359774
15.795078 1.359167
15.730959 1.358388
15.720238 1.358257
15.633430 1.357202
15.634407 1.357214
15.654499 1.357458
15.291720 1.353048
15.275075 1.352845
15.284167 1.352956
15.245413 1.352485
15.237011 1.352383
15.214370 1.352107
15.214370 1.352107
15.172469 1.351598
15.340576 1.353642
15.718335 1.358234
15.769114 1.358852
15.787936 1.359080
15.786557 1.359064
15.786557 1.359064
15.784934 1.359044
15.801141 1.359241
16.071835 1.362532
16.372509 1.366188
16.372509 1.366188
16.328907 1.365657
16.286976 1.365148
16.104371 1.362928
15.093271 1.350635
14.861105 1.347812
14.686195 1.345686
14.700265 1.345857
14.827754 1.347407
14.827754 1.347407
14.827003 1.347398
14.856120 1.347752
14.851636 1.347697
14.844180 1.347607
14.822406 1.347342
14.820536 1.347319
14.910616 1.348414
15.055534 1.350176
15.049971 1.350109
15.059407 1.350223
15.080084 1.350475
15.081843 1.350496
14.983722 1.349303
14.804956 1.347130
14.806068 1.347143
14.712818 1.346010
14.975724 1.349206
14.708845 1.345961
14.707169 1.345941
14.553939 1.344078
14.553939 1.344078
14.504902 1.343482
14.499193 1.343412
14.519956 1.343665
14.506194 1.343497
14.473012 1.343094
14.639843 1.345122
14.650326 1.345250
15.186981 1.351774
15.186472 1.351768
15.176116 1.351642
15.153190 1.351363
15.146299 1.351280
15.083579 1.350517
15.086823 1.350557
15.135665 1.351150
14.624649 1.344938
14.654205 1.345297
14.423867 1.342497
14.457238 1.342902
14.172790 1.339444
14.171508 1.339428
14.171567 1.339429
14.139819 1.339043
14.146820 1.339128
14.146358 1.339123
14.151902 1.339190
14.696336 1.345809
14.804727 1.347127
14.795329 1.347013
14.928512 1.348632
15.063159 1.350269
15.017408 1.349713
15.017973 1.349720
15.163921 1.351494
15.160673 1.351454
15.267526 1.352753
15.267526 1.352753
15.214676 1.352111
15.158574 1.351429
14.858385 1.347779
14.706352 1.345931
14.654835 1.345305
14.657230 1.345334
14.663357 1.345408
14.067104 1.338159
14.114310 1.338733
14.111178 1.338695
14.086808 1.338399
14.028344 1.337688
14.111959 1.338704
14.101101 1.338572
14.138994 1.339033
14.064572 1.338128
14.056325 1.338028
14.061987 1.338097
14.193842 1.339700
14.336509 1.341434
14.337045 1.341441
14.337045 1.341441
14.313736 1.341158
14.261892 1.340527
14.254314 1.340435
14.256193 1.340458
14.138490 1.339027
14.514186 1.343595
14.508468 1.343525
14.520605 1.343673
14.484859 1.343238
14.435885 1.342643
14.397063 1.342171
14.333745 1.341401
13.863128 1.335679
13.916595 1.336329
13.952165 1.336762
14.108703 1.338665
14.145951 1.339118
14.147138 1.339132
13.582211 1.332264
13.600934 1.332492
13.476211 1.330975
13.471207 1.330914
13.471207 1.330914
13.475144 1.330962
13.476103 1.330974
13.478013 1.330997
13.486960 1.331106
13.486960 1.331106
13.432684 1.330446
13.419019 1.330280
13.639637 1.332962
13.750679 1.334312
13.923801 1.336417
14.046016 1.337903
14.087656 1.338409
14.085216 1.338379
14.095068 1.338499
14.101475 1.338577
14.117373 1.338770
14.118741 1.338787
14.083680 1.338361
13.750117 1.334305
13.756695 1.334385
13.751589 1.334323
13.752655 1.334336
13.747866 1.334278
13.740706 1.334191
13.710398 1.333822
13.709455 1.333811
13.702900 1.333731
13.704193 1.333747
13.702754 1.333730
13.698383 1.333676
13.698383 1.333676
13.692697 1.333607
13.734803 1.334119
13.731415 1.334078
13.704541 1.333751
13.699653 1.333692
13.740836 1.334193
13.422469 1.330322
13.430408 1.330418
13.514142 1.331436
13.413123 1.330208
13.425472 1.330358
13.422571 1.330323
13.422571 1.330323
13.400014 1.330049
13.451573 1.330676
13.442942 1.330571
13.650586 1.333095
13.616953 1.332686
13.619613 1.332719
13.743883 1.334230
13.754741 1.334362
13.650331 1.333092
13.653114 1.333126
13.637498 1.332936
13.626251 1.332799
13.412947 1.330206
13.382492 1.329836
13.424022 1.330341
13.424022 1.330341
13.423382 1.330333
13.423382 1.330333
13.423442 1.330334
13.302470 1.328863
13.460039 1.330779
13.454748 1.330714
13.473618 1.330944
13.121827 1.326667
13.174642 1.327309
13.095041 1.326341
13.073199 1.326076
12.882455 1.323757
13.604780 1.332538
13.604780 1.332538
13.306997 1.328918
13.044071 1.325721
13.042971 1.325708
12.990565 1.325071
13.049616 1.325789
13.007821 1.325281
12.926308 1.324290
12.928665 1.324318
13.326266 1.329152
13.075528 1.326104
13.109942 1.326522
13.107521 1.326493
13.108161 1.326501
13.262117 1.328372
13.232722 1.328015
13.230781 1.327991
13.114588 1.326579
13.111530 1.326542
12.989692 1.325060
12.959895 1.324698
12.947032 1.324542
12.947685 1.324550
12.954466 1.324632
12.955537 1.324645
12.785718 1.322580
12.754708 1.322203
12.753676 1.322191
12.810911 1.322887
12.808860 1.322862
12.751485 1.322164
12.983050 1.324980
12.969707 1.324817
12.962914 1.324735
12.952141 1.324604
12.984378 1.324996
12.944805 1.324515
13.104126 1.326452
12.822719 1.323030
12.834409 1.323172
12.838581 1.323223
12.798354 1.322734
12.798468 1.322736
12.787502 1.322602
12.744440 1.322079
13.253254 1.328265
13.253254 1.328265
12.980072 1.324943
12.980072 1.324943
12.934848 1.324394
12.927325 1.324302
12.909441 1.324085
12.910525 1.324098
12.920736 1.324222
12.960702 1.324708
12.914104 1.324141
12.920990 1.324225
13.094947 1.326340
13.162337 1.327159
13.144049 1.326937
13.103029 1.326438
13.093915 1.326327
13.153028 1.327046
13.182753 1.327408
13.359475 1.329556
13.335641 1.329266
13.199747 1.327614
13.202807 1.327651
13.817446 1.335124
13.834446 1.335331
13.856937 1.335604
13.772511 1.334578
13.874965 1.335823
13.877574 1.335855
13.873340 1.335803
13.879091 1.335873
13.891966 1.336030
14.103973 1.338607
14.103973 1.338607
14.119610 1.338798
14.076257 1.338270
14.076257 1.338270
14.049304 1.337943
14.038385 1.337810
13.523532 1.331551
13.522140 1.331534
13.529079 1.331618
13.532544 1.331660
13.496610 1.331223
13.500415 1.331270
13.532109 1.331655
13.523344 1.331548
13.519860 1.331506
13.519860 1.331506
13.541726 1.331772
13.537809 1.331724
13.510381 1.331391
13.362996 1.329599
13.362996 1.329599
13.299305 1.328825
13.363771 1.329608
13.366077 1.329636
13.439008 1.330523
13.439008 1.330523
13.381436 1.329823
13.384222 1.329857
13.394584 1.329983
13.375821 1.329755
13.361016 1.329575
13.365219 1.329626
13.378433 1.329787
13.355702 1.329510
13.371023 1.329696
13.371937 1.329708
13.367482 1.329653
13.216374 1.327816
13.191819 1.327518
13.127698 1.326738
13.023950 1.325477
13.022063 1.325454
13.189524 1.327490
13.192479 1.327526
13.187382 1.327464
13.185473 1.327441
13.291712 1.328732
13.245403 1.328169
12.921718 1.324234
12.943969 1.324504
12.925766 1.324283
12.922147 1.324239
12.922147 1.324239
12.900855 1.323980
12.885744 1.323797
12.890361 1.323853
12.891351 1.323865
12.901446 1.323987
12.966606 1.324780
12.966852 1.324783
13.087367 1.326248
13.095931 1.326352
13.093068 1.326317
13.093068 1.326317
13.055335 1.325858
12.745957 1.322097
12.745957 1.322097
12.726926 1.321866
12.726926 1.321866
12.767015 1.322353
12.764846 1.322327
13.038384 1.325652
13.040395 1.325677
13.005539 1.325253
13.005539 1.325253
13.026172 1.325504
13.023227 1.325468
13.029613 1.325546
13.008397 1.325288
12.828419 1.323100
12.824124 1.323047
12.824124 1.323047
12.741899 1.322048
12.809860 1.322874
12.899891 1.323969
12.937376 1.324424
12.466509 1.318700
12.505675 1.319176
12.754696 1.322203
12.754541 1.322201
12.756954 1.322231
12.755593 1.322214
13.012338 1.325336
12.968944 1.324808
12.983413 1.324984
13.130694 1.326775
13.130694 1.326775
13.216180 1.327814
13.218455 1.327842
13.288759 1.328696
13.258657 1.328330
13.286460 1.328668
13.478155 1.330999
13.485097 1.331083
13.395422 1.329993
13.389643 1.329923
13.437155 1.330500
13.432788 1.330447
13.463281 1.330818
13.464637 1.330835
13.764770 1.334483
13.988857 1.337208
13.879617 1.335880
13.956522 1.336815
13.944246 1.336665
13.741700 1.334203
13.765796 1.334496
13.762591 1.334457
13.755578 1.334372
13.726584 1.334019
13.736064 1.334134
13.736064 1.334134
13.738734 1.334167
14.044450 1.337884
13.347760 1.329414
13.715255 1.333882
13.721282 1.333955
13.953686 1.336780
13.939681 1.336610
13.934383 1.336546
13.547584 1.331843
13.554386 1.331926
13.630125 1.332847
13.636448 1.332923
13.636448 1.332923
13.625987 1.332796
13.901206 1.336142
13.698603 1.333679
13.732609 1.334092
13.724483 1.333994
14.293360 1.340910
14.293360 1.340910
14.280872 1.340758
14.225329 1.340083
14.158042 1.339265
14.014805 1.337523
14.047824 1.337925
14.047824 1.337925
14.048350 1.337931
13.849530 1.335514
13.848459 1.335501
13.666516 1.333289
13.666516 1.333289
13.661704 1.333230
13.649214 1.333079
13.649214 1.333079
13.696760 1.333657
13.538340 1.331731
13.527742 1.331602
13.698861 1.333682
13.792687 1.334823
13.584071 1.332287
13.587655 1.332330
13.563202 1.332033
13.569235 1.332106
13.337678 1.329291
13.337678 1.329291
13.337678 1.329291
13.334217 1.329249
13.327730 1.329170
13.400658 1.330057
13.400658 1.330057
13.381661 1.329826
13.356807 1.329524
13.356803 1.329524
13.517324 1.331475
13.534752 1.331687
13.420229 1.330295
13.419687 1.330288
13.370589 1.329691
13.739811 1.334180
13.452343 1.330685
13.323996 1.329125
13.280111 1.328591
13.279785 1.328587
13.254199 1.328276
13.189661 1.327491
13.190475 1.327501
13.281323 1.328606
13.283570 1.328633
13.383278 1.329845
13.384300 1.329858
13.366553 1.329642
13.368087 1.329661
13.367886 1.329658
13.375380 1.329749
13.284921 1.328650
13.301363 1.328850
13.322246 1.329103
13.322825 1.329110
13.341422 1.329337
13.311470 1.328972
13.328747 1.329182
13.578508 1.332219
13.579289 1.332228
13.430771 1.330423
13.394638 1.329984
13.369053 1.329672
13.295969 1.328784
13.258246 1.328325
13.262098 1.328372
13.304009 1.328882
13.303646 1.328877
12.839681 1.323237
12.865709 1.323553
12.873028 1.323642
12.874088 1.323655
12.874088 1.323655
12.888613 1.323831
12.884420 1.323780
12.877153 1.323692
12.858614 1.323467
12.681286 1.321311
12.683991 1.321344
12.630674 1.320696
12.637833 1.320783
12.803425 1.322796
12.693762 1.321463
12.704528 1.321593
12.545232 1.319657
12.551977 1.319739
12.535831 1.319542
12.456836 1.318582
12.441743 1.318399
12.426330 1.318211
12.443851 1.318424
12.483874 1.318911
12.482146 1.318890
12.466669 1.318702
12.336041 1.317113
11.855713 1.311274
11.855180 1.311267
11.855180 1.311267
11.844768 1.311141
11.844768 1.311141
11.842885 1.311118
11.717589 1.309595
11.648066 1.308749
11.634504 1.308584
11.632688 1.308562
11.766335 1.310187
11.824997 1.310900
11.813485 1.310760
11.815772 1.310788
11.837919 1.311057
11.955676 1.312489
11.841005 1.311095
11.800049 1.310597
11.754120 1.310039
11.716657 1.309583
11.706836 1.309464
11.719274 1.309615
11.749956 1.309988
11.922680 1.312088
11.917548 1.312026
11.894750 1.311748
11.924758 1.312113
11.916007 1.312007
11.916007 1.312007
