19.907239 2.177796
19.869052 2.177078
19.869052 2.177078
19.873752 2.177166
18.470666 2.150804
18.324092 2.148050
18.243128 2.146528
18.598998 2.153215
18.432830 2.150093
18.563279 2.152544
18.609147 2.153406
18.741428 2.155891
18.495483 2.151270
18.578208 2.152824
18.183803 2.145414
18.243350 2.146533
17.173992 2.126440
17.172121 2.126405
18.723581 2.155556
18.748431 2.156023
18.748431 2.156023
18.694734 2.155014
18.694734 2.155014
18.928527 2.159406
18.928527 2.159406
18.904663 2.158958
18.921630 2.159277
18.924452 2.159330
18.989874 2.160559
19.556186 2.171200
19.664678 2.173238
19.673581 2.173405
19.659006 2.173132
19.672731 2.173389
19.688003 2.173676
19.639753 2.172770
19.624493 2.172483
19.688181 2.173680
19.688181 2.173680
19.705239 2.174000
19.693952 2.173788
19.662053 2.173189
19.669973 2.173338
19.678579 2.173499
20.259092 2.184407
19.424805 2.168731
19.489258 2.169942
19.489258 2.169942
19.437363 2.168967
19.372143 2.167742
19.364848 2.167605
18.946377 2.159742
18.967087 2.160131
18.912158 2.159099
19.244865 2.165350
19.244865 2.165350
19.244865 2.165350
19.340246 2.167142
19.340169 2.167141
19.332545 2.166998
19.324736 2.166851
19.339934 2.167136
19.337870 2.167098
19.386292 2.168007
19.392305 2.168120
19.388792 2.168054
19.273035 2.165879
19.507885 2.170292
19.467956 2.169542
19.470571 2.169591
19.647494 2.172915
19.633772 2.172657
19.717901 2.174238
19.247377 2.165397
19.240428 2.165267
19.276820 2.165951
19.268169 2.165788
19.571368 2.171485
19.565516 2.171375
19.516966 2.170463
19.546301 2.171014
19.509527 2.170323
19.519642 2.170513
19.513969 2.170406
19.557874 2.171231
19.434184 2.168907
19.419588 2.168633
19.442042 2.169055
19.627810 2.172545
19.592743 2.171886
19.592743 2.171886
19.630200 2.172590
19.457093 2.169338
19.377730 2.167847
19.395416 2.168179
19.677866 2.173486
19.654630 2.173049
19.655441 2.173065
19.580387 2.171654
19.601210 2.172046
20.093921 2.181303
20.257158 2.184370
18.729021 2.155658
18.052939 2.142955
18.024145 2.142414
18.246050 2.146583
18.246050 2.146583
18.223314 2.146156
18.213504 2.145972
19.728332 2.174434
19.711424 2.174116
19.730649 2.174478
19.750074 2.174843
20.375045 2.186585
20.259905 2.184422
19.841945 2.176569
19.590998 2.171854
19.577371 2.171598
19.500877 2.170160
19.787511 2.175546
20.044499 2.180375
20.081850 2.181076
20.081850 2.181076
20.081850 2.181076
18.930512 2.159444
18.977666 2.160330
19.011404 2.160964
18.958305 2.159966
18.895551 2.158787
20.445145 2.187902
20.442700 2.187856
20.442700 2.187856
20.442700 2.187856
20.442700 2.187856
20.811323 2.194783
21.249584 2.203017
20.805605 2.194675
20.805605 2.194675
20.707590 2.192833
20.612865 2.191054
20.448002 2.187956
20.966371 2.197696
20.926656 2.196950
20.926656 2.196950
20.622496 2.191235
20.912033 2.196675
20.872127 2.195925
20.870611 2.195897
20.230890 2.183877
20.185066 2.183016
20.630942 2.191393
20.791582 2.194412
20.781294 2.194218
20.781294 2.194218
20.827322 2.195083
21.047356 2.199217
20.946702 2.197326
20.871915 2.195921
20.864611 2.195784
20.974319 2.197845
21.128532 2.200743
21.325026 2.204435
21.599650 2.209595
21.586229 2.209342
21.588033 2.209376
21.541660 2.208505
21.449095 2.206766
20.270976 2.184630
20.278797 2.184777
20.278797 2.184777
20.321472 2.185579
20.719944 2.193066
20.726100 2.193181
20.726100 2.193181
20.726100 2.193181
20.714018 2.192954
20.489643 2.188738
20.489643 2.188738
20.505750 2.189041
20.502626 2.188982
20.459068 2.188164
20.451386 2.188020
20.478675 2.188532
20.482923 2.188612
20.754486 2.193715
20.754486 2.193715
20.730358 2.193261
20.717183 2.193014
20.629326 2.191363
20.704734 2.192780
20.704807 2.192781
20.709633 2.192872
20.138437 2.182140
19.961816 2.178821
19.571565 2.171489
19.574258 2.171539
19.561509 2.171300
19.399676 2.168259
19.555837 2.171193
19.965019 2.178881
19.966666 2.178912
19.717725 2.174235
19.566603 2.171395
19.595964 2.171947
19.591123 2.171856
19.653791 2.173034
19.643889 2.172847
19.905078 2.177755
19.921848 2.178070
20.115244 2.181704
20.161158 2.182567
20.247102 2.184181
20.247102 2.184181
20.022183 2.179955
20.011658 2.179758
20.011658 2.179758
20.118077 2.181757
20.144714 2.182258
20.144714 2.182258
20.055426 2.180580
20.024827 2.180005
20.081649 2.181073
20.020910 2.179931
19.998396 2.179508
19.951363 2.178625
19.410439 2.168461
19.697588 2.173856
19.690974 2.173732
19.678083 2.173490
19.690282 2.173719
19.677917 2.173487
19.677917 2.173487
19.710883 2.174106
19.786866 2.175534
19.750188 2.174845
19.482842 2.169822
19.341975 2.167175
19.455709 2.169312
19.445942 2.169128
19.445942 2.169128
19.445790 2.169125
19.996353 2.179470
19.915100 2.177943
19.927466 2.178176
19.885488 2.177387
19.829490 2.176335
19.796824 2.175721
19.892838 2.177525
19.892838 2.177525
20.116562 2.181729
20.116562 2.181729
20.080610 2.181053
20.080610 2.181053
20.070536 2.180864
20.074797 2.180944
20.056136 2.180593
20.094037 2.181305
20.096127 2.181345
20.105596 2.181523
20.132347 2.182025
20.172142 2.182773
20.174417 2.182816
20.026934 2.180045
19.830026 2.176345
20.662189 2.191980
20.628506 2.191348
20.903961 2.196523
20.915616 2.196742
21.145031 2.201053
21.147171 2.201093
21.147171 2.201093
21.189159 2.201882
21.189159 2.201882
21.160587 2.201345
21.368661 2.205254
21.458725 2.206947
21.458725 2.206947
21.536380 2.208406
21.550040 2.208662
21.554051 2.208738
20.791704 2.194414
20.768822 2.193984
20.752787 2.193683
21.010198 2.198519
21.106650 2.200331
21.557680 2.208806
21.446611 2.206719
21.446122 2.206710
21.446122 2.206710
21.437525 2.206548
21.558663 2.208824
20.402371 2.187099
20.146793 2.182297
20.177652 2.182876
20.174087 2.182809
20.189144 2.183092
19.492321 2.170000
19.483345 2.169831
19.483345 2.169831
19.582694 2.171698
19.612761 2.172263
19.967983 2.178937
19.973299 2.179037
20.100802 2.181432
20.090905 2.181247
20.125269 2.181892
20.103846 2.181490
20.081567 2.181071
20.024947 2.180007
19.981408 2.179189
21.134707 2.200859
21.134707 2.200859
21.126595 2.200706
21.120071 2.200584
21.409848 2.206028
20.611094 2.191020
20.789839 2.194379
20.847020 2.195453
21.025762 2.198812
20.999219 2.198313
20.999219 2.198313
20.996771 2.198267
20.996771 2.198267
21.140118 2.200960
21.198892 2.202065
20.282011 2.184837
20.335151 2.185836
20.502845 2.188987
20.469886 2.188367
20.472120 2.188409
20.493398 2.188809
20.486325 2.188676
20.408451 2.187213
20.127032 2.181925
20.121992 2.181831
20.197850 2.183256
20.377454 2.186631
20.377454 2.186631
20.049962 2.180477
19.974946 2.179068
19.826674 2.176282
19.914640 2.177935
19.884937 2.177377
19.884937 2.177377
19.884937 2.177377
19.827328 2.176294
19.829764 2.176340
19.318815 2.166740
19.313473 2.166639
19.738586 2.174627
19.694465 2.173798
19.580396 2.171655
19.580396 2.171655
19.573225 2.171520
19.363765 2.167584
19.350131 2.167328
19.360091 2.167515
20.080060 2.181043
20.089990 2.181229
20.073812 2.180925
20.080999 2.181060
20.272722 2.184663
20.427697 2.187575
20.427697 2.187575
20.580189 2.190440
20.303558 2.185242
20.305437 2.185277
20.300816 2.185191
20.314583 2.185449
20.336036 2.185852
20.307068 2.185308
20.367231 2.186438
20.388374 2.186836
20.290685 2.185000
20.290685 2.185000
20.106351 2.181537
19.947755 2.178557
19.954576 2.178685
19.954576 2.178685
19.974267 2.179055
19.864062 2.176984
20.157785 2.182503
20.034892 2.180194
19.960471 2.178796
19.967578 2.178929
20.195079 2.183204
20.251709 2.184268
20.779126 2.194178
20.794690 2.194470
20.841689 2.195353
20.905324 2.196549
20.852676 2.195560
20.823957 2.195020
20.823957 2.195020
19.980685 2.179176
19.981602 2.179193
19.992883 2.179405
20.056097 2.180593
20.163168 2.182604
19.622692 2.172449
19.882880 2.177338
19.756244 2.174959
19.700526 2.173912
19.603139 2.172082
20.703606 2.192759
20.702046 2.192729
20.781335 2.194219
21.159832 2.201331
21.304184 2.204043
21.170785 2.201537
22.074836 2.218523
22.074693 2.218520
22.080731 2.218634
21.639338 2.210340
21.361920 2.205128
21.155985 2.201258
21.306304 2.204083
21.566785 2.208977
21.704735 2.211569
21.730509 2.212053
21.828471 2.213894
21.802902 2.213413
21.079653 2.199824
21.106636 2.200331
21.360929 2.205109
21.280957 2.203607
21.283970 2.203663
21.292452 2.203823
21.152588 2.201195
21.197859 2.202045
21.173624 2.201590
21.184645 2.201797
21.265920 2.203324
21.266186 2.203329
21.138265 2.200925
21.138265 2.200925
20.978594 2.197925
20.986374 2.198072
20.986374 2.198072
21.131955 2.200807
21.215166 2.202370
21.245866 2.202947
21.271448 2.203428
21.299805 2.203961
21.313734 2.204222
21.313734 2.204222
21.382236 2.205509
21.386584 2.205591
21.494273 2.207615
21.491311 2.207559
21.336237 2.204645
21.325228 2.204438
21.482801 2.207399
21.485191 2.207444
21.540219 2.208478
21.509401 2.207899
21.894134 2.215128
22.219586 2.221243
22.210435 2.221071
22.212691 2.221113
22.212691 2.221113
22.116094 2.219298
22.290655 2.222578
22.290655 2.222578
22.312837 2.222995
22.310044 2.222942
22.313752 2.223012
22.316305 2.223060
22.268777 2.222167
21.388054 2.205619
21.390057 2.205656
21.104711 2.200295
21.184051 2.201786
21.341751 2.204749
21.537163 2.208420
21.652284 2.210583
21.652880 2.210595
21.210094 2.202275
21.258047 2.203176
21.258047 2.203176
21.042726 2.199130
21.118811 2.200560
21.118811 2.200560
21.911415 2.215452
21.870419 2.214682
21.870419 2.214682
21.905028 2.215332
21.963518 2.216431
21.965421 2.216467
21.971015 2.216572
21.896146 2.215165
21.896974 2.215181
21.096868 2.200148
21.203832 2.202157
21.203832 2.202157
21.253860 2.203097
21.088965 2.199999
21.125203 2.200680
21.125185 2.200680
20.910702 2.196650
21.576713 2.209164
21.651977 2.210578
21.877015 2.214806
21.772898 2.212850
21.867651 2.214630
21.875570 2.214779
21.856211 2.214415
21.780135 2.212986
21.779919 2.212982
21.784243 2.213063
21.735968 2.212156
21.651884 2.210576
21.651884 2.210576
21.596073 2.209527
21.615291 2.209888
23.089251 2.237583
23.089251 2.237583
22.508805 2.226677
22.498436 2.226482
22.557769 2.227597
22.089627 2.218801
22.089627 2.218801
22.213650 2.221131
21.697715 2.211437
21.536685 2.208411
21.549544 2.208653
21.541444 2.208501
21.734568 2.212130
21.734568 2.212130
22.175934 2.220422
22.178155 2.220464
21.875855 2.214784
21.905405 2.215339
22.006621 2.217241
21.994119 2.217006
22.117962 2.219333
21.914152 2.215504
22.212843 2.221116
22.212843 2.221116
22.230393 2.221446
22.232119 2.221478
22.298336 2.222722
21.513592 2.207978
21.577294 2.209174
21.482934 2.207402
21.483570 2.207413
21.524588 2.208184
21.486416 2.207467
21.607089 2.209734
21.607089 2.209734
20.947698 2.197345
20.922910 2.196879
20.937829 2.197159
21.093545 2.200085
21.104842 2.200298
21.332057 2.204567
21.292456 2.203823
22.101823 2.219030
22.085396 2.218721
22.101479 2.219023
22.093498 2.218874
22.131482 2.219587
21.438751 2.206571
21.498292 2.207690
20.764799 2.193908
20.798107 2.194534
20.738005 2.193405
20.665327 2.192039
20.663958 2.192014
20.791611 2.194412
20.830746 2.195147
20.900014 2.196449
21.163881 2.201407
21.151116 2.201167
21.151116 2.201167
20.713005 2.192935
20.692407 2.192548
20.800599 2.194581
20.913133 2.196695
21.107590 2.200349
22.191000 2.220705
22.177102 2.220444
21.991415 2.216955
22.159432 2.220112
21.936354 2.215921
21.959996 2.216365
22.076844 2.218561
22.019708 2.217487
21.840404 2.214118
21.411735 2.206064
21.411735 2.206064
21.412957 2.206087
21.617628 2.209932
21.737828 2.212191
21.745526 2.212335
21.776128 2.212910
21.735331 2.212144
21.851335 2.214323
21.641845 2.210387
21.641845 2.210387
21.673805 2.210988
21.637230 2.210301
21.072752 2.199695
20.895864 2.196371
20.826317 2.195064
20.665868 2.192050
20.665868 2.192050
20.500218 2.188937
20.459049 2.188164
20.319188 2.185536
20.333605 2.185807
20.264350 2.184505
20.173120 2.182791
20.406336 2.187173
20.363298 2.186365
20.362369 2.186347
20.332124 2.185779
20.341025 2.185946
20.232822 2.183913
20.344881 2.186019
20.389944 2.186865
20.388095 2.186830
20.249356 2.184224
20.318083 2.185515
20.435524 2.187722
20.248024 2.184199
20.226019 2.183785
20.213038 2.183541
20.285886 2.184910
20.285886 2.184910
20.130498 2.181990
20.012248 2.179769
20.012248 2.179769
20.017288 2.179863
19.856000 2.176833
19.733499 2.174531
19.788196 2.175559
18.730856 2.155692
18.717982 2.155451
18.502674 2.151405
18.502674 2.151405
18.542645 2.152156
18.542645 2.152156
18.433663 2.150108
18.632193 2.153839
18.640980 2.154004
18.640980 2.154004
18.557157 2.152429
18.561370 2.152508
18.539177 2.152091
18.564257 2.152562
18.564257 2.152562
18.562471 2.152529
19.132403 2.163237
19.155140 2.163664
19.186794 2.164259
19.070726 2.162078
18.959149 2.159982
18.892092 2.158722
18.849861 2.157928
18.871460 2.158334
18.570256 2.152675
18.542337 2.152150
18.469705 2.150786
18.309440 2.147774
18.321216 2.147996
18.324145 2.148051
19.174018 2.164019
18.717726 2.155446
19.203397 2.164571
19.241586 2.165289
19.241586 2.165289
19.294586 2.166284
19.226625 2.165007
19.384710 2.167978
19.384710 2.167978
19.374071 2.167778
19.374071 2.167778
18.943388 2.159686
19.089857 2.162438
18.781052 2.156636
18.847066 2.157876
18.840636 2.157755
18.985906 2.160485
19.002921 2.160804
18.933655 2.159503
18.994752 2.160651
19.223782 2.164954
19.432535 2.168876
19.345635 2.167244
19.393983 2.168152
19.537434 2.170847
19.701262 2.173925
19.632071 2.172625
19.543320 2.170958
19.543320 2.170958
19.543320 2.170958
19.745366 2.174754
20.239225 2.184033
20.282045 2.184838
20.171525 2.182761
20.179466 2.182911
21.248081 2.202989
20.780719 2.194208
20.836541 2.195256
20.878046 2.196036
20.996142 2.198255
21.034618 2.198978
20.227053 2.183805
20.049249 2.180464
20.052571 2.180526
20.111895 2.181641
20.132344 2.182025
19.812119 2.176008
19.814106 2.176046
19.679345 2.173514
19.624999 2.172493
19.581208 2.171670
19.657959 2.173112
19.554846 2.171174
19.554846 2.171174
19.529258 2.170694
19.579662 2.171641
19.499732 2.170139
19.442521 2.169064
19.295295 2.166298
19.295295 2.166298
19.406943 2.168395
19.650944 2.172980
19.574947 2.171552
19.994351 2.179432
20.146041 2.182282
20.146041 2.182282
20.147709 2.182314
20.139856 2.182166
20.111495 2.181633
20.020718 2.179928
20.081949 2.181078
19.613137 2.172270
19.678138 2.173491
19.627786 2.172545
19.634852 2.172678
19.634852 2.172678
19.681981 2.173563
19.714919 2.174182
20.233103 2.183918
20.306568 2.185299
20.349188 2.186099
20.331281 2.185763
19.036406 2.161433
19.038354 2.161470
18.638876 2.153964
18.660607 2.154372
18.651128 2.154194
18.821371 2.157393
18.825152 2.157464
18.853106 2.157989
18.142342 2.144635
18.108266 2.143994
18.042596 2.142761
18.130259 2.144408
17.490928 2.132395
17.396865 2.130628
17.270012 2.128244
17.282080 2.128471
17.199385 2.126917
17.246878 2.127810
17.186124 2.126668
17.186124 2.126668
17.188343 2.126710
17.241425 2.127707
17.246105 2.127795
17.051993 2.124148
17.138058 2.125765
17.076556 2.124610
17.076927 2.124617
17.079229 2.124660
17.073311 2.124549
17.073311 2.124549
17.052860 2.124164
17.093219 2.124923
17.127621 2.125569
17.039164 2.123907
17.034773 2.123824
17.006380 2.123291
16.982077 2.122834
16.982077 2.122834
16.676387 2.117091
16.676387 2.117091
16.931074 2.121876
16.983220 2.122856
17.337658 2.129515
17.305569 2.128913
17.331859 2.129406
16.978150 2.122761
17.040306 2.123928
17.067646 2.124442
17.363290 2.129997
17.386359 2.130430
17.372849 2.130177
17.373097 2.130181
17.709881 2.136509
17.709881 2.136509
17.909245 2.140255
17.546564 2.133441
17.558087 2.133657
17.572309 2.133924
17.733584 2.136955
17.626742 2.134947
17.541285 2.133341
16.844689 2.120253
16.624593 2.116118
16.624593 2.116118
16.647921 2.116556
16.657592 2.116738
16.464582 2.113111
16.438778 2.112626
16.390407 2.111717
16.390407 2.111717
16.385319 2.111622
15.915191 2.102789
15.915191 2.102789
15.898267 2.102471
15.843365 2.101439
16.114062 2.106525
16.145776 2.107121
16.135277 2.106924
16.289422 2.109820
16.184878 2.107856
16.168099 2.107540
16.472088 2.113252
16.625386 2.116132
16.427943 2.112423
16.406134 2.112013
16.406134 2.112013
16.548023 2.114679
16.845520 2.120269
17.131058 2.125634
16.976899 2.122737
16.342714 2.110821
16.274768 2.109545
16.281573 2.109673
16.231051 2.108723
16.334530 2.110668
16.320268 2.110400
16.480697 2.113414
16.515645 2.114071
16.504960 2.113870
16.431499 2.112489
16.431499 2.112489
16.470542 2.113223
16.446934 2.112780
16.489705 2.113583
16.489705 2.113583
15.813521 2.100878
15.840641 2.101388
15.684321 2.098451
15.678819 2.098347
15.689403 2.098546
15.642473 2.097664
15.684010 2.098445
15.727588 2.099264
15.770932 2.100078
15.769243 2.100046
15.961227 2.103653
16.226501 2.108638
16.226625 2.108640
16.232858 2.108757
16.164010 2.107464
15.849677 2.101558
15.775287 2.100160
15.775287 2.100160
15.991127 2.104215
15.952926 2.103498
15.753905 2.099758
15.494506 2.094884
15.513308 2.095237
15.520326 2.095369
15.650142 2.097808
16.026656 2.104883
16.010590 2.104581
16.014690 2.104658
16.050461 2.105330
16.061834 2.105544
15.959474 2.103621
16.027198 2.104893
16.301098 2.110039
16.301098 2.110039
16.301098 2.110039
15.544284 2.095819
15.544284 2.095819
15.568002 2.096265
15.527016 2.095495
15.483600 2.094679
15.474301 2.094505
15.462373 2.094280
15.494123 2.094877
15.526602 2.095487
15.771016 2.100080
15.807038 2.100756
15.998417 2.104352
16.097890 2.106221
16.072914 2.105752
15.991621 2.104225
16.183069 2.107822
16.193662 2.108021
16.110914 2.106466
16.013593 2.104637
15.956769 2.103570
15.953048 2.103500
15.883730 2.102197
15.716394 2.099053
15.804643 2.100711
15.931095 2.103087
15.889319 2.102302
15.889319 2.102302
16.190168 2.107955
16.162224 2.107430
16.173905 2.107650
16.173905 2.107650
16.282348 2.109687
17.168073 2.126329
17.131587 2.125644
17.204029 2.127005
17.175268 2.126464
17.174928 2.126458
17.195111 2.126837
17.645451 2.135299
17.694583 2.136222
17.709276 2.136498
17.709018 2.136493
17.882769 2.139758
17.878076 2.139669
17.886902 2.139835
17.833304 2.138828
18.113307 2.144089
17.911005 2.140288
17.933849 2.140717
17.852529 2.139189
18.133449 2.144468
17.752048 2.137301
17.752048 2.137301
17.301538 2.128837
17.212457 2.127163
17.947968 2.140983
18.073922 2.143349
18.252079 2.146697
18.204093 2.145795
17.868850 2.139496
17.991102 2.141793
18.169034 2.145136
17.751770 2.137296
17.738100 2.137039
17.655271 2.135483
17.678703 2.135923
17.957809 2.141168
17.923555 2.140524
17.955879 2.141131
17.818480 2.138550
17.818480 2.138550
17.806926 2.138333
17.757696 2.137408
17.751614 2.137293
17.432629 2.131300
17.418279 2.131030
17.448106 2.131591
17.492667 2.132428
17.391125 2.130520
17.367105 2.130069
17.421749 2.131095
17.370674 2.130136
17.457688 2.131771
17.457688 2.131771
17.457946 2.131776
17.281208 2.128455
17.044508 2.124007
16.733839 2.118170
16.733839 2.118170
16.753136 2.118533
16.643192 2.116467
16.573087 2.115150
16.642880 2.116461
16.567597 2.115047
16.430637 2.112473
16.425373 2.112374
16.315356 2.110307
16.150279 2.107206
15.886902 2.102257
15.948817 2.103420
15.948817 2.103420
15.960876 2.103647
15.920659 2.102891
15.983452 2.104071
15.981805 2.104040
15.957546 2.103584
15.624186 2.097321
15.233706 2.089984
15.228728 2.089890
15.324040 2.091681
15.316710 2.091544
15.317591 2.091560
15.317591 2.091560
14.933368 2.084341
14.937174 2.084412
14.938786 2.084443
14.938786 2.084443
14.932787 2.084330
14.935149 2.084374
14.730500 2.080529
14.737642 2.080663
14.611755 2.078298
14.638668 2.078804
14.700029 2.079957
14.700029 2.079957
14.640070 2.078830
14.640070 2.078830
13.961399 2.066078
13.961399 2.066078
13.977002 2.066372
13.998369 2.066773
13.973401 2.066304
13.870648 2.064373
13.933555 2.065555
13.917024 2.065245
13.927941 2.065450
13.979391 2.066417
14.012398 2.067037
13.963480 2.066118
13.990969 2.066634
13.885856 2.064659
13.845156 2.063894
14.479149 2.075807
14.480200 2.075826
14.618087 2.078417
14.618087 2.078417
14.657628 2.079160
14.718694 2.080307
15.078577 2.087069
15.111893 2.087695
15.154898 2.088503
15.940483 2.103264
15.923066 2.102936
16.320325 2.110401
16.290367 2.109838
16.278798 2.109620
16.278798 2.109620
16.235354 2.108804
16.007826 2.104529
15.925500 2.102982
15.965414 2.103732
18.209647 2.145899
18.177978 2.145304
18.051239 2.142923
17.979370 2.141573
18.215462 2.146009
18.270776 2.147048
17.907658 2.140225
17.946624 2.140957
18.246044 2.146583
18.246044 2.146583
18.028275 2.142492
17.745951 2.137187
17.733918 2.136961
17.406311 2.130805
17.499326 2.132553
17.500448 2.132574
17.270362 2.128251
17.241564 2.127710
17.278642 2.128407
17.129635 2.125607
17.501771 2.132599
16.023299 2.104820
16.013974 2.104645
15.999173 2.104366
16.188169 2.107918
16.194527 2.108037
16.162896 2.107443
16.171366 2.107602
16.104618 2.106348
16.104618 2.106348
16.104618 2.106348
16.174365 2.107658
16.514120 2.114042
16.501148 2.113798
16.479120 2.113384
16.562533 2.114952
16.567666 2.115048
16.540791 2.114543
16.586077 2.115394
16.797362 2.119364
16.805541 2.119517
16.777843 2.118997
16.798068 2.119377
16.839401 2.120154
16.872822 2.120782
16.894455 2.121188
16.969967 2.122607
17.014175 2.123437
16.978989 2.122776
17.013573 2.123426
17.013573 2.123426
17.013573 2.123426
17.010859 2.123375
17.051603 2.124141
16.899771 2.121288
16.749953 2.118473
16.732866 2.118152
16.821150 2.119811
16.815529 2.119705
16.235026 2.108798
16.315402 2.110308
16.022948 2.104813
16.051344 2.105347
16.055338 2.105422
16.217085 2.108461
16.217085 2.108461
16.217085 2.108461
16.223371 2.108579
16.200123 2.108142
16.205144 2.108236
16.239486 2.108882
16.364223 2.111225
15.065981 2.086833
15.073383 2.086972
15.124363 2.087930
15.127211 2.087983
15.545172 2.095836
15.545172 2.095836
15.600004 2.096866
15.638273 2.097585
15.721641 2.099152
15.723497 2.099187
15.723497 2.099187
15.969835 2.103815
15.758878 2.099852
15.652180 2.097847
15.712544 2.098981
15.679206 2.098355
15.723665 2.099190
15.788774 2.100413
15.788774 2.100413
15.698307 2.098713
15.616844 2.097183
15.714087 2.099010
15.663077 2.098052
15.635245 2.097529
15.635245 2.097529
15.629014 2.097412
15.777609 2.100203
15.623769 2.097313
15.623769 2.097313
15.455478 2.094151
15.467602 2.094379
15.357744 2.092315
15.357744 2.092315
15.360919 2.092374
15.191076 2.089183
15.163198 2.088659
15.368209 2.092511
15.493946 2.094874
15.496873 2.094929
15.509735 2.095170
15.288900 2.091021
14.987956 2.085367
14.672202 2.079434
14.485880 2.075933
14.496361 2.076130
14.506990 2.076330
14.403171 2.074379
15.282178 2.090895
15.154071 2.088488
15.154071 2.088488
15.198220 2.089317
15.233818 2.089986
15.232260 2.089957
15.229277 2.089901
15.648582 2.097779
15.654153 2.097884
14.828213 2.082365
14.885465 2.083441
14.889457 2.083516
14.877915 2.083299
14.859982 2.082962
14.850717 2.082788
14.720290 2.080337
14.242283 2.071356
14.238176 2.071279
14.251657 2.071532
13.921708 2.065333
13.815684 2.063341
13.985162 2.066525
13.979742 2.066423
14.008588 2.066965
14.004725 2.066893
14.169892 2.069996
14.169892 2.069996
14.144956 2.069527
14.200553 2.070572
14.200553 2.070572
14.488945 2.075991
14.478165 2.075788
14.495319 2.076110
14.573997 2.077589
14.604572 2.078163
14.632614 2.078690
14.630565 2.078652
14.596561 2.078013
14.533553 2.076829
14.652739 2.079068
14.671188 2.079415
14.671188 2.079415
14.650672 2.079029
14.772910 2.081326
14.806921 2.081965
15.248466 2.090261
15.248466 2.090261
15.101871 2.087507
15.101871 2.087507
15.168720 2.088763
15.166325 2.088718
15.392098 2.092960
15.704829 2.098836
16.379775 2.111518
16.412900 2.112140
16.369478 2.111324
16.364365 2.111228
16.399862 2.111895
16.395327 2.111810
16.483349 2.113464
17.019217 2.123532
17.127191 2.125561
17.127191 2.125561
17.277735 2.128390
17.207852 2.127076
17.201210 2.126952
17.083847 2.124747
17.083847 2.124747
17.105053 2.125145
16.996379 2.123103
16.898979 2.121273
16.820801 2.119804
16.813315 2.119663
17.127842 2.125573
17.128074 2.125578
17.121797 2.125460
17.121797 2.125460
17.102483 2.125097
17.196484 2.126863
17.229318 2.127480
17.175297 2.126465
17.267457 2.128196
17.370968 2.130141
17.362191 2.129976
17.401924 2.130723
17.361666 2.129967
17.478213 2.132156
17.352002 2.129785
17.450037 2.131627
17.450037 2.131627
17.194265 2.126821
17.182862 2.126607
18.094237 2.143731
18.120352 2.144222
18.102814 2.143892
18.005272 2.142059
17.297488 2.128761
17.427444 2.131202
16.346350 2.110890
16.485617 2.113506
16.499746 2.113772
16.499746 2.113772
16.506400 2.113897
16.357933 2.111107
16.184160 2.107842
16.192540 2.108000
16.192540 2.108000
16.192540 2.108000
16.266781 2.109395
15.983341 2.104069
16.040033 2.105134
15.957566 2.103585
16.174673 2.107664
16.203094 2.108198
16.217330 2.108465
16.260059 2.109268
16.208859 2.108306
15.846152 2.101491
15.589030 2.096660
15.662821 2.098047
15.659357 2.097982
16.703134 2.117593
16.666329 2.116902
16.666329 2.116902
16.666329 2.116902
16.643746 2.116477
16.556819 2.114844
16.369440 2.111323
16.363208 2.111206
16.012129 2.104610
16.072615 2.105746
16.072429 2.105743
15.912254 2.102733
15.934445 2.103150
14.748089 2.080860
15.210537 2.089549
15.167336 2.088737
15.144798 2.088314
14.994610 2.085492
15.049600 2.086525
15.010321 2.085787
15.027502 2.086110
15.189646 2.089156
15.742744 2.099548
16.989463 2.122973
16.963843 2.122492
16.998119 2.123136
16.909451 2.121470
16.889619 2.121097
16.851756 2.120386
16.851756 2.120386
16.786478 2.119159
16.798579 2.119387
16.798579 2.119387
16.918194 2.121634
16.864446 2.120624
16.861850 2.120575
16.887214 2.121052
16.898116 2.121257
16.898835 2.121270
16.777114 2.118983
17.719181 2.136684
17.737122 2.137021
17.596613 2.134381
17.610216 2.134637
17.625009 2.134915
17.578929 2.134049
17.510330 2.132760
17.510330 2.132760
17.510330 2.132760
17.505250 2.132664
17.395875 2.130609
17.336148 2.129487
17.265415 2.128158
17.208105 2.127081
17.096202 2.124979
17.146007 2.125914
17.124851 2.125517
17.182069 2.126592
17.289390 2.128609
17.322760 2.129236
17.300698 2.128821
17.300698 2.128821
17.328969 2.129352
17.325840 2.129293
17.283163 2.128492
17.283163 2.128492
17.287450 2.128572
17.253264 2.127930
16.911669 2.121511
16.933706 2.121926
16.959781 2.122415
16.851859 2.120388
16.851859 2.120388
17.027835 2.123694
17.027835 2.123694
17.043637 2.123991
16.982282 2.122838
17.027641 2.123690
16.932566 2.121904
17.085703 2.124781
17.276043 2.128358
17.324556 2.129269
17.264216 2.128136
17.237966 2.127642
17.237167 2.127627
17.237167 2.127627
17.237167 2.127627
17.253758 2.127939
17.355761 2.129856
17.094963 2.124955
17.094963 2.124955
17.458714 2.131790
17.530379 2.133136
17.530379 2.133136
17.506855 2.132694
17.577136 2.134015
17.601506 2.134473
17.601506 2.134473
17.576795 2.134009
17.618020 2.134783
17.672202 2.135801
17.672202 2.135801
17.596046 2.134370
17.582617 2.134118
17.351333 2.129772
17.371932 2.130159
17.371932 2.130159
17.371153 2.130145
17.371153 2.130145
17.457000 2.131758
