15.145299 4.750390
15.163127 4.753109
15.092250 4.742299
14.985941 4.726084
14.975485 4.724489
14.838457 4.703589
14.618403 4.670026
14.610856 4.668875
14.610856 4.668875
14.622278 4.670617
14.681819 4.679698
14.727212 4.686622
14.721901 4.685812
14.725403 4.686346
14.573379 4.663159
14.587070 4.665247
14.366416 4.631592
14.368475 4.631906
14.353624 4.629641
13.997196 4.575277
14.176314 4.602597
14.172620 4.602034
14.155309 4.599393
14.165330 4.600922
14.165330 4.600922
14.087295 4.589020
14.087295 4.589020
13.714520 4.532163
13.456158 4.492756
13.430833 4.488894
13.385513 4.481981
13.385513 4.481981
13.461217 4.493528
13.514550 4.501663
13.469429 4.494780
13.452427 4.492187
13.412739 4.486134
13.372414 4.479983
13.380361 4.481195
13.404288 4.484845
13.975811 4.572016
13.973063 4.571596
13.971717 4.571391
14.017693 4.578404
13.958105 4.569315
13.967057 4.570680
13.991854 4.574463
13.983453 4.573181
13.983453 4.573181
13.983453 4.573181
13.954486 4.568763
13.950610 4.568172
13.949290 4.567971
13.942480 4.566932
13.942480 4.566932
13.897917 4.560135
13.790541 4.543758
13.815854 4.547618
13.769824 4.540598
13.765176 4.539889
13.748929 4.537411
13.763236 4.539593
13.719752 4.532961
13.576984 4.511185
13.590018 4.513173
13.521129 4.502666
13.568794 4.509936
13.577228 4.511222
13.707560 4.531101
13.726717 4.534023
13.884201 4.558043
13.834613 4.550480
13.834613 4.550480
13.902125 4.560777
13.891084 4.559093
13.883881 4.557994
13.856543 4.553824
13.894811 4.559661
13.534757 4.504744
13.534398 4.504690
13.713910 4.532069
13.528410 4.503776
13.548099 4.506780
13.548099 4.506780
13.548099 4.506780
13.508781 4.500783
13.512701 4.501380
16.045463 4.887686
15.941604 4.871845
15.975201 4.876969
15.932348 4.870434
15.798268 4.849983
15.817773 4.852958
13.110971 4.440107
13.213929 4.455811
13.213929 4.455811
13.203319 4.454192
13.232879 4.458701
13.232879 4.458701
13.232879 4.458701
13.191526 4.452394
13.191526 4.452394
13.283162 4.466370
13.505960 4.500352
13.446004 4.491208
13.298746 4.468747
13.371261 4.479807
13.377056 4.480691
13.166003 4.448501
13.166003 4.448501
13.166003 4.448501
13.378590 4.480925
13.576268 4.511076
13.576268 4.511076
13.482704 4.496805
13.484124 4.497022
13.555798 4.507954
13.525033 4.503261
13.447997 4.491512
13.414120 4.486344
13.453047 4.492282
13.453047 4.492282
13.459887 4.493325
13.494827 4.498654
13.584709 4.512363
13.354337 4.477226
13.494096 4.498543
13.557832 4.508264
13.557832 4.508264
13.525431 4.503322
13.552466 4.507446
13.633578 4.519817
13.637160 4.520363
13.623655 4.518303
13.737594 4.535682
13.755346 4.538390
13.774307 4.541281
13.599978 4.514692
13.481627 4.496641
13.474595 4.495568
13.517948 4.502181
13.505275 4.500248
13.525721 4.503366
13.607346 4.515816
13.616713 4.517245
13.610280 4.516264
13.523894 4.503088
13.548591 4.506855
13.526775 4.503527
13.514291 4.501623
13.470900 4.495005
15.796854 4.849767
15.688608 4.833257
15.704168 4.835631
15.704168 4.835631
13.403928 4.484790
13.418487 4.487011
13.434315 4.489425
13.404296 4.484846
13.400157 4.484215
13.406749 4.485220
13.485750 4.497270
13.235196 4.459054
13.235134 4.459045
13.237764 4.459446
13.237764 4.459446
13.237114 4.459347
13.271806 4.464638
13.271806 4.464638
12.638397 4.368029
12.630131 4.366768
12.629403 4.366657
12.546675 4.354039
12.487448 4.345005
12.537924 4.352704
12.739825 4.383499
12.895327 4.407216
12.923517 4.411516
12.923517 4.411516
12.751345 4.385256
12.750984 4.385201
12.579064 4.358979
12.571222 4.357783
12.543993 4.353630
12.446990 4.338835
12.064057 4.280428
12.076899 4.282387
12.032103 4.275554
12.032103 4.275554
12.034716 4.275953
12.107008 4.286979
12.107539 4.287060
12.134445 4.291164
14.048864 4.583158
14.181789 4.603432
14.127774 4.595194
14.057021 4.584402
14.057021 4.584402
14.125872 4.594903
14.124347 4.594671
14.200700 4.606317
13.812413 4.547094
13.782340 4.542507
13.744391 4.536719
13.724348 4.533662
13.726595 4.534004
13.746722 4.537074
13.746722 4.537074
13.870384 4.555936
13.840791 4.551422
13.812082 4.547043
13.795605 4.544530
13.786786 4.543185
13.766743 4.540128
13.768238 4.540356
13.996728 4.575206
13.964168 4.570240
13.946848 4.567598
13.946848 4.567598
13.927388 4.564630
13.961200 4.569787
13.927368 4.564627
13.876742 4.556905
13.901453 4.560674
13.960828 4.569730
13.948049 4.567781
13.895890 4.559826
13.804282 4.545853
13.810886 4.546861
13.810886 4.546861
13.853825 4.553410
13.866161 4.555291
13.844367 4.551967
13.885350 4.558218
13.876098 4.556807
13.876098 4.556807
13.900823 4.560578
14.226747 4.610289
14.219850 4.609237
14.333447 4.626564
14.322889 4.624953
14.326993 4.625579
14.389947 4.635181
14.428913 4.641124
14.445602 4.643670
14.181831 4.603438
14.099160 4.590829
14.075985 4.587294
14.434392 4.641960
14.478583 4.648700
14.541399 4.658281
14.541399 4.658281
14.552615 4.659992
14.751645 4.690348
14.740354 4.688626
14.866030 4.707795
14.805297 4.698532
14.810522 4.699329
14.781126 4.694845
14.760301 4.691669
14.819068 4.700632
14.905465 4.713810
15.044017 4.734942
15.018378 4.731032
15.042183 4.734662
15.641002 4.825996
16.052353 4.888737
16.057527 4.889526
16.057527 4.889526
16.057527 4.889526
16.057527 4.889526
15.911498 4.867253
15.988989 4.879073
16.012819 4.882707
16.012819 4.882707
15.925502 4.869389
15.926751 4.869580
15.925606 4.869405
15.925606 4.869405
15.957930 4.874335
15.925032 4.869318
15.980622 4.877796
15.917744 4.868206
15.968190 4.875900
15.975086 4.876952
15.975086 4.876952
15.984362 4.878367
15.837220 4.855924
15.810285 4.851816
17.107839 5.049723
17.107839 5.049723
17.134236 5.053750
17.010259 5.034840
17.031833 5.038131
17.031833 5.038131
17.031833 5.038131
17.036881 5.038901
16.972615 5.029099
16.998118 5.032989
16.958200 5.026900
16.989174 5.031624
16.973704 5.029265
16.923799 5.021653
16.884607 5.015675
16.856350 5.011366
16.987105 5.031309
16.994879 5.032494
16.987838 5.031420
16.986329 5.031190
16.999632 5.033219
16.967114 5.028260
16.939689 5.024077
16.939689 5.024077
16.933275 5.023098
16.960597 5.027266
16.988932 5.031587
16.630577 4.976930
16.630577 4.976930
16.662184 4.981751
16.683035 4.984931
16.744175 4.994256
16.744175 4.994256
16.754422 4.995819
16.754310 4.995802
16.768943 4.998034
16.768943 4.998034
16.802870 5.003209
16.771517 4.998426
16.771175 4.998374
15.501747 4.804757
15.588073 4.817923
15.754670 4.843333
15.684271 4.832596
15.682620 4.832344
15.686112 4.832877
15.666714 4.829918
15.666714 4.829918
15.654426 4.828044
15.609319 4.821164
15.467988 4.799608
15.467988 4.799608
15.467988 4.799608
15.569961 4.815161
15.403805 4.789818
15.412887 4.791203
15.430636 4.793911
15.181547 4.755919
15.104450 4.744160
15.460396 4.798450
15.468176 4.799636
15.372716 4.785076
15.361880 4.783424
15.360620 4.783232
15.370523 4.784742
15.389897 4.787697
16.777629 4.999359
16.921592 5.021316
16.909910 5.019535
16.956941 5.026708
17.016649 5.035815
17.010321 5.034850
17.043191 5.039863
17.083167 5.045960
17.039640 5.039321
17.042097 5.039696
17.031016 5.038006
17.011964 5.035100
17.044881 5.040121
17.047947 5.040589
17.047603 5.040536
16.990848 5.031880
16.739802 4.993589
16.739802 4.993589
16.668568 4.982724
16.716741 4.990072
16.678261 4.984203
16.678261 4.984203
16.181897 4.908496
16.173785 4.907258
16.078876 4.892782
15.997378 4.880352
16.024750 4.884527
16.024750 4.884527
16.592462 4.971116
16.644529 4.979058
16.648889 4.979723
16.596999 4.971808
16.578555 4.968995
16.726333 4.991535
16.719578 4.990505
16.778939 4.999558
16.778939 4.999558
16.810351 5.004350
16.819200 5.005699
16.713168 4.989527
17.687969 5.138207
17.682964 5.137443
17.550593 5.117254
17.532408 5.114480
17.468668 5.104758
17.468668 5.104758
17.469308 5.104856
17.479900 5.106472
17.528210 5.113840
17.534490 5.114798
17.386435 5.092216
17.396763 5.093791
17.374006 5.090320
17.374006 5.090320
17.374006 5.090320
17.382273 5.091581
17.207257 5.064887
17.197893 5.063459
17.197893 5.063459
17.090010 5.047004
17.107356 5.049650
17.107356 5.049650
17.147076 5.055708
17.173906 5.059800
17.173906 5.059800
17.169936 5.059195
17.169936 5.059195
17.042154 5.039705
17.081631 5.045726
16.987848 5.031422
16.598104 4.971977
16.629819 4.976814
16.676467 4.983929
16.683575 4.985013
16.767481 4.997811
16.811605 5.004541
16.882208 5.015309
16.882208 5.015309
16.882208 5.015309
16.962122 5.027498
16.961758 5.027443
16.943230 5.024617
16.978415 5.029983
16.969750 5.028662
16.990902 5.031888
17.074213 5.044595
17.074213 5.044595
17.074911 5.044701
17.172750 5.059624
17.135427 5.053931
17.119094 5.051440
16.442128 4.948187
16.492678 4.955897
16.485473 4.954798
16.547896 4.964319
16.547896 4.964319
16.496880 4.956538
16.380254 4.938750
16.372166 4.937516
16.405508 4.942601
16.370418 4.937250
16.348557 4.933915
16.352643 4.934538
16.306539 4.927506
16.212550 4.913171
16.221419 4.914524
16.233357 4.916344
16.241565 4.917596
16.239099 4.917220
16.239099 4.917220
16.254349 4.919546
16.211261 4.912974
16.211261 4.912974
16.203261 4.911754
16.203261 4.911754
16.192174 4.910063
16.182257 4.908550
16.186986 4.909272
16.214551 4.913476
16.299759 4.926472
16.344350 4.933273
16.325793 4.930443
16.325033 4.930327
16.348056 4.933839
16.354693 4.934851
16.490240 4.955525
16.497282 4.956599
16.529119 4.961455
16.454022 4.950001
16.440882 4.947997
16.427917 4.946019
15.485500 4.802279
15.769932 4.845661
15.770815 4.845796
15.778961 4.847038
15.796803 4.849760
15.778512 4.846970
15.751996 4.842925
15.736174 4.840512
15.791155 4.848898
15.872928 4.861371
16.056251 4.889332
16.087612 4.894115
16.111237 4.897718
16.111237 4.897718
16.107263 4.897112
16.100881 4.896139
15.582425 4.817062
15.490943 4.803109
14.997985 4.727921
14.950653 4.720702
15.073479 4.739436
15.073479 4.739436
15.088495 4.741726
15.085484 4.741267
13.781326 4.542352
13.933178 4.565513
13.948928 4.567915
13.954237 4.568725
13.992878 4.574619
14.099967 4.590952
14.083493 4.588440
13.879560 4.557335
13.844142 4.551933
13.899068 4.560310
13.940262 4.566593
13.940262 4.566593
13.934404 4.565700
13.915190 4.562769
13.915190 4.562769
13.990323 4.574229
14.296434 4.620918
14.296434 4.620918
14.332208 4.626375
14.405881 4.637611
14.405881 4.637611
14.070858 4.586513
14.063052 4.585322
14.067116 4.585942
14.067116 4.585942
14.020372 4.578812
13.979130 4.572522
13.963506 4.570139
13.963506 4.570139
13.996992 4.575246
13.977166 4.572222
13.838134 4.551017
13.838134 4.551017
14.019586 4.578692
14.061540 4.585091
14.050961 4.583478
14.050961 4.583478
14.010425 4.577295
13.999127 4.575572
13.999127 4.575572
14.099365 4.590860
13.612641 4.516624
13.542336 4.505901
13.532935 4.504467
13.532935 4.504467
13.546028 4.506464
15.455439 4.797694
15.446737 4.796366
15.443239 4.795833
15.443239 4.795833
15.263172 4.768368
15.164322 4.753291
15.140609 4.749675
15.133060 4.748523
15.140332 4.749632
15.147678 4.750753
14.778760 4.694484
14.729524 4.686974
14.699272 4.682360
14.685888 4.680319
14.808791 4.699065
14.819715 4.700731
14.822470 4.701151
14.810694 4.699355
14.809082 4.699109
14.710112 4.684014
14.609656 4.668692
14.553114 4.660068
14.543261 4.658565
14.586396 4.665144
14.606309 4.668181
14.606309 4.668181
14.679807 4.679392
14.739302 4.688466
15.398623 4.789028
15.901802 4.865775
15.829328 4.854721
15.798837 4.850070
15.920615 4.868644
15.917662 4.868193
15.944748 4.872325
15.798915 4.850082
15.792745 4.849141
17.499041 5.109391
17.462650 5.103840
17.526078 5.113515
17.366780 5.089218
16.623298 4.975820
16.731846 4.992376
16.722871 4.991007
16.919092 5.020935
16.909913 5.019535
16.862446 5.012295
16.823983 5.006429
18.110124 5.202595
18.097091 5.200608
18.092301 5.199877
18.054520 5.194115
18.172273 5.212075
18.177053 5.212804
18.158101 5.209913
18.128777 5.205441
18.223290 5.219856
16.850882 5.010532
16.808239 5.004027
16.669322 4.982839
16.642268 4.978713
16.678650 4.984262
16.678650 4.984262
16.618913 4.975151
15.174459 4.754838
14.510541 4.653574
14.629421 4.671707
14.638136 4.673036
14.626227 4.671219
14.708474 4.683764
14.679007 4.679270
14.554649 4.660302
14.579206 4.664047
15.228543 4.763087
15.266630 4.768896
15.262753 4.768305
15.259572 4.767819
15.271593 4.769653
15.428902 4.793646
15.434238 4.794460
15.434057 4.794432
15.775922 4.846575
15.740076 4.841107
15.471222 4.800101
15.229330 4.763207
15.197003 4.758276
15.280615 4.771029
15.271586 4.769652
15.289919 4.772448
15.200592 4.758824
15.196776 4.758241
15.179722 4.755640
15.212373 4.760620
15.226222 4.762733
15.235588 4.764161
15.235588 4.764161
15.320866 4.777168
15.320866 4.777168
15.178529 4.755458
15.196734 4.758235
15.196734 4.758235
15.184896 4.756430
15.030068 4.732815
15.016182 4.730697
15.010090 4.729768
15.008878 4.729583
15.011231 4.729942
15.036815 4.733844
15.045845 4.735221
14.989007 4.726552
14.988215 4.726431
14.985262 4.725981
14.971405 4.723867
14.971405 4.723867
14.971405 4.723867
14.316137 4.623923
14.319374 4.624417
13.737512 4.535669
13.737512 4.535669
13.770120 4.540643
13.763211 4.539589
13.798293 4.544940
13.844047 4.551919
13.837637 4.550941
14.016657 4.578246
14.001779 4.575976
14.005888 4.576603
14.018323 4.578500
14.031115 4.580451
14.038718 4.581610
13.978766 4.572466
14.014216 4.577873
15.250492 4.766434
15.250541 4.766442
15.266369 4.768856
15.268499 4.769181
15.277525 4.770558
15.255892 4.767258
14.368455 4.631903
14.386642 4.634677
14.387482 4.634805
14.197796 4.605874
14.358222 4.630342
14.371448 4.632360
14.379167 4.633537
14.128631 4.595324
14.263729 4.615930
14.263729 4.615930
14.251905 4.614126
14.191973 4.604985
14.463270 4.646365
14.323602 4.625062
14.287937 4.619622
14.279544 4.618342
14.212362 4.608095
14.172698 4.602045
14.244932 4.613063
14.037824 4.581474
14.085856 4.588800
14.104803 4.591690
14.541548 4.658304
14.190964 4.604831
14.190964 4.604831
14.251862 4.614120
14.256024 4.614755
14.267786 4.616549
14.320657 4.624613
14.335433 4.626866
13.997447 4.575316
13.818545 4.548029
13.816540 4.547723
13.838658 4.551097
14.229286 4.610676
14.218779 4.609074
14.208015 4.607432
14.240503 4.612387
14.240503 4.612387
14.238884 4.612140
14.380977 4.633813
14.380977 4.633813
14.380977 4.633813
14.322085 4.624830
14.409294 4.638132
14.372352 4.632497
14.375270 4.632943
14.408958 4.638081
14.424390 4.640434
14.431306 4.641489
14.397451 4.636326
14.397451 4.636326
14.395283 4.635995
14.531114 4.656712
14.585324 4.664981
14.585324 4.664981
14.603730 4.667788
14.623894 4.670864
14.597665 4.666863
14.602478 4.667597
14.602478 4.667597
14.602478 4.667597
14.602478 4.667597
14.616329 4.669710
14.542288 4.658417
14.453202 4.644829
14.154855 4.599324
13.987350 4.573776
14.024067 4.579376
14.039330 4.581704
14.137324 4.596650
14.104110 4.591584
14.256442 4.614818
12.600825 4.362298
12.552150 4.354874
12.543689 4.353583
12.543152 4.353501
12.613377 4.364212
12.750102 4.385066
12.778396 4.389382
12.818041 4.395428
12.734765 4.382727
12.734765 4.382727
12.559339 4.355970
12.640836 4.368401
12.799044 4.392531
12.604596 4.362873
12.604596 4.362873
12.604596 4.362873
12.554032 4.355161
12.522475 4.350348
12.488329 4.345140
12.481003 4.344022
12.462398 4.341185
12.482630 4.344270
12.633382 4.367264
12.585803 4.360007
12.577076 4.358676
12.577076 4.358676
12.449821 4.339266
12.356422 4.325021
12.351128 4.324213
12.428230 4.335973
12.244617 4.307968
12.265413 4.311140
12.732206 4.382337
12.729646 4.381946
12.733827 4.382584
12.733827 4.382584
12.730615 4.382094
12.765443 4.387406
12.746399 4.384501
12.711265 4.379143
12.701885 4.377712
12.731787 4.382273
12.730954 4.382146
12.599294 4.362064
12.589525 4.360574
12.598614 4.361961
12.529204 4.351374
12.472115 4.342667
12.451388 4.339505
12.823164 4.396210
12.823164 4.396210
12.805652 4.393539
12.804481 4.393360
12.706084 4.378352
12.656268 4.370754
12.721644 4.380726
12.721644 4.380726
12.699746 4.377386
12.715286 4.379756
12.715053 4.379720
12.799854 4.392655
12.871894 4.403642
12.958548 4.416859
12.958548 4.416859
13.027037 4.427305
13.017481 4.425848
13.004769 4.423909
13.064199 4.432973
13.079792 4.435352
13.117639 4.441124
13.132220 4.443348
13.085076 4.436158
13.063707 4.432898
13.063707 4.432898
13.192135 4.452487
13.289771 4.467378
13.272255 4.464707
13.272255 4.464707
13.272255 4.464707
15.077663 4.740074
15.118793 4.746347
15.124075 4.747153
15.062105 4.737701
14.956278 4.721560
16.957027 5.026721
16.957027 5.026721
16.917411 5.020679
16.871841 5.013728
16.649719 4.979849
16.645802 4.979252
16.634665 4.977553
16.634665 4.977553
16.611391 4.974003
16.611391 4.974003
16.580441 4.969283
16.563869 4.966755
16.572945 4.968140
16.593373 4.971255
16.593373 4.971255
16.500395 4.957074
16.273551 4.922475
16.306486 4.927498
16.270523 4.922013
16.254170 4.919519
16.272677 4.922342
16.269700 4.921888
16.437617 4.947499
16.437617 4.947499
16.431920 4.946630
16.460823 4.951038
16.430232 4.946372
16.492118 4.955812
16.506875 4.958062
16.485282 4.954769
16.466262 4.951868
16.458841 4.950736
16.477182 4.953534
16.526729 4.961091
16.501578 4.957254
16.473467 4.952967
16.473467 4.952967
16.462845 4.951347
17.137830 5.054298
17.137830 5.054298
17.123642 5.052134
17.155842 5.057045
17.391803 5.093035
17.337086 5.084689
17.637527 5.130513
17.637527 5.130513
17.790041 5.153775
17.839759 5.161358
17.858929 5.164282
17.824349 5.159008
17.829483 5.159791
17.762217 5.149532
18.261542 5.225690
18.275009 5.227744
18.209127 5.217696
18.209127 5.217696
18.209127 5.217696
18.209127 5.217696
18.209127 5.217696
18.209127 5.217696
18.209127 5.217696
18.174379 5.212396
18.142605 5.207550
18.077511 5.197621
18.081787 5.198273
18.081787 5.198273
18.088073 5.199232
18.088073 5.199232
18.018747 5.188658
18.018747 5.188658
18.021236 5.189038
18.051917 5.193718
18.059859 5.194929
15.479656 4.801387
15.587336 4.817811
15.540169 4.810617
15.695640 4.834330
15.704603 4.835697
15.759516 4.844073
15.759516 4.844073
15.763287 4.844648
15.651397 4.827582
15.638448 4.825607
15.638448 4.825607
15.631382 4.824529
15.705726 4.835868
15.707799 4.836185
15.693342 4.833980
15.693342 4.833980
15.722702 4.838458
15.722702 4.838458
15.722702 4.838458
15.826879 4.854347
15.853320 4.858380
15.870516 4.861003
15.864569 4.860096
15.988281 4.878965
16.025709 4.884673
16.026630 4.884814
16.026630 4.884814
16.048229 4.888108
16.208892 4.912613
16.274926 4.922685
16.261136 4.920581
16.234844 4.916571
16.234844 4.916571
16.328795 4.930901
16.186152 4.909145
16.066285 4.890862
16.066285 4.890862
16.824122 5.006450
16.830508 5.007424
16.818268 5.005557
16.835391 5.008169
16.823333 5.006330
16.699954 4.987511
16.710949 4.989188
16.701916 4.987811
16.627820 4.976509
16.907819 5.019216
16.698401 4.987275
16.720254 4.990608
16.831379 5.007557
16.831379 5.007557
16.828583 5.007130
16.828583 5.007130
16.843126 5.009349
16.805169 5.003559
16.846008 5.009788
16.955580 5.026500
16.913093 5.020020
16.917210 5.020648
16.910490 5.019623
16.853316 5.010903
16.414673 4.943999
16.414673 4.943999
16.413953 4.943890
16.362721 4.936075
16.361001 4.935813
16.342692 4.933021
16.542467 4.963491
16.532314 4.961942
16.535149 4.962375
16.535149 4.962375
16.690523 4.986073
16.369052 4.937041
16.435392 4.947160
16.347654 4.933777
16.136770 4.901613
16.538699 4.962916
16.558189 4.965889
16.558189 4.965889
16.558189 4.965889
16.411951 4.943584
16.423470 4.945341
16.359325 4.935557
16.347481 4.933751
16.321709 4.929820
16.312468 4.928411
16.259689 4.920361
16.307695 4.927683
15.961891 4.874939
15.961891 4.874939
15.288617 4.772249
15.315478 4.776346
15.484186 4.802078
15.077584 4.740062
15.253854 4.766947
15.346390 4.781061
15.346963 4.781149
15.390280 4.787755
15.409186 4.790639
15.368973 4.784506
15.367263 4.784245
15.367263 4.784245
15.380553 4.786272
15.357563 4.782765
15.334560 4.779257
15.407989 4.790456
15.562599 4.814038
15.577625 4.816330
15.663514 4.829430
15.663514 4.829430
15.663514 4.829430
15.660989 4.829045
15.655596 4.828222
15.775098 4.846449
15.848644 4.857667
15.848644 4.857667
15.876948 4.861984
15.886429 4.863430
15.889960 4.863968
15.892638 4.864377
15.670108 4.830436
15.670108 4.830436
15.712192 4.836855
15.712192 4.836855
15.712192 4.836855
15.632275 4.824665
15.632275 4.824665
15.645212 4.826639
15.034333 4.733465
15.350269 4.781653
15.350269 4.781653
15.350269 4.781653
15.350269 4.781653
15.373297 4.785165
15.202427 4.759103
15.202472 4.759110
15.202215 4.759071
15.236923 4.764365
15.158425 4.752392
15.118218 4.746259
14.920697 4.716133
15.738943 4.840935
16.020148 4.883825
16.078156 4.892673
16.414725 4.944007
16.419406 4.944721
16.403712 4.942328
16.224353 4.914971
16.350163 4.934160
16.297141 4.926073
16.295682 4.925850
16.286324 4.924423
16.278310 4.923201
16.283548 4.924000
16.538953 4.962955
16.538953 4.962955
16.528313 4.961332
16.344366 4.933276
16.402570 4.942153
16.364935 4.936413
16.364935 4.936413
16.398841 4.941585
16.150260 4.903670
16.065616 4.890760
16.104962 4.896761
15.995574 4.880077
15.995574 4.880077
15.618097 4.822503
15.618835 4.822615
15.618835 4.822615
15.810030 4.851777
15.810030 4.851777
15.362150 4.783465
14.754602 4.690800
14.754602 4.690800
14.949198 4.720480
14.863381 4.707391
14.858498 4.706646
14.858498 4.706646
14.807945 4.698936
14.807945 4.698936
14.807945 4.698936
14.783452 4.695200
15.113586 4.745553
14.990721 4.726813
15.035582 4.733656
15.060441 4.737447
15.065303 4.738189
15.065303 4.738189
15.151907 4.751398
15.040652 4.734429
14.941846 4.719359
14.932033 4.717862
14.925666 4.716891
14.885406 4.710750
14.886026 4.710845
14.886026 4.710845
14.886026 4.710845
14.805417 4.698550
14.842524 4.704210
14.858280 4.706613
14.858280 4.706613
14.842650 4.704229
14.846329 4.704790
14.580387 4.664228
14.593423 4.666216
14.567757 4.662301
13.857963 4.554041
13.892871 4.559365
13.887701 4.558577
13.852423 4.553196
13.903757 4.561026
13.923500 4.564037
14.205138 4.606993
14.113909 4.593079
14.108076 4.592189
14.086609 4.588915
14.169843 4.601610
13.936655 4.566043
13.930140 4.565050
13.892480 4.559306
13.797671 4.544845
13.784200 4.542790
13.916814 4.563017
13.913327 4.562485
14.008587 4.577015
14.008587 4.577015
14.008587 4.577015
14.008587 4.577015
14.101964 4.591257
13.846276 4.552258
13.686991 4.527964
13.615615 4.517077
13.615615 4.517077
13.626269 4.518702
13.871226 4.556064
13.890833 4.559054
14.081494 4.588135
14.081494 4.588135
14.116161 4.593422
14.421710 4.640026
14.446508 4.643808
14.581047 4.664328
14.634959 4.672551
14.524582 4.655716
14.722168 4.685853
14.795876 4.697095
14.669920 4.677884
14.749919 4.690085
14.998605 4.728016
14.980125 4.725197
14.965162 4.722915
14.959536 4.722057
15.008978 4.729598
15.025518 4.732121
15.025518 4.732121
14.986078 4.726105
14.828226 4.702029
14.830927 4.702441
14.846391 4.704800
14.869445 4.708316
15.857309 4.858988
15.811653 4.852025
15.811653 4.852025
15.863637 4.859953
15.863637 4.859953
15.863637 4.859953
16.090486 4.894553
16.044340 4.887515
16.030441 4.885395
16.117833 4.898724
15.984363 4.878367
15.905124 4.866281
15.931935 4.870370
15.947452 4.872737
16.018692 4.883603
16.042345 4.887211
16.046326 4.887818
16.003994 4.881361
16.028996 4.885175
16.041606 4.887098
15.998804 4.880570
16.003257 4.881249
15.995614 4.880083
15.982963 4.878153
15.972267 4.876522
16.039785 4.886820
15.989027 4.879078
15.979697 4.877655
15.979697 4.877655
16.029516 4.885254
16.367854 4.936858
16.367854 4.936858
16.383660 4.939269
16.412270 4.943633
16.160250 4.905194
16.161521 4.905388
16.218350 4.914055
16.363501 4.936195
16.378544 4.938489
16.382564 4.939102
16.491939 4.955784
16.479363 4.953866
16.434155 4.946971
16.482164 4.954293
16.545906 4.964015
16.482145 4.954290
16.462594 4.951308
16.196708 4.910755
16.184857 4.908947
16.182889 4.908647
16.195390 4.910554
16.155860 4.904524
16.184997 4.908968
16.181076 4.908370
16.083501 4.893488
16.028317 4.885071
16.127355 4.900177
16.127355 4.900177
16.145108 4.902884
16.141914 4.902397
16.197160 4.910824
16.180033 4.908211
16.565824 4.967053
16.565824 4.967053
16.591767 4.971010
16.644713 4.979086
16.767927 4.997879
16.728984 4.991939
17.254324 5.072066
17.254324 5.072066
17.256224 5.072356
17.048809 5.040720
17.014761 5.035527
16.990982 5.031900
17.034371 5.038518
17.050356 5.040956
16.910075 5.019560
16.985623 5.031083
16.981774 5.030496
17.058897 5.042259
17.570074 5.120225
17.525490 5.113425
18.543723 5.268729
18.557015 5.270757
18.564612 5.271916
18.687092 5.290597
18.687092 5.290597
18.492219 5.260874
18.414677 5.249047
18.358319 5.240451
17.523340 5.113097
17.523340 5.113097
17.670008 5.135467
17.641817 5.131168
17.638165 5.130611
17.734390 5.145287
17.827337 5.159464
18.182581 5.213647
18.174520 5.212417
18.151557 5.208915
18.112948 5.203026
17.842705 5.161808
17.834918 5.160620
17.430608 5.098953
17.660194 5.133971
17.753555 5.148210
17.655446 5.133246
17.789282 5.153660
17.753575 5.148213
17.737109 5.145702
17.785001 5.153007
17.785001 5.153007
17.789395 5.153677
17.800522 5.155374
17.806843 5.156338
17.806843 5.156338
17.887001 5.168564
17.939122 5.176514
17.717523 5.142715
17.604738 5.125512
17.578304 5.121480
17.588000 5.122959
17.119287 5.051470
17.144724 5.055349
17.141844 5.054910
17.337514 5.084754
17.301655 5.079285
17.301655 5.079285
17.326815 5.083122
16.705521 4.988361
16.733723 4.992662
16.182312 4.908559
16.190879 4.909866
16.175522 4.907523
16.098801 4.895821
16.098801 4.895821
16.174781 4.907410
16.061831 4.890183
16.139010 4.901954
16.063135 4.890382
15.656075 4.828295
15.650265 4.827409
15.597132 4.819305
15.610208 4.821300
15.667854 4.830092
15.669422 4.830331
15.471256 4.800106
15.471256 4.800106
15.403401 4.789757
15.578966 4.816534
15.526496 4.808532
15.243058 4.765301
15.358007 4.782833
15.444006 4.795950
15.368241 4.784394
15.368241 4.784394
15.117721 4.746184
15.174340 4.754819
15.199465 4.758652
15.153880 4.751699
15.154324 4.751767
15.135736 4.748931
15.126762 4.747563
15.126762 4.747563
14.770218 4.693181
14.677916 4.679103
14.714781 4.684726
14.729529 4.686975
14.843725 4.704393
15.051190 4.736036
15.152017 4.751415
15.107868 4.744681
15.135746 4.748933
15.141449 4.749803
15.141449 4.749803
15.252817 4.766789
15.214820 4.760994
15.103326 4.743988
14.857158 4.706442
14.908951 4.714341
14.921714 4.716288
14.920225 4.716061
14.745138 4.689356
14.744593 4.689273
14.744593 4.689273
14.716949 4.685057
14.795404 4.697023
14.909365 4.714405
15.191276 4.757403
15.213695 4.760822
15.090130 4.741975
14.996282 4.727661
15.111406 4.745221
15.223069 4.762252
15.177046 4.755232
15.144995 4.750344
15.012837 4.730187
15.014688 4.730469
15.116627 4.746017
15.116627 4.746017
15.162143 4.752959
15.187051 4.756758
15.287641 4.772101
15.545196 4.811384
15.475853 4.800807
15.475853 4.800807
15.463821 4.798972
15.495868 4.803860
15.495868 4.803860
15.530204 4.809097
15.535180 4.809856
15.573325 4.815674
15.650612 4.827462
15.860207 4.859430
15.870736 4.861036
