13.405163 5.264974
12.775574 5.152247
12.751921 5.148012
12.745614 5.146882
13.162383 5.221505
13.162661 5.221554
13.120285 5.213967
13.008105 5.193881
13.027901 5.197426
13.006861 5.193658
13.006861 5.193658
12.918563 5.177849
12.886839 5.172169
13.058137 5.202839
12.832934 5.162517
12.719437 5.142196
12.719437 5.142196
13.015929 5.195282
13.099481 5.210242
13.033820 5.198486
13.196807 5.227668
13.196807 5.227668
13.108338 5.211828
13.159958 5.221070
13.213827 5.230716
13.213827 5.230716
13.213827 5.230716
13.157133 5.220565
13.465972 5.275862
13.535143 5.288247
13.541701 5.289421
13.760466 5.328591
13.766199 5.329617
13.766199 5.329617
13.766199 5.329617
13.887958 5.351418
13.990586 5.369794
13.988368 5.369397
13.965299 5.365266
13.854545 5.345436
13.860407 5.346485
13.860407 5.346485
13.860407 5.346485
13.848662 5.344382
14.364559 5.436754
14.365526 5.436927
14.363904 5.436636
14.346845 5.433582
14.278850 5.421407
14.254105 5.416977
14.230961 5.412833
14.192025 5.405861
14.192025 5.405861
14.318643 5.428532
14.095982 5.388665
14.181805 5.404032
13.769002 5.330119
13.760115 5.328528
13.805445 5.336644
13.774404 5.331087
13.774404 5.331087
13.779281 5.331960
13.779281 5.331960
13.779281 5.331960
14.063229 5.382801
14.024810 5.375922
14.674678 5.492280
14.637140 5.485559
14.133310 5.395348
14.133310 5.395348
14.154539 5.399149
14.108076 5.390830
14.108076 5.390830
14.843530 5.522513
14.852601 5.524137
14.868329 5.526953
14.894660 5.531668
14.885469 5.530022
14.902498 5.533071
14.900829 5.532772
14.900829 5.532772
14.958406 5.543081
14.958406 5.543081
14.965993 5.544440
15.029352 5.555784
15.026392 5.555254
15.226904 5.591156
15.231006 5.591890
15.253453 5.595909
15.259757 5.597038
15.280451 5.600743
15.282302 5.601075
15.139955 5.575588
15.052621 5.559950
15.048662 5.559242
15.141164 5.575804
15.117366 5.571543
15.191159 5.584756
15.067980 5.562700
15.026791 5.555326
15.026791 5.555326
14.978165 5.546619
14.978165 5.546619
14.995505 5.549724
15.018540 5.553848
15.112428 5.570659
15.100686 5.568556
15.080833 5.565002
15.100612 5.568543
15.241807 5.593824
15.208366 5.587837
15.247730 5.594885
15.240645 5.593616
15.261807 5.597405
15.198835 5.586130
15.103752 5.569105
15.103752 5.569105
15.143196 5.576168
15.102340 5.568853
15.121165 5.572223
15.170496 5.581056
15.153776 5.578062
15.128396 5.573518
15.125943 5.573079
15.088463 5.566368
15.180588 5.582863
15.129700 5.573751
15.162536 5.579631
15.148669 5.577148
15.139486 5.575503
15.171173 5.581177
15.223685 5.590579
15.210765 5.588266
15.200607 5.586447
15.205705 5.587360
15.205705 5.587360
15.101835 5.568762
15.223929 5.590623
15.231491 5.591977
15.237748 5.593097
14.989551 5.548658
14.904727 5.533470
14.830102 5.520109
14.830102 5.520109
14.824390 5.519086
14.888140 5.530500
14.895386 5.531798
14.753875 5.506460
14.558704 5.471515
14.558704 5.471515
14.579876 5.475306
14.579876 5.475306
14.555108 5.470871
14.325479 5.429756
13.878010 5.349637
13.873276 5.348790
13.921601 5.357442
14.088665 5.387355
14.148070 5.397991
14.143342 5.397145
13.989850 5.369662
13.908838 5.355157
13.908838 5.355157
14.367508 5.437281
14.481859 5.457756
14.481859 5.457756
14.604887 5.479784
14.537773 5.467767
14.548509 5.469690
14.548509 5.469690
14.559899 5.471729
14.700226 5.496854
14.700226 5.496854
14.044774 5.379496
14.057448 5.381765
14.055897 5.381488
14.061566 5.382503
14.061566 5.382503
14.061566 5.382503
14.061566 5.382503
14.070117 5.384034
14.129443 5.394656
14.250271 5.416290
14.234946 5.413546
13.894504 5.352590
13.918998 5.356976
13.942814 5.361240
13.940031 5.360742
14.028852 5.376645
13.876069 5.349290
13.905589 5.354575
13.904605 5.354399
13.910427 5.355441
13.936613 5.360130
14.037341 5.378165
14.071775 5.384331
14.025429 5.376032
13.904909 5.354453
13.832897 5.341560
13.641109 5.307220
13.626031 5.304520
13.656045 5.309894
13.642103 5.307398
13.983662 5.368554
13.958365 5.364025
13.967070 5.365583
14.181653 5.404004
14.168395 5.401630
14.460522 5.453936
14.527506 5.465929
14.615824 5.481742
14.933622 5.538644
14.912565 5.534874
14.833913 5.520791
14.829390 5.519981
14.881579 5.529325
14.879306 5.528919
14.897370 5.532153
14.939138 5.539631
14.916876 5.535645
14.923310 5.536797
14.888899 5.530636
14.892956 5.531362
14.892956 5.531362
14.978015 5.546592
14.972596 5.545622
14.952355 5.541998
14.975716 5.546181
15.015405 5.553287
15.045671 5.558706
15.008620 5.552072
14.986157 5.548050
14.986157 5.548050
15.049854 5.559455
15.052064 5.559851
15.015476 5.553300
15.012326 5.552736
14.974059 5.545884
14.905461 5.533602
14.570201 5.473573
14.570201 5.473573
14.394151 5.442052
15.055583 5.560481
15.063236 5.561851
15.226212 5.591032
15.226212 5.591032
15.226212 5.591032
15.235853 5.592758
14.607647 5.480278
14.611198 5.480914
14.542713 5.468652
14.595362 5.478079
14.564564 5.472564
14.566104 5.472840
14.577978 5.474966
14.685848 5.494280
14.672595 5.491907
14.672595 5.491907
14.665818 5.490694
14.630545 5.484378
14.693382 5.495629
14.688277 5.494715
14.706901 5.498049
14.752974 5.506299
14.787177 5.512423
14.790325 5.512987
14.867124 5.526737
14.860019 5.525465
14.770780 5.509487
14.733992 5.502900
14.715936 5.499667
14.755181 5.506694
14.687555 5.494586
14.699000 5.496635
14.699000 5.496635
14.724061 5.501122
14.555527 5.470946
14.555527 5.470946
14.555527 5.470946
14.555670 5.470972
14.733712 5.502850
14.641091 5.486266
14.641091 5.486266
14.653418 5.488473
14.626720 5.483693
15.097428 5.567973
15.134330 5.574580
15.150440 5.577465
15.186829 5.583980
15.181426 5.583013
15.137386 5.575128
15.197651 5.585918
15.197651 5.585918
15.122244 5.572416
15.122244 5.572416
15.235587 5.592710
15.215675 5.589145
15.214019 5.588849
15.509300 5.641718
15.434392 5.628306
15.194890 5.585424
15.203934 5.587043
15.203934 5.587043
15.130743 5.573938
15.216223 5.589243
14.852046 5.524038
14.852512 5.524121
14.937135 5.539273
15.024596 5.554933
14.972657 5.545633
14.445594 5.451263
14.532920 5.466898
14.630865 5.484435
14.756777 5.506980
14.702414 5.497246
14.658367 5.489360
14.924244 5.536965
14.880937 5.529210
14.851168 5.523880
14.632079 5.484653
13.910220 5.355404
13.910220 5.355404
13.910220 5.355404
14.118523 5.392701
14.196092 5.406590
14.245430 5.415423
14.538534 5.467904
14.538534 5.467904
14.512915 5.463316
14.576501 5.474702
14.483097 5.457978
14.447650 5.451631
14.468910 5.455437
14.211150 5.409286
14.502928 5.461528
14.502928 5.461528
14.474550 5.456447
14.446215 5.451374
14.255479 5.417223
14.318841 5.428568
14.308345 5.426688
14.308345 5.426688
14.309775 5.426944
14.295727 5.424429
14.355011 5.435044
14.347753 5.433744
14.332588 5.431029
14.272487 5.420268
14.223212 5.411445
14.186556 5.404882
14.205064 5.408196
14.205064 5.408196
14.212258 5.409484
14.192630 5.405970
14.092400 5.388024
14.095022 5.388493
14.095022 5.388493
14.095022 5.388493
14.177635 5.403285
13.983117 5.368456
13.967748 5.365705
13.953102 5.363082
13.953102 5.363082
13.971710 5.366414
13.957025 5.363785
13.964523 5.365127
13.960260 5.364364
13.999727 5.371430
14.053110 5.380989
14.073542 5.384647
14.075484 5.384995
14.064308 5.382994
14.038116 5.378304
14.135293 5.395704
14.116795 5.392391
14.124775 5.393820
14.179136 5.403554
14.311102 5.427182
14.379087 5.439355
14.478915 5.457229
14.982709 5.547433
14.982709 5.547433
14.990275 5.548787
15.031361 5.556144
15.039555 5.557611
14.834087 5.520822
14.964085 5.544098
14.967774 5.544759
14.967774 5.544759
14.964719 5.544212
14.685213 5.494166
14.685213 5.494166
14.757049 5.507028
14.600931 5.479076
14.921303 5.536438
14.955567 5.542573
14.746898 5.505211
14.707079 5.498081
14.480003 5.457424
14.628585 5.484027
14.665383 5.490616
14.548676 5.469720
14.549505 5.469868
14.382480 5.439962
14.375051 5.438632
14.439070 5.450095
14.388944 5.441120
14.290806 5.423548
14.350561 5.434247
14.299248 5.425059
14.323512 5.429404
14.323512 5.429404
13.849359 5.344507
13.851480 5.344887
13.862377 5.346838
13.767448 5.329841
13.476492 5.277746
13.503728 5.282622
13.361880 5.257224
13.335721 5.252541
13.360698 5.257013
13.277093 5.242043
13.166881 5.222310
13.170684 5.222991
13.130970 5.215880
13.133041 5.216251
13.182104 5.225036
13.241559 5.235681
13.273309 5.241366
13.441254 5.271436
13.437611 5.270784
13.411682 5.266141
13.405277 5.264995
13.335529 5.252506
13.335529 5.252506
13.377389 5.260001
13.387907 5.261885
13.387907 5.261885
13.398659 5.263810
13.383100 5.261024
13.422052 5.267998
13.249747 5.237147
13.136172 5.216812
13.097040 5.209805
13.006305 5.193559
13.047991 5.201023
13.063416 5.203785
13.049876 5.201360
13.042907 5.200112
13.044549 5.200407
13.046026 5.200671
13.001956 5.192780
12.965122 5.186185
12.985816 5.189890
12.985816 5.189890
12.694942 5.137810
12.694754 5.137776
12.656358 5.130901
12.655788 5.130799
12.666587 5.132733
12.769459 5.151152
12.765920 5.150518
12.746152 5.146979
12.711319 5.140742
12.718730 5.142069
12.937263 5.181197
12.599198 5.120667
12.633112 5.126739
12.673457 5.133963
12.719537 5.142213
12.610194 5.122636
12.711172 5.140716
12.746583 5.147056
12.563937 5.114353
12.690462 5.137007
12.674804 5.134204
12.632570 5.126642
12.610527 5.122695
12.604032 5.121532
12.577871 5.116848
12.528339 5.107980
12.367778 5.079231
12.396429 5.084361
12.419373 5.088469
12.406095 5.086092
12.385849 5.082467
12.367026 5.079097
12.313493 5.069512
12.287611 5.064877
12.298913 5.066901
12.264001 5.060650
12.275332 5.062679
12.274326 5.062499
12.324515 5.071485
12.328059 5.072119
12.130988 5.036834
12.187812 5.047008
12.191306 5.047634
12.188536 5.047138
12.266448 5.061088
12.276319 5.062855
12.285664 5.064529
12.208028 5.050628
12.214771 5.051835
12.189220 5.047260
12.175828 5.044863
12.247043 5.057614
12.246439 5.057505
12.461502 5.096012
12.443673 5.092820
12.455086 5.094864
12.427973 5.090009
12.307218 5.068388
12.303389 5.067702
12.425612 5.089586
12.378801 5.081205
12.357871 5.077457
12.367307 5.079147
12.348739 5.075822
12.389140 5.083056
12.377835 5.081032
12.383016 5.081959
12.383016 5.081959
12.239806 5.056318
12.265274 5.060878
12.374123 5.080367
12.371940 5.079976
12.349108 5.075888
12.413233 5.087370
12.443145 5.092726
12.435369 5.091333
12.313603 5.069531
12.325467 5.071655
12.304591 5.067918
12.362731 5.078327
12.598393 5.120523
12.572118 5.115818
12.632956 5.126711
12.492736 5.101605
12.377867 5.081038
12.442476 5.092606
12.411784 5.087110
12.472173 5.097923
12.442663 5.092639
12.419010 5.088404
12.419010 5.088404
12.419010 5.088404
12.336745 5.073675
12.318601 5.070426
12.432473 5.090815
12.354805 5.076908
12.354805 5.076908
12.367141 5.079117
12.683570 5.135774
12.714996 5.141400
12.714575 5.141325
12.710701 5.140631
12.828267 5.161681
13.086540 5.207925
13.192993 5.226985
13.208319 5.229729
13.211847 5.230361
12.916072 5.177403
12.880732 5.171075
12.768772 5.151029
12.729655 5.144025
12.746199 5.146987
12.698591 5.138463
12.696033 5.138005
12.932482 5.180341
12.924646 5.178938
12.914079 5.177046
12.882294 5.171355
12.894268 5.173499
12.917288 5.177621
12.915235 5.177253
12.926972 5.179354
12.902579 5.174987
12.853155 5.166138
12.853155 5.166138
13.520324 5.285594
13.391952 5.262609
13.442710 5.271697
13.439025 5.271037
13.439025 5.271037
12.960823 5.185416
12.847371 5.165102
12.844274 5.164547
12.849661 5.165512
12.841657 5.164079
12.641646 5.128267
12.654011 5.130481
12.383638 5.082071
12.396473 5.084369
12.400575 5.085103
12.405438 5.085974
12.302512 5.067545
12.302512 5.067545
12.219762 5.052729
12.184615 5.046436
12.261623 5.060224
12.261623 5.060224
12.257460 5.059479
12.289311 5.065182
12.457945 5.095375
12.326046 5.071759
12.333063 5.073015
12.333063 5.073015
12.643706 5.128636
12.734039 5.144810
12.695241 5.137863
12.604397 5.121598
12.624265 5.125155
12.698250 5.138402
12.617468 5.123938
12.585537 5.118221
12.587961 5.118655
12.587961 5.118655
12.592804 5.119522
12.742373 5.146302
12.721019 5.142479
12.566079 5.114737
12.703847 5.139404
12.697959 5.138350
12.671287 5.133574
12.632783 5.126680
12.623340 5.124989
12.334948 5.073353
12.632868 5.126695
12.632868 5.126695
12.628972 5.125998
12.659897 5.131535
12.659897 5.131535
12.720256 5.142342
12.713836 5.141193
12.690267 5.136973
12.628438 5.125902
12.634112 5.126918
12.637560 5.127535
12.637272 5.127484
13.248635 5.236948
13.273574 5.241413
13.317965 5.249361
13.346046 5.254389
13.352738 5.255588
13.421923 5.267975
13.314842 5.248802
13.314842 5.248802
13.307935 5.247566
13.357261 5.256397
13.357261 5.256397
13.393074 5.262810
13.423604 5.268276
13.419895 5.267612
13.456731 5.274207
13.468630 5.276338
13.310848 5.248087
12.992996 5.191176
12.947096 5.182958
12.365470 5.078818
12.229252 5.054428
12.127279 5.036170
12.037682 5.020128
12.037682 5.020128
12.088141 5.029162
12.304570 5.067914
12.299172 5.066947
12.289450 5.065206
12.249239 5.058007
12.249239 5.058007
12.260895 5.060094
12.254695 5.058984
11.845660 4.985746
11.768855 4.971994
12.350647 5.076164
12.458820 5.095532
12.482596 5.099789
13.123171 5.214484
13.113523 5.212756
13.125343 5.214873
13.108496 5.211856
13.108496 5.211856
13.110133 5.212149
13.110133 5.212149
13.088129 5.208210
13.150524 5.219381
13.150524 5.219381
13.143281 5.218084
13.192349 5.226870
13.129549 5.215626
13.141791 5.217818
13.179299 5.224533
13.179299 5.224533
13.396547 5.263432
13.396547 5.263432
13.406445 5.265204
13.421271 5.267858
13.502112 5.282333
13.507440 5.283287
13.496851 5.281391
13.313924 5.248638
13.422133 5.268013
13.587404 5.297604
13.444250 5.271973
13.143816 5.218180
13.136509 5.216872
13.081905 5.207095
13.517220 5.285038
13.552124 5.291288
13.532033 5.287690
13.503329 5.282551
13.488148 5.279833
13.511495 5.284013
13.512265 5.284151
13.514420 5.284537
13.576658 5.295680
13.576658 5.295680
13.576658 5.295680
13.495702 5.281185
13.485791 5.279411
13.485791 5.279411
13.339127 5.253151
13.533086 5.287879
13.386220 5.261583
13.378075 5.260124
13.289260 5.244222
13.289260 5.244222
13.257835 5.238595
13.336210 5.252628
13.371291 5.258909
13.396199 5.263369
13.396199 5.263369
13.396199 5.263369
13.651365 5.309057
13.436251 5.270540
13.435987 5.270493
13.402878 5.264565
13.476182 5.277690
13.476182 5.277690
13.483569 5.279013
13.483569 5.279013
13.483569 5.279013
13.483569 5.279013
13.587211 5.297570
13.547504 5.290460
13.771946 5.330646
13.764905 5.329386
13.730623 5.323248
13.710872 5.319711
13.587940 5.297700
13.587940 5.297700
13.589099 5.297908
13.376778 5.259892
12.734822 5.144950
12.649894 5.129744
12.630596 5.126288
12.735606 5.145091
12.559243 5.113513
12.720053 5.142306
12.720053 5.142306
12.691492 5.137192
12.676468 5.134502
12.591099 5.119217
12.545687 5.111086
12.560007 5.113650
12.575133 5.116358
12.331688 5.072769
12.382870 5.081933
12.508733 5.104469
12.583985 5.117943
12.576542 5.116610
13.522508 5.285985
13.520256 5.285582
13.886447 5.351148
13.893253 5.352366
13.639332 5.306902
13.639332 5.306902
13.630709 5.305358
13.666967 5.311850
13.703789 5.318443
13.740608 5.325035
13.740608 5.325035
13.754637 5.327547
13.754637 5.327547
13.774961 5.331186
13.807877 5.337080
13.903461 5.354194
13.858408 5.346127
13.827817 5.340650
13.957734 5.363912
13.969201 5.365965
13.919822 5.357123
14.193315 5.406092
14.295672 5.424419
14.287949 5.423036
14.145394 5.397512
14.047038 5.379902
14.014384 5.374055
14.014384 5.374055
14.294127 5.424143
14.280139 5.421638
14.297735 5.424789
14.199695 5.407235
14.199695 5.407235
14.172874 5.402432
14.051898 5.380772
13.956783 5.363741
13.937976 5.360374
13.903906 5.354274
13.890041 5.351791
13.987245 5.369196
13.977982 5.367537
14.132111 5.395134
14.173571 5.402557
14.252137 5.416624
14.231297 5.412893
14.249591 5.416168
14.280178 5.421645
14.260665 5.418151
14.228747 5.412436
14.112577 5.391636
14.124216 5.393720
14.230626 5.412773
14.075343 5.384969
14.108456 5.390898
14.139579 5.396471
14.122103 5.393342
14.100044 5.389392
14.125704 5.393987
14.153143 5.398900
14.153143 5.398900
14.160443 5.400207
14.338380 5.432066
14.270237 5.419865
14.310681 5.427107
14.480313 5.457479
14.480313 5.457479
14.401087 5.443294
14.402760 5.443593
14.390520 5.441402
14.410791 5.445031
14.231896 5.413000
14.211113 5.409279
14.237339 5.413975
14.270809 5.419967
14.069164 5.383863
14.087916 5.387221
14.087916 5.387221
14.087916 5.387221
14.075161 5.384937
14.026477 5.376220
14.052548 5.380888
14.016794 5.374486
12.802597 5.157085
12.802597 5.157085
12.876187 5.170261
12.857628 5.166939
12.840057 5.163792
12.574816 5.116301
12.578653 5.116988
12.623456 5.125010
12.641867 5.128307
12.682634 5.135606
12.233547 5.055197
12.218459 5.052496
12.241384 5.056600
12.240037 5.056359
12.307085 5.068364
12.287764 5.064905
13.453038 5.273546
13.453038 5.273546
13.431921 5.269765
13.431921 5.269765
13.420691 5.267754
13.416028 5.266920
13.081701 5.207059
13.127142 5.215195
13.127201 5.215205
12.986348 5.189986
12.964605 5.186093
12.800824 5.156768
12.788339 5.154532
12.872054 5.169521
12.602392 5.121239
12.474109 5.098270
12.474109 5.098270
12.467135 5.097021
12.469989 5.097532
12.476260 5.098655
12.735721 5.145111
12.825417 5.161171
12.874068 5.169882
12.887690 5.172321
13.104877 5.211208
13.041693 5.199895
12.936467 5.181055
12.956260 5.184599
13.029192 5.197657
13.022304 5.196424
13.065214 5.204107
13.041035 5.199777
13.045694 5.200611
13.044456 5.200390
13.001853 5.192762
12.938677 5.181450
12.960410 5.185342
12.689451 5.136826
12.689451 5.136826
12.681704 5.135439
12.670716 5.133472
12.653408 5.130373
12.658672 5.131316
12.641877 5.128308
12.599788 5.120772
12.562102 5.114025
12.562102 5.114025
12.481006 5.099505
12.574423 5.116231
12.574423 5.116231
12.593895 5.119717
12.545304 5.111017
12.572820 5.115944
12.615912 5.123659
12.527613 5.107849
12.545801 5.111106
12.582978 5.117763
12.583308 5.117822
12.934033 5.180619
12.963439 5.185884
12.928197 5.179574
12.953174 5.184046
13.099840 5.210306
13.068423 5.204681
12.943617 5.182335
12.989022 5.190464
12.599905 5.120793
12.573257 5.116022
12.026630 5.018149
12.027862 5.018369
12.179603 5.045539
12.339683 5.074201
12.314713 5.069730
12.222378 5.053197
12.304887 5.067970
12.408021 5.086437
12.427831 5.089984
12.483140 5.099887
12.502438 5.103342
12.345120 5.075174
12.340762 5.074394
12.344078 5.074988
12.238453 5.056076
12.225562 5.053767
12.222274 5.053179
12.107375 5.032606
12.033132 5.019313
12.040934 5.020710
11.884826 4.992759
11.890940 4.993854
11.954505 5.005235
11.954505 5.005235
11.954505 5.005235
11.954615 5.005255
11.985978 5.010870
11.919807 4.999022
12.185454 5.046586
12.187486 5.046950
12.168976 5.043636
12.151513 5.040509
12.162148 5.042413
12.179121 5.045452
12.182481 5.046054
12.235714 5.055585
12.251894 5.058482
12.186146 5.046710
12.124753 5.035718
12.133487 5.037282
12.061633 5.024416
12.184718 5.046454
12.252644 5.058616
12.228980 5.054379
12.229764 5.054520
12.385844 5.082466
12.346733 5.075463
12.344247 5.075018
12.344247 5.075018
12.344247 5.075018
12.151170 5.040448
12.147093 5.039718
12.279298 5.063389
12.342169 5.074646
12.166603 5.043211
12.021354 5.017204
12.011134 5.015374
11.989274 5.011460
12.022296 5.017373
12.115784 5.034112
12.072382 5.026341
12.086365 5.028844
11.958214 5.005899
11.958385 5.005930
11.990314 5.011646
11.903575 4.996116
11.903575 4.996116
11.889306 4.993561
11.986326 5.010932
11.986326 5.010932
11.938000 5.002280
11.907393 4.996800
11.923177 4.999626
11.918305 4.998753
11.922995 4.999593
11.885957 4.992961
11.936017 5.001925
11.899898 4.995458
11.843080 4.985284
12.114918 5.033957
12.204589 5.050012
12.204589 5.050012
12.085209 5.028637
12.074384 5.026699
12.206088 5.050281
12.210169 5.051011
12.242998 5.056889
12.260246 5.059978
12.884836 5.171810
12.887357 5.172261
13.036545 5.198973
12.909459 5.176219
12.092227 5.029894
11.962528 5.006671
12.224689 5.053611
12.219319 5.052650
12.264201 5.060686
12.171059 5.044009
12.171059 5.044009
12.163933 5.042733
12.166762 5.043239
12.166762 5.043239
12.234270 5.055327
12.214013 5.051700
12.271078 5.061917
12.271078 5.061917
12.184140 5.046351
11.861118 4.988514
11.850294 4.986576
11.258985 4.880702
11.267157 4.882166
11.272661 4.883151
11.273675 4.883333
11.207981 4.871570
11.309755 4.889793
11.309755 4.889793
11.358374 4.898498
11.314397 4.890624
11.327545 4.892978
11.046380 4.842636
11.046380 4.842636
11.046380 4.842636
11.072355 4.847287
11.358099 4.898449
11.349662 4.896938
11.360291 4.898841
11.336460 4.894574
11.336460 4.894574
11.290165 4.886285
11.182717 4.867047
11.108091 4.853685
11.108091 4.853685
11.093847 4.851135
11.084675 4.849492
11.113930 4.854731
11.084626 4.849484
10.922561 4.820466
10.917218 4.819509
11.210552 4.872031
11.212625 4.872402
11.235485 4.876495
16.291171 5.781712
16.709810 5.856669
16.706610 5.856096
16.731527 5.860557
16.896773 5.890145
16.866145 5.884661
16.938251 5.897571
16.966011 5.902542
16.978635 5.904802
16.996733 5.908042
17.098981 5.926350
17.099951 5.926523
16.801963 5.873169
16.860889 5.883720
16.876482 5.886512
16.878159 5.886812
16.833926 5.878892
16.833926 5.878892
16.871622 5.885641
16.902876 5.891237
16.820827 5.876546
16.781470 5.869500
16.802006 5.873177
12.078174 5.027378
12.080994 5.027883
12.091704 5.029800
12.051238 5.022555
12.034318 5.019525
12.402194 5.085393
12.420768 5.088719
12.431928 5.090717
12.579356 5.117114
12.589207 5.118878
12.299388 5.066986
12.488768 5.100894
12.555859 5.112907
12.178105 5.045270
12.174228 5.044576
12.224216 5.053527
12.213707 5.051645
12.191753 5.047714
12.232327 5.054979
12.233135 5.055123
12.262896 5.060452
12.246896 5.057587
12.251894 5.058482
12.282915 5.064036
12.341815 5.074582
12.341815 5.074582
12.338457 5.073981
12.898071 5.174180
12.950556 5.183577
12.955555 5.184472
13.170517 5.222961
13.183787 5.225337
13.327458 5.251061
13.336247 5.252635
13.336247 5.252635
13.423542 5.268265
13.455213 5.273936
13.592990 5.298604
13.574321 5.295262
13.610262 5.301697
13.573710 5.295152
13.716013 5.320632
13.705789 5.318801
13.807351 5.336986
14.123480 5.393588
14.202951 5.407818
13.746592 5.326107
13.900637 5.353688
14.184007 5.404426
14.116838 5.392399
14.116838 5.392399
14.116838 5.392399
14.101376 5.389631
14.101376 5.389631
14.082480 5.386247
14.072793 5.384513
14.057977 5.381860
14.057099 5.381703
13.975833 5.367152
13.978348 5.367603
14.016877 5.374501
13.919345 5.357038
13.888729 5.351556
14.014755 5.374121
13.979163 5.367749
13.924601 5.357979
13.905090 5.354486
13.799351 5.335553
13.934103 5.359681
13.711603 5.319842
13.653642 5.309464
13.799908 5.335653
13.778570 5.331832
14.232572 5.413121
14.232572 5.413121
14.270799 5.419966
14.255558 5.417237
14.257025 5.417500
14.256927 5.417482
14.256676 5.417437
14.234864 5.413532
14.314539 5.427797
14.369699 5.437674
14.390780 5.441448
14.392953 5.441837
14.562166 5.472135
14.527384 5.465907
14.544141 5.468907
14.376817 5.438948
14.372124 5.438108
14.374216 5.438483
14.294889 5.424279
14.667012 5.490907
14.682037 5.493598
14.679987 5.493231
14.697390 5.496347
14.654632 5.488691
14.602584 5.479372
14.581709 5.475634
14.581709 5.475634
14.602632 5.479380
14.576073 5.474625
14.442324 5.450677
14.389345 5.441191
14.908526 5.534150
14.888089 5.530491
14.888089 5.530491
14.697056 5.496287
14.464477 5.454644
14.407158 5.444381
14.332745 5.431057
14.290327 5.423462
13.897902 5.353199
13.897902 5.353199
13.875443 5.349178
13.884844 5.350861
13.871781 5.348522
14.142816 5.397050
14.277942 5.421245
14.187503 5.405052
14.268817 5.419611
14.298549 5.424934
14.139614 5.396477
14.128686 5.394521
14.337831 5.431968
14.353215 5.434722
14.275686 5.420841
14.293365 5.424006
14.303818 5.425878
14.303818 5.425878
14.391301 5.441542
14.391229 5.441529
14.381805 5.439841
14.412871 5.445404
14.391651 5.441604
14.391651 5.441604
14.397049 5.442571
14.423760 5.447353
14.436644 5.449660
14.517941 5.464216
14.516527 5.463963
14.496823 5.460435
14.496823 5.460435
14.496823 5.460435
14.440540 5.450358
14.446660 5.451454
14.227427 5.412200
14.293549 5.424039
14.333748 5.431237
14.256321 5.417374
14.266183 5.419139
14.357645 5.435516
14.396029 5.442388
14.574604 5.474362
14.531379 5.466622
14.630580 5.484384
14.442937 5.450787
14.456785 5.453266
14.327145 5.430055
14.361584 5.436221
13.815620 5.338466
13.815620 5.338466
13.810320 5.337517
13.888183 5.351459
13.939498 5.360647
14.047974 5.380069
14.047974 5.380069
13.826282 5.340375
13.936193 5.360055
13.936193 5.360055
13.951736 5.362838
14.412045 5.445256
14.422449 5.447119
14.441490 5.450528
14.459054 5.453673
14.376260 5.438849
14.378591 5.439266
14.448708 5.451820
14.590600 5.477226
14.584942 5.476213
14.587165 5.476611
14.587165 5.476611
14.496754 5.460423
14.479181 5.457276
14.471770 5.455949
14.463484 5.454466
14.335283 5.431512
14.346433 5.433508
14.316340 5.428120
14.290330 5.423463
14.277105 5.421095
14.197438 5.406830
14.305878 5.426247
14.305878 5.426247
14.203899 5.407987
14.193350 5.406099
14.170427 5.401994
14.180416 5.403783
14.128497 5.394487
13.973995 5.366823
13.978718 5.367669
13.978718 5.367669
13.918471 5.356882
13.941581 5.361019
13.776922 5.331537
13.776922 5.331537
13.935411 5.359915
13.935411 5.359915
13.870126 5.348226
18.135600 6.111956
18.106951 6.106826
17.985360 6.085055
17.980859 6.084249
18.021048 6.091445
17.580507 6.012567
17.591156 6.014473
17.677495 6.029932
18.010305 6.089522
18.018995 6.091078
17.930711 6.075271
17.912727 6.072050
17.876910 6.065638
17.880510 6.066282
17.853826 6.061504
17.857563 6.062173
17.857867 6.062228
17.950549 6.078823
17.950549 6.078823
17.966327 6.081647
17.981462 6.084357
17.984024 6.084816
17.930177 6.075175
17.905605 6.070775
17.760175 6.044736
17.768865 6.046292
17.897266 6.069282
18.029360 6.092933
18.005138 6.088597
18.005138 6.088597
18.158550 6.116065
18.140270 6.112792
18.026948 6.092502
17.994341 6.086663
17.994341 6.086663
18.293966 6.140311
18.293966 6.140311
18.324419 6.145764
17.836576 6.058416
14.693213 5.495599
14.830806 5.520235
14.816843 5.517735
14.989789 5.548700
14.989789 5.548700
14.932799 5.538496
14.890983 5.531009
14.675804 5.492482
14.701496 5.497082
14.742426 5.504410
14.726885 5.501628
14.583620 5.475976
14.574998 5.474432
14.628587 5.484027
14.650878 5.488019
14.627151 5.483770
15.269478 5.598779
15.256552 5.596464
15.256552 5.596464
15.261899 5.597422
15.335246 5.610554
15.318106 5.607485
14.905498 5.533608
14.905498 5.533608
14.928366 5.537703
14.831480 5.520355
14.835666 5.521105
14.813743 5.517180
14.867848 5.526867
14.837150 5.521371
14.849715 5.523620
14.864370 5.526244
14.864370 5.526244
14.815140 5.517430
14.718230 5.500078
14.641680 5.486372
14.642388 5.486499
14.621949 5.482839
14.342309 5.432770
14.357288 5.435452
14.226062 5.411956
14.218073 5.410525
14.226658 5.412062
14.166130 5.401225
14.431135 5.448674
14.530976 5.466550
14.482491 5.457869
14.467441 5.455174
14.487290 5.458728
14.544716 5.469010
14.448458 5.451776
