7.320239 2.319706
7.328331 2.320511
7.349372 2.322604
7.365477 2.324206
7.391250 2.326770
7.462524 2.333860
7.481344 2.335732
7.499494 2.337537
7.558210 2.343378
7.584844 2.346027
7.712545 2.358730
7.712545 2.358730
8.116893 2.398951
8.115243 2.398787
8.183821 2.405609
8.187171 2.405942
8.132200 2.400474
8.132200 2.400474
8.132182 2.400472
8.132182 2.400472
8.174936 2.404725
8.164112 2.403648
8.166593 2.403895
8.159682 2.403207
8.130724 2.400327
8.010268 2.388345
8.060777 2.393369
8.104716 2.397740
8.102734 2.397543
8.071660 2.394452
8.112786 2.398543
8.088755 2.396152
8.074495 2.394734
8.060788 2.393370
8.060788 2.393370
8.085538 2.395832
8.055529 2.392847
8.058426 2.393135
8.072435 2.394529
8.072435 2.394529
8.018144 2.389128
8.006258 2.387946
8.006258 2.387946
8.003456 2.387667
8.003456 2.387667
7.971758 2.384514
7.976514 2.384987
7.990139 2.386343
7.974477 2.384785
7.868735 2.374266
7.835912 2.371001
7.843847 2.371791
7.843847 2.371791
7.842042 2.371611
7.918769 2.379243
7.640467 2.351560
7.633015 2.350819
7.553938 2.342953
7.604260 2.347959
7.309940 2.318682
7.314159 2.319102
7.200520 2.307798
7.222897 2.310024
7.245976 2.312319
7.264888 2.314201
7.259400 2.313655
7.245839 2.312306
7.242279 2.311952
7.242279 2.311952
7.271803 2.314888
7.249103 2.312630
7.225910 2.310323
7.219015 2.309638
7.217119 2.309449
7.212171 2.308957
7.206242 2.308367
7.247187 2.312440
7.251890 2.312908
7.223372 2.310071
7.175272 2.305286
7.175272 2.305286
7.163291 2.304095
7.175528 2.305312
7.077867 2.295597
7.077867 2.295597
7.075023 2.295314
7.092398 2.297043
7.121017 2.299889
7.126390 2.300424
7.140276 2.301805
7.141974 2.301974
7.138271 2.301606
7.138271 2.301606
7.021172 2.289958
7.019015 2.289743
7.012488 2.289094
6.981835 2.286045
7.000662 2.287918
7.039707 2.291801
7.048905 2.292716
7.031142 2.290949
7.100259 2.297825
7.094714 2.297273
7.092915 2.297094
7.109307 2.298725
7.056096 2.293432
6.799147 2.267872
6.810401 2.268992
6.868914 2.274812
6.891527 2.277062
6.875594 2.275477
6.877841 2.275700
7.148380 2.302611
7.168421 2.304605
7.157179 2.303487
7.157768 2.303545
7.191691 2.306920
7.282844 2.315987
7.286499 2.316350
7.352996 2.322965
7.357283 2.323391
7.348036 2.322471
7.348036 2.322471
7.374953 2.325149
7.383824 2.326031
7.603684 2.347901
7.568276 2.344379
7.535709 2.341140
7.487505 2.336345
7.540554 2.341622
7.584198 2.345963
7.564454 2.343999
7.582531 2.345797
7.574955 2.345044
7.567373 2.344289
7.650783 2.352586
7.648375 2.352347
7.642146 2.351727
7.599158 2.347451
7.586572 2.346199
7.594055 2.346943
7.614793 2.349006
7.440775 2.331696
7.381922 2.325842
7.381922 2.325842
7.416384 2.329270
7.278869 2.315591
7.212258 2.308965
7.208749 2.308616
7.182587 2.306014
7.184159 2.306170
7.149421 2.302715
7.169158 2.304678
7.253612 2.313079
7.267990 2.314509
7.267990 2.314509
7.196927 2.307440
7.192870 2.307037
7.200796 2.307825
7.194586 2.307208
7.194436 2.307193
7.192756 2.307025
7.256777 2.313394
7.256777 2.313394
7.241538 2.311878
7.246153 2.312337
7.248716 2.312592
6.338673 2.222068
6.337357 2.221937
6.195184 2.207795
5.980189 2.186409
5.976657 2.186058
5.975255 2.185918
6.030215 2.191385
6.027569 2.191122
6.025995 2.190966
6.033786 2.191741
6.036949 2.192055
6.044893 2.192845
6.056227 2.193973
6.058086 2.194158
6.058086 2.194158
6.013978 2.189770
6.038114 2.192171
6.038452 2.192205
6.036173 2.191978
6.047854 2.193140
6.047854 2.193140
6.027092 2.191075
6.030395 2.191403
6.028566 2.191221
6.024246 2.190792
6.025424 2.190909
6.109132 2.199235
6.108868 2.199209
6.113316 2.199652
6.187423 2.207023
6.181579 2.206442
6.175688 2.205856
6.137848 2.202092
6.116189 2.199937
6.172663 2.205555
6.173856 2.205674
6.163282 2.204622
6.128939 2.201206
6.162449 2.204539
6.118888 2.200206
6.146397 2.202942
5.893418 2.177778
5.893956 2.177832
5.915481 2.179973
5.929148 2.181332
5.929148 2.181332
6.022162 2.190584
6.023467 2.190714
5.995499 2.187932
5.998298 2.188211
5.982214 2.186611
5.982214 2.186611
5.982214 2.186611
5.987308 2.187117
5.980633 2.186453
5.980633 2.186453
5.986581 2.187045
5.989021 2.187288
6.021361 2.190505
6.021361 2.190505
6.042144 2.192572
6.052181 2.193570
6.006886 2.189065
6.004335 2.188811
5.963127 2.184712
5.963127 2.184712
5.975858 2.185978
5.975858 2.185978
5.938669 2.182279
5.942498 2.182660
5.942498 2.182660
5.942498 2.182660
5.955318 2.183935
6.174036 2.205692
6.258464 2.214090
6.293697 2.217594
6.315158 2.219729
6.301830 2.218403
6.301830 2.218403
6.341401 2.222340
6.355947 2.223787
6.362027 2.224391
6.364663 2.224654
6.409427 2.229106
6.502378 2.238352
6.357800 2.223971
6.356611 2.223853
6.346815 2.222878
6.420453 2.230203
6.441947 2.232341
6.455645 2.233704
6.400771 2.228245
6.402431 2.228410
6.402431 2.228410
6.387993 2.226974
6.323227 2.220532
6.319692 2.220180
6.488733 2.236995
6.477429 2.235871
6.429646 2.231118
6.424329 2.230589
6.428697 2.231023
6.428697 2.231023
6.295183 2.217742
6.311330 2.219348
6.310086 2.219225
6.326668 2.220874
6.278977 2.216130
6.268818 2.215120
6.230164 2.211275
6.192812 2.207559
6.193078 2.207586
6.442452 2.232391
6.486206 2.236744
6.486206 2.236744
6.490547 2.237175
6.490547 2.237175
6.487812 2.236903
6.435455 2.231695
6.447237 2.232867
6.471844 2.235315
6.376377 2.225819
6.361169 2.224306
6.350431 2.223238
6.348079 2.223004
6.323273 2.220536
6.356907 2.223882
6.271572 2.215394
6.240281 2.212281
7.077110 2.295522
7.078899 2.295700
7.131274 2.300910
7.124332 2.300219
7.127943 2.300578
7.177014 2.305460
7.182838 2.306039
7.233842 2.311112
7.145353 2.302310
7.163086 2.304074
7.160585 2.303825
7.155639 2.303333
7.156635 2.303432
7.166962 2.304460
7.071328 2.294947
7.073383 2.295151
7.057230 2.293544
7.057230 2.293544
7.063757 2.294194
7.059961 2.293816
7.073913 2.295204
7.066684 2.294485
7.137095 2.301489
7.137095 2.301489
7.070339 2.294848
7.119164 2.299705
7.112677 2.299060
7.138244 2.301603
7.127918 2.300576
7.127918 2.300576
7.113688 2.299160
7.114581 2.299249
7.101897 2.297988
7.115699 2.299360
7.143831 2.302159
7.146963 2.302470
7.130628 2.300845
7.131899 2.300972
7.116709 2.299461
7.124546 2.300240
7.132982 2.301080
7.086137 2.296420
7.119322 2.299721
7.117183 2.299508
7.117131 2.299503
6.224382 2.210700
6.220008 2.210264
6.204016 2.208674
6.293677 2.217592
6.288083 2.217036
6.292642 2.217490
6.215709 2.209837
6.215709 2.209837
6.215709 2.209837
6.225780 2.210839
6.143465 2.202651
6.148814 2.203183
5.982096 2.186599
5.982620 2.186651
6.004010 2.188779
6.059590 2.194307
6.062578 2.194605
6.042927 2.192650
6.011251 2.189499
5.976481 2.186040
5.964764 2.184875
5.971267 2.185522
6.004251 2.188803
5.992541 2.187638
5.989905 2.187376
5.924898 2.180909
5.883214 2.176763
5.920813 2.180503
5.940992 2.182510
5.932371 2.181653
5.938906 2.182303
5.971595 2.185554
5.984972 2.186885
5.978131 2.186205
5.978510 2.186242
5.976980 2.186090
5.947748 2.183182
5.947748 2.183182
5.972931 2.185687
5.966601 2.185058
5.977498 2.186142
5.996767 2.188058
6.009065 2.189282
6.012606 2.189634
5.996227 2.188005
5.995954 2.187977
5.941922 2.182603
6.020645 2.190433
6.115865 2.199905
5.868296 2.175279
5.857684 2.174223
5.867385 2.175188
5.867385 2.175188
5.932727 2.181688
5.689724 2.157516
5.689724 2.157516
5.698936 2.158432
5.680669 2.156615
5.665640 2.155120
5.816382 2.170115
5.814672 2.169945
5.814672 2.169945
5.814672 2.169945
5.813012 2.169780
5.801234 2.168608
5.764614 2.164966
5.770381 2.165539
5.646613 2.153228
5.684661 2.157013
5.664334 2.154991
5.636221 2.152194
5.654136 2.153976
5.662075 2.154766
5.647556 2.153322
5.610307 2.149616
5.616062 2.150189
5.779821 2.166478
5.622915 2.150871
5.624560 2.151034
5.632652 2.151839
5.628676 2.151444
5.623102 2.150889
5.627704 2.151347
5.607396 2.149327
5.611997 2.149785
5.638853 2.152456
5.638759 2.152447
5.817323 2.170209
5.849814 2.173441
5.896878 2.178122
5.902131 2.178645
5.983366 2.186725
5.892081 2.177645
5.898985 2.178332
5.945302 2.182939
5.919817 2.180404
5.936548 2.182068
5.980002 2.186391
5.973775 2.185771
5.973775 2.185771
5.975366 2.185930
5.989009 2.187287
5.958659 2.184268
5.896858 2.178120
5.957960 2.184198
5.992045 2.187589
6.000092 2.188389
5.997581 2.188139
6.003731 2.188751
6.007151 2.189091
6.023341 2.190702
6.048585 2.193213
6.134547 2.201764
6.139558 2.202262
6.119425 2.200259
6.113768 2.199697
6.103449 2.198670
5.894444 2.177880
5.892877 2.177724
5.892877 2.177724
5.900287 2.178461
5.884516 2.176893
5.884516 2.176893
5.886220 2.177062
5.871581 2.175606
5.848884 2.173348
5.832610 2.171729
5.842168 2.172680
5.794077 2.167896
5.791768 2.167667
5.808295 2.169311
5.826558 2.171127
5.813579 2.169836
5.833020 2.171770
5.832737 2.171742
5.832110 2.171680
5.832437 2.171712
5.828091 2.171280
5.856619 2.174117
5.839806 2.172445
5.804051 2.168888
5.768499 2.165352
5.758436 2.164351
5.773072 2.165807
5.767175 2.165220
5.759912 2.164498
5.722656 2.160792
5.725673 2.161092
5.731752 2.161697
5.765619 2.165066
5.762070 2.164713
5.761619 2.164668
5.768980 2.165400
5.765140 2.165018
5.732461 2.161767
5.717050 2.160234
5.737666 2.162285
5.741256 2.162642
5.693403 2.157882
5.691837 2.157726
5.926759 2.181094
5.923247 2.180745
5.977813 2.186173
6.017431 2.190114
6.017431 2.190114
6.028592 2.191224
6.007899 2.189166
5.994042 2.187787
5.986907 2.187078
5.929225 2.181340
5.941235 2.182534
5.904913 2.178921
5.902280 2.178659
5.911897 2.179616
5.922392 2.180660
5.930132 2.181430
5.891330 2.177570
5.958970 2.184299
5.931490 2.181565
5.974992 2.185892
5.971679 2.185563
5.939983 2.182410
5.936819 2.182095
5.893390 2.177775
5.900128 2.178445
5.886790 2.177119
5.793151 2.167804
5.842989 2.172762
5.713679 2.159899
5.692461 2.157788
5.703793 2.158916
6.288187 2.217046
6.301832 2.218404
6.268879 2.215126
6.252031 2.213450
6.420417 2.230200
6.444159 2.232561
6.487798 2.236902
6.493551 2.237474
6.492224 2.237342
6.501295 2.238245
6.543510 2.242444
6.539009 2.241996
6.545512 2.242643
6.562229 2.244306
6.569796 2.245059
6.533359 2.241434
6.530073 2.241107
6.534162 2.241514
6.545827 2.242674
6.529529 2.241053
6.558395 2.243924
6.562158 2.244299
6.558970 2.243982
6.558942 2.243979
6.544945 2.242587
6.533016 2.241400
6.529870 2.241087
6.528752 2.240976
6.547371 2.242828
6.555697 2.243656
6.567248 2.244805
6.620408 2.250093
6.566902 2.244771
6.501514 2.238266
6.527022 2.240804
6.529991 2.241099
6.547980 2.242888
6.556870 2.243773
6.562293 2.244312
6.575153 2.245591
6.598179 2.247882
6.643595 2.252399
6.622409 2.250292
6.620561 2.250108
6.636331 2.251677
6.657415 2.253774
6.657415 2.253774
6.659120 2.253944
6.660267 2.254058
6.669089 2.254935
6.619772 2.250030
6.613986 2.249454
6.647880 2.252826
6.633574 2.251403
6.583582 2.246430
6.581772 2.246250
6.605490 2.248609
6.934785 2.281365
6.931956 2.281083
6.923679 2.280260
6.911315 2.279030
6.911315 2.279030
6.770018 2.264975
6.798936 2.267852
6.808017 2.268755
7.512022 2.338783
7.377793 2.325431
7.459725 2.333581
7.343437 2.322014
7.355602 2.323224
7.419400 2.329570
7.406320 2.328269
7.408449 2.328481
7.416993 2.329331
7.432944 2.330917
7.430008 2.330625
7.616593 2.349185
7.586627 2.346205
7.588484 2.346389
7.588484 2.346389
7.625538 2.350075
7.661372 2.353640
7.756887 2.363141
7.802162 2.367644
7.792182 2.366651
7.818084 2.369228
7.778853 2.365326
7.779121 2.365352
7.700421 2.357524
7.692903 2.356776
7.709938 2.358471
7.666525 2.354152
7.629850 2.350504
7.629850 2.350504
7.658931 2.353397
7.671859 2.354683
7.703945 2.357874
7.712403 2.358716
7.859797 2.373377
7.915986 2.378966
7.917783 2.379145
7.917214 2.379089
7.918631 2.379230
7.885762 2.375960
7.907609 2.378133
7.879553 2.375342
7.877763 2.375164
7.898744 2.377251
7.949015 2.382252
7.936798 2.381037
7.983943 2.385726
7.976232 2.384959
7.805747 2.368001
7.781204 2.365559
7.776663 2.365108
7.780799 2.365519
7.665131 2.354013
7.649597 2.352468
7.654077 2.352914
7.673194 2.354816
7.805578 2.367984
7.927150 2.380077
7.940866 2.381441
7.946914 2.382043
7.944934 2.381846
7.912001 2.378570
7.969487 2.384288
8.022152 2.389527
7.998464 2.387171
7.995923 2.386918
8.048562 2.392154
8.037523 2.391056
8.032931 2.390599
8.028448 2.390153
8.024907 2.389801
7.969990 2.384338
7.936924 2.381049
7.882734 2.375659
7.928841 2.380245
7.936988 2.381056
7.982693 2.385602
7.923245 2.379689
7.925216 2.379885
8.042881 2.391589
8.043659 2.391666
8.030801 2.390387
8.022290 2.389541
8.023980 2.389709
7.908007 2.378173
7.935141 2.380872
7.970058 2.384345
7.970058 2.384345
7.873852 2.374775
7.822301 2.369647
7.807748 2.368200
7.869062 2.374299
7.812860 2.368708
7.808261 2.368251
7.330068 2.320684
7.279052 2.315610
7.281461 2.315849
7.314175 2.319103
7.379209 2.325572
7.370004 2.324657
7.381953 2.325845
7.458899 2.333499
6.843072 2.272242
6.901597 2.278063
6.847748 2.272707
6.837277 2.271665
6.813107 2.269261
6.821967 2.270142
6.803902 2.268345
6.801144 2.268071
6.826707 2.270614
6.799994 2.267957
6.738163 2.261806
6.766742 2.264649
6.893695 2.277277
6.891266 2.277036
6.886131 2.276525
6.877465 2.275663
6.871702 2.275090
6.797162 2.267675
6.728261 2.260821
6.724642 2.260461
6.723771 2.260375
6.685685 2.256586
6.645293 2.252568
6.680254 2.256046
6.688709 2.256887
6.706752 2.258682
6.719618 2.259962
6.713672 2.259370
6.706540 2.258661
6.670862 2.255112
6.631695 2.251216
6.628138 2.250862
6.607782 2.248837
6.613320 2.249388
6.613320 2.249388
6.612031 2.249260
6.594901 2.247556
6.598032 2.247867
6.598032 2.247867
6.598032 2.247867
6.617326 2.249786
6.617326 2.249786
7.098278 2.297628
7.150596 2.302832
7.909143 2.378286
7.949667 2.382317
7.922595 2.379624
7.937271 2.381084
7.952180 2.382567
7.978274 2.385162
7.913445 2.378714
7.989489 2.386278
7.990369 2.386365
7.962389 2.383582
7.985192 2.385850
7.853982 2.372799
7.753279 2.362782
7.783354 2.365773
7.783354 2.365773
7.695345 2.357019
7.584072 2.345950
7.482677 2.335864
7.639457 2.351460
7.729871 2.360453
7.741411 2.361601
7.870636 2.374455
7.878712 2.375259
7.971991 2.384537
7.957108 2.383057
7.867330 2.374127
7.857998 2.373198
7.876316 2.375020
7.903568 2.377731
7.892881 2.376668
8.112038 2.398468
8.143150 2.401563
8.115586 2.398821
8.122369 2.399496
8.171865 2.404419
8.170174 2.404251
8.228391 2.410042
8.237045 2.410903
8.234315 2.410631
8.226575 2.409861
8.236005 2.410799
8.249235 2.412115
8.249235 2.412115
8.248179 2.412010
8.149968 2.402241
8.206795 2.407894
8.094533 2.396727
8.199339 2.407152
8.186207 2.405846
8.098016 2.397073
8.096533 2.396926
8.150639 2.402308
8.084186 2.395698
8.037562 2.391060
8.042659 2.391567
8.045173 2.391817
8.053736 2.392669
8.013416 2.388658
8.097407 2.397013
8.080777 2.395358
8.153839 2.402626
8.146372 2.401883
8.197729 2.406992
8.215583 2.408768
8.188782 2.406102
8.177125 2.404942
8.155987 2.402840
8.380287 2.425151
8.391552 2.426272
8.388247 2.425943
8.320904 2.419244
8.311861 2.418345
8.311861 2.418345
8.124647 2.399722
8.195811 2.406801
8.271848 2.414365
8.242566 2.411452
8.224685 2.409673
8.171796 2.404412
8.149762 2.402221
8.172490 2.404481
7.945542 2.381906
7.953090 2.382657
7.946423 2.381994
8.108561 2.398122
8.116428 2.398905
8.248421 2.412034
8.421927 2.429293
8.421698 2.429271
8.510565 2.438110
8.488110 2.435877
8.530560 2.440099
8.549040 2.441938
8.489948 2.436060
8.487590 2.435825
8.520859 2.439134
8.563838 2.443409
8.585956 2.445610
8.590356 2.446047
8.612848 2.448285
8.613641 2.448363
8.633641 2.450353
8.599826 2.446989
8.583351 2.445350
8.586190 2.445633
8.589331 2.445945
8.563681 2.443394
8.570790 2.444101
8.470068 2.434082
8.504151 2.437472
8.539102 2.440949
8.533120 2.440354
8.520207 2.439069
8.542957 2.441332
8.632871 2.450276
8.601638 2.447170
8.638941 2.450880
8.719401 2.458884
8.666306 2.453602
8.644232 2.451406
8.646233 2.451606
8.640051 2.450991
8.604664 2.447471
8.606040 2.447607
8.620818 2.449077
8.627291 2.449721
8.627291 2.449721
9.501222 2.536653
9.469296 2.533477
9.462588 2.532810
9.464384 2.532988
9.294249 2.516065
9.424326 2.529004
9.476190 2.534163
9.457309 2.532285
9.339496 2.520566
9.371882 2.523787
9.393445 2.525932
9.415209 2.528097
9.373704 2.523968
9.373638 2.523962
9.107201 2.497459
9.043896 2.491162
9.080162 2.494769
9.248752 2.511539
9.204165 2.507104
9.189554 2.505651
9.189554 2.505651
9.154810 2.502195
9.255592 2.512219
9.220555 2.508734
9.202197 2.506908
9.161712 2.502881
9.195438 2.506236
9.267972 2.513451
9.262374 2.512894
9.310205 2.517652
9.275166 2.514167
9.350918 2.521702
9.347865 2.521398
9.355612 2.522169
9.349265 2.521537
9.388148 2.525405
9.390430 2.525632
9.395292 2.526116
9.390476 2.525637
9.393939 2.525981
9.163904 2.503099
9.128255 2.499553
9.131614 2.499887
9.133524 2.500077
9.153027 2.502017
9.153027 2.502017
9.137050 2.500428
9.240025 2.510671
9.205367 2.507224
9.205367 2.507224
9.227566 2.509432
9.230114 2.509685
9.194826 2.506175
9.186863 2.505383
9.176604 2.504362
9.138863 2.500608
9.051040 2.491872
9.051040 2.491872
9.053758 2.492143
9.389602 2.525550
9.408014 2.527381
9.379351 2.524530
9.277535 2.514402
9.346231 2.521236
9.433719 2.529938
9.433719 2.529938
9.437199 2.530284
9.425191 2.529090
9.382169 2.524810
9.401864 2.526769
9.401864 2.526769
9.401179 2.526701
9.401179 2.526701
9.385711 2.525163
9.292807 2.515921
9.296365 2.516275
9.288792 2.515522
9.292008 2.515842
9.305909 2.517225
9.335701 2.520188
9.327144 2.519337
9.327144 2.519337
9.304828 2.517117
9.297934 2.516431
9.119152 2.498648
9.087093 2.495459
8.932334 2.480064
8.842699 2.471148
8.849738 2.471848
8.960607 2.482877
8.973747 2.484184
8.945091 2.481333
9.041766 2.490950
9.060361 2.492800
9.069831 2.493742
9.068076 2.493567
9.063302 2.493092
9.037224 2.490498
9.051366 2.491905
9.011684 2.487958
9.015014 2.488289
8.809477 2.467844
8.806385 2.467536
9.876611 2.573993
9.871498 2.573485
9.877365 2.574068
9.909753 2.577290
9.856585 2.572001
9.789114 2.565290
9.841896 2.570540
9.877495 2.574081
9.938697 2.580169
9.914490 2.577761
9.859752 2.572316
9.919714 2.578281
10.077225 2.593949
10.072113 2.593440
9.801275 2.566500
9.801275 2.566500
9.821695 2.568531
9.821695 2.568531
9.849064 2.571253
9.847058 2.571054
9.845213 2.570870
9.845213 2.570870
9.781745 2.564557
9.804651 2.566835
9.807913 2.567160
9.814840 2.567849
9.810529 2.567420
9.801400 2.566512
10.043428 2.590587
10.041184 2.590364
10.070241 2.593254
10.085679 2.594790
9.911086 2.577423
9.942604 2.580558
9.941290 2.580427
9.906106 2.576927
9.770881 2.563476
9.915421 2.577854
9.925571 2.578864
9.926236 2.578930
9.078682 2.494622
9.090506 2.495798
9.025420 2.489324
9.038988 2.490673
9.032174 2.489996
8.988318 2.485633
9.132248 2.499950
9.125754 2.499304
8.920724 2.478910
8.942535 2.481079
8.950043 2.481826
9.066877 2.493448
8.965693 2.483383
8.926477 2.479482
8.942606 2.481086
8.986745 2.485477
8.545501 2.441586
8.506831 2.437739
8.516224 2.438673
8.516224 2.438673
8.531160 2.440159
8.568399 2.443863
8.568867 2.443910
8.601496 2.447155
8.594463 2.446456
8.577804 2.444799
8.528331 2.439877
8.539835 2.441022
8.537789 2.440818
8.523018 2.439349
8.507575 2.437813
8.556567 2.442686
8.799923 2.466893
8.803890 2.467288
9.109012 2.497639
9.109012 2.497639
9.113744 2.498110
9.171791 2.503884
9.157543 2.502466
9.157232 2.502435
9.157602 2.502472
9.154373 2.502151
9.155126 2.502226
9.130702 2.499796
9.180463 2.504746
9.180089 2.504709
9.180089 2.504709
9.189573 2.505653
9.323354 2.518960
9.499239 2.536456
9.495634 2.536097
9.409575 2.527536
9.392991 2.525887
9.366152 2.523217
9.339997 2.520615
9.343548 2.520969
9.325297 2.519153
9.348201 2.521431
9.388699 2.525460
9.367385 2.523340
9.371410 2.523740
9.176272 2.504329
9.176272 2.504329
9.177713 2.504473
9.177918 2.504493
9.176737 2.504376
9.163613 2.503070
9.163613 2.503070
9.157419 2.502454
9.149863 2.501702
9.667698 2.553212
9.648694 2.551322
9.665768 2.553020
9.530408 2.539556
9.505585 2.537087
9.499086 2.536440
9.543119 2.540820
9.534215 2.539935
9.555419 2.542044
9.548317 2.541337
9.474555 2.534000
9.475046 2.534049
9.468489 2.533397
9.505243 2.537053
9.477525 2.534296
9.504730 2.537002
9.504730 2.537002
9.418767 2.528451
9.416899 2.528265
9.427107 2.529280
9.525778 2.539095
9.529902 2.539506
9.545750 2.541082
9.543639 2.540872
9.554458 2.541948
9.548489 2.541355
9.563944 2.542892
9.563944 2.542892
9.546916 2.541198
9.546916 2.541198
9.603726 2.546849
9.599962 2.546475
9.606333 2.547108
9.701962 2.556621
9.761680 2.562561
9.967865 2.583071
9.966920 2.582977
9.966920 2.582977
9.971701 2.583452
9.957955 2.582085
9.938303 2.580130
9.956486 2.581939
10.022082 2.588464
10.022082 2.588464
9.960953 2.582383
9.957040 2.581994
9.977461 2.584025
10.000890 2.586356
10.000890 2.586356
9.986132 2.584888
10.114401 2.597647
10.114433 2.597650
10.083017 2.594525
10.080594 2.594284
9.937209 2.580021
9.928893 2.579194
9.928690 2.579174
9.943202 2.580617
9.935915 2.579893
9.960272 2.582315
9.975605 2.583841
9.977018 2.583981
9.939641 2.580263
9.987123 2.584986
10.074108 2.593639
10.130851 2.599283
10.131905 2.599388
9.806374 2.567007
9.747813 2.561182
9.741098 2.560514
9.728723 2.559283
9.727158 2.559127
9.704626 2.556886
9.676921 2.554130
9.587626 2.545248
9.854020 2.571746
10.269844 2.613109
10.542354 2.640216
10.556048 2.641578
10.291470 2.615260
10.291470 2.615260
10.402497 2.626304
10.363779 2.622453
10.323035 2.618400
10.470571 2.633076
10.489434 2.634952
10.830590 2.668887
10.870420 2.672849
10.832237 2.669051
10.811794 2.667018
10.402321 2.626287
10.349910 2.621073
10.415858 2.627633
10.443857 2.630418
10.417469 2.627793
10.395714 2.625629
10.404148 2.626468
10.404148 2.626468
10.404148 2.626468
10.396228 2.625681
10.401642 2.626219
10.460414 2.632065
10.850346 2.670853
10.738460 2.659723
10.719613 2.657848
10.605836 2.646531
10.605198 2.646467
10.589601 2.644916
10.551156 2.641092
10.558427 2.641815
10.198823 2.606044
10.198823 2.606044
10.146891 2.600879
10.124254 2.598627
10.205653 2.606724
10.205653 2.606724
10.179514 2.604124
10.036868 2.589934
10.036868 2.589934
10.087894 2.595010
10.105877 2.596799
10.099019 2.596117
10.114157 2.597623
10.397308 2.625788
10.528858 2.638874
10.460672 2.632091
10.486286 2.634639
10.295844 2.615695
10.296834 2.615794
10.227768 2.608924
10.227768 2.608924
10.222965 2.608446
10.241519 2.610291
10.241519 2.610291
10.248919 2.611028
10.222438 2.608393
10.214177 2.607572
10.189182 2.605085
10.172081 2.603384
10.225187 2.608667
10.225187 2.608667
10.048865 2.591128
9.988462 2.585119
10.003327 2.586598
10.319019 2.618001
10.325440 2.618639
10.316742 2.617774
10.292051 2.615318
10.291886 2.615302
10.310313 2.617134
10.341174 2.620204
10.341174 2.620204
10.035041 2.589753
10.027006 2.588953
10.031769 2.589427
10.030872 2.589338
10.037553 2.590003
10.064632 2.592696
10.029706 2.589222
10.026514 2.588905
10.029875 2.589239
10.402282 2.626283
10.412290 2.627278
10.396043 2.625662
10.403417 2.626396
10.403417 2.626396
10.442586 2.630292
10.436617 2.629698
10.482783 2.634290
10.094653 2.595682
10.104641 2.596676
10.146772 2.600867
10.139799 2.600173
10.147475 2.600937
10.123746 2.598576
10.178679 2.604041
10.174748 2.603650
10.170579 2.603235
10.229005 2.609047
10.165476 2.602727
10.191626 2.605329
10.309531 2.617057
10.228330 2.608979
10.209005 2.607057
10.181349 2.604306
9.881497 2.574479
9.758495 2.562244
9.762062 2.562599
9.771199 2.563508
9.737547 2.560160
9.730925 2.559502
9.840161 2.570368
9.865067 2.572845
9.999023 2.586170
10.013938 2.587654
9.993608 2.585631
10.000937 2.586360
9.963526 2.582639
9.923023 2.578610
9.949749 2.581269
9.952669 2.581559
9.952669 2.581559
9.964899 2.582776
9.974337 2.583714
10.010197 2.587281
9.977829 2.584062
9.976589 2.583938
9.976589 2.583938
10.000952 2.586362
10.079833 2.594208
10.073239 2.593552
10.073239 2.593552
10.096732 2.595889
10.087437 2.594965
10.072789 2.593508
10.062562 2.592490
10.057401 2.591977
10.063622 2.592596
10.073976 2.593626
10.203658 2.606525
10.208801 2.607037
10.231065 2.609252
10.407723 2.626824
10.427217 2.628763
10.454913 2.631518
10.478273 2.633842
10.455387 2.631565
10.454548 2.631482
10.456586 2.631685
10.441178 2.630152
10.461723 2.632196
10.422115 2.628256
10.494375 2.635444
10.502700 2.636272
10.502700 2.636272
10.221514 2.608302
10.305568 2.616663
10.290419 2.615156
10.292676 2.615380
10.281484 2.614267
10.246864 2.610823
10.245010 2.610639
10.215876 2.607741
10.289056 2.615020
10.318665 2.617965
10.310548 2.617158
10.291207 2.615234
10.205050 2.606664
10.249749 2.611110
10.275066 2.613628
10.270025 2.613127
10.270025 2.613127
10.288611 2.614976
10.340481 2.620135
10.340651 2.620152
10.377514 2.623819
10.377076 2.623776
10.410195 2.627070
10.434343 2.629472
10.451088 2.631138
10.464716 2.632493
10.392418 2.625302
10.406211 2.626674
10.480661 2.634079
10.473985 2.633415
10.473985 2.633415
10.447777 2.630808
10.277012 2.613822
10.240221 2.610162
10.150061 2.601194
10.096965 2.595912
9.974662 2.583747
9.983517 2.584628
9.994501 2.585720
9.956238 2.581914
9.929708 2.579275
9.912865 2.577600
10.053096 2.591549
10.285535 2.614670
10.392770 2.625337
10.369862 2.623058
10.410294 2.627080
10.332934 2.619385
10.226148 2.608762
10.232919 2.609436
10.227100 2.608857
10.200034 2.606165
10.104567 2.596669
10.104567 2.596669
10.111982 2.597406
10.104248 2.596637
10.138633 2.600057
10.138633 2.600057
10.151554 2.601343
10.217569 2.607909
10.005506 2.586815
9.991704 2.585442
9.963833 2.582670
9.787378 2.565117
9.787378 2.565117
9.793746 2.565751
9.676505 2.554088
9.701056 2.556531
9.648058 2.551259
9.648089 2.551262
9.286999 2.515344
9.288225 2.515466
9.286034 2.515248
9.395365 2.526123
9.390800 2.525669
9.394254 2.526012
9.389448 2.525534
9.401952 2.526778
9.405128 2.527094
9.386277 2.525219
9.658754 2.552323
9.667926 2.553235
9.667926 2.553235
